X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8090249, -75.73551270000002]","[4.8083938, -75.735947]",85.0,19.0,1.555440043808088
,,,,"[4.8083938, -75.735947]","[4.8082246, -75.7365769]",78.0,13.0,1.1503642086875983
,,,,"[4.8082246, -75.7365769]","[4.8080185, -75.7361835]",49.0,20.0,0.9856640839344337
,,,,"[4.8080185, -75.7361835]","[4.809012200000001, -75.7353559]",169.0,28.0,2.0460732633090957
,,,,"[4.809012200000001, -75.7353559]","[4.809531499999999, -75.734538]",114.0,14.0,1.771608180735661
4.8157931994089695,-75.7358347716656,4.80923197105346,-75.7272411595081,"[4.8160039, -75.7358715]","[4.816047699999999, -75.7356819]",22.0,8.0,1.045824924976066
,,,,"[4.816047699999999, -75.7356819]","[4.815851900000001, -75.7348337]",98.0,46.0,0.4149788223722269
,,,,"[4.815851900000001, -75.7348337]","[4.8161331, -75.7313721]",392.0,57.0,2.0365497617156993
,,,,"[4.8161331, -75.7313721]","[4.8155263, -75.72967659999999]",232.0,32.0,0.0012263323179688534
,,,,"[4.8155263, -75.72967659999999]","[4.8136, -75.73313999999999]",448.0,36.0,0.6261260546344176
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.8083938, -75.735947]",85.0,19.0,1.555440043808088
,,,,"[4.8083938, -75.735947]","[4.8082246, -75.7365769]",78.0,13.0,1.1503642086875983
,,,,"[4.8082246, -75.7365769]","[4.8080185, -75.7361835]",49.0,20.0,0.9856640839344337
,,,,"[4.8080185, -75.7361835]","[4.809012200000001, -75.7353559]",169.0,28.0,2.0460732633090957
,,,,"[4.809012200000001, -75.7353559]","[4.807261899999999, -75.7237356]",1517.0,144.0,1.1093772540865752
,,,,"[4.807261899999999, -75.7237356]","[4.807563, -75.725251]",308.0,37.0,2.164188029336701
,,,,"[4.807563, -75.725251]","[4.80886, -75.72476999999999]",191.0,62.0,4.644140070586843
,,,,"[4.80886, -75.72476999999999]","[4.808566799999999, -75.7251114]",50.0,19.0,8.501733085098785
,,,,"[4.808566799999999, -75.7251114]","[4.808719099999999, -75.7252373]",22.0,11.0,0.7748857991667939
,,,,"[4.808719099999999, -75.7252373]","[4.8092107, -75.7272466]",231.0,49.0,1.274015717766705
4.8076654080073,-75.7305676523616,4.80920062315602,-75.7634754972759,"[4.807646099999999, -75.7305605]","[4.807261899999999, -75.7237356]",786.0,77.0,1.1142653256257682
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,52.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.812982499999999, -75.7599484]",4436.0,332.0,0.9436259978032404
,,,,"[4.812982499999999, -75.7599484]","[4.8088159, -75.762158]",530.0,101.0,4.652351941708845
,,,,"[4.8088159, -75.762158]","[4.8094038, -75.7634784]",160.0,28.0,1.0566442867197314
,,,,"[4.8094038, -75.7634784]","[4.8092995, -75.7635784]",16.0,6.0,3.370217456569539
4.79400649359044,-75.7434415780735,4.79603132169135,-75.74056535974209,"[4.7940052, -75.74349629999999]","[4.7944754, -75.7435035]",52.0,16.0,1.285049628963141
,,,,"[4.7944754, -75.7435035]","[4.795749, -75.739724]",478.0,97.0,0.3781718433752286
,,,,"[4.795749, -75.739724]","[4.7963223, -75.7402376]",85.0,21.0,2.9074440608228946
4.81001994852607,-75.71688162485592,4.81299658890647,-75.771415730359,"[4.8099511, -75.7168957]","[4.809565, -75.717106]",53.0,9.0,1.126251426188452
,,,,"[4.809565, -75.717106]","[4.80922, -75.71571999999999]",158.0,69.0,3.9351258451548143
,,,,"[4.80922, -75.71571999999999]","[4.8086, -75.71437]",181.0,46.0,1.3941558183900566
,,,,"[4.8086, -75.71437]","[4.807766099999999, -75.71190539999999]",300.0,58.0,1.9302201656036635
,,,,"[4.807766099999999, -75.71190539999999]","[4.806614499999999, -75.7134374]",237.0,31.0,3.5116130039362825
,,,,"[4.806614499999999, -75.7134374]","[4.807469, -75.723334]",1167.0,130.0,3.159583140772915
,,,,"[4.807469, -75.723334]","[4.8152842, -75.72089360000001]",1242.0,135.0,3.0245319169387863
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,52.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.8108073, -75.7717449]",5853.0,430.0,1.0944847453054982
,,,,"[4.8108073, -75.7717449]","[4.813305199999999, -75.77090749999999]",490.0,75.0,5.7897230337323
4.8084789811524296,-75.7189552687486,4.80680694223564,-75.70521641923959,"[4.808371, -75.71901]","[4.807613, -75.719335]",92.0,41.0,0.5594723014491133
,,,,"[4.807613, -75.719335]","[4.8073665, -75.72193899999999]",347.0,140.0,5.053434149590632
,,,,"[4.8073665, -75.72193899999999]","[4.807469, -75.723334]",155.0,29.0,2.605311040812783
,,,,"[4.807469, -75.723334]","[4.8052325, -75.6983109]",3099.0,339.0,1.4108244334310744
,,,,"[4.8052325, -75.6983109]","[4.8065335, -75.7029438]",624.0,69.0,0.7716635626247899
,,,,"[4.8065335, -75.7029438]","[4.8067059, -75.70528279999999]",266.0,27.0,0.1477253383711541
4.791603240566389,-75.742743026052,4.81362124536276,-75.7671537878938,"[4.7919867, -75.7420685]","[4.7924452, -75.7416227]",89.0,32.0,0.6722031562654842
,,,,"[4.7924452, -75.7416227]","[4.7915475, -75.7390933]",326.0,68.0,1.1913640898309994
,,,,"[4.7915475, -75.7390933]","[4.7881003, -75.7430293]",612.0,86.0,0.26151928687092646
,,,,"[4.7881003, -75.7430293]","[4.7877583, -75.7423051]",107.0,23.0,0.5398150226634709
,,,,"[4.7877583, -75.7423051]","[4.787929099999999, -75.74251380000001]",30.0,6.0,2.185429942330175
,,,,"[4.787929099999999, -75.74251380000001]","[4.8000959, -75.7580686]",2258.0,152.0,1.264827714494593
,,,,"[4.8000959, -75.7580686]","[4.8015531, -75.759079]",267.0,33.0,4.085097016820827
,,,,"[4.8015531, -75.759079]","[4.8117057, -75.7665839]",1549.0,122.0,0.7726565587175871
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.820833899999999, -75.725702]",5399.0,398.0,0.9536545100074401
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8196406, -75.7222197]",604.0,79.0,4.893111172736686
,,,,"[4.8196406, -75.7222197]","[4.821244399999999, -75.7252395]",631.0,87.0,5.128137606890532
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8134591, -75.76703429999999]",5273.0,387.0,1.0731547934791978
4.80612636879341,-75.7245055573006,4.81286287358566,-75.73769202124359,"[4.8072804, -75.7244805]","[4.807261899999999, -75.7237356]",83.0,9.0,2.8936737732021545
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,52.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.8121527, -75.7372863]",1754.0,151.0,0.7093234733835895
4.80888582397243,-75.7019477394461,4.7937885801429285,-75.730104950717,"[4.8087683, -75.7025578]","[4.8082927, -75.7025912]",53.0,12.0,1.5031345037696593
,,,,"[4.8082927, -75.7025912]","[4.8084889, -75.7002321]",272.0,58.0,0.9741550630627351
,,,,"[4.8084889, -75.7002321]","[4.8075351, -75.70070419999999]",119.0,25.0,1.3297221921294846
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.8065335, -75.7029438]",164.0,18.0,1.5628311377136954
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.8071483, -75.7367493]",250.0,52.0,1.9755726137440777
,,,,"[4.8071483, -75.7367493]","[4.806398, -75.73602679999999]",116.0,42.0,0.6818603436557155
,,,,"[4.806398, -75.73602679999999]","[4.8051648, -75.7373258]",199.0,60.0,0.45285403389432677
,,,,"[4.8051648, -75.7373258]","[4.80468, -75.7368393]",76.0,24.0,3.362837905189035
,,,,"[4.80468, -75.7368393]","[4.8035185, -75.737251]",138.0,37.0,1.536091839075676
,,,,"[4.8035185, -75.737251]","[4.8030946, -75.73575]",242.0,72.0,1.149133976827721
,,,,"[4.8030946, -75.73575]","[4.7994538, -75.7344435]",538.0,99.0,0.10313592644129516
,,,,"[4.7994538, -75.7344435]","[4.7955707, -75.7311481]",576.0,101.0,2.522090074076607
,,,,"[4.7955707, -75.7311481]","[4.795454599999999, -75.73120949999999]",15.0,4.0,1.5333519106120306
,,,,"[4.795454599999999, -75.73120949999999]","[4.795094300000001, -75.73079659999999]",61.0,11.0,0.059919615142321546
,,,,"[4.795094300000001, -75.73079659999999]","[4.79416, -75.73094999999999]",111.0,19.0,1.2227623317594014
,,,,"[4.79416, -75.73094999999999]","[4.7935745, -75.73033389999999]",94.0,23.0,2.9636005218444508
4.813067703567151,-75.7360202886944,4.8017618550153705,-75.7567935215051,"[4.8128831, -75.7359247]","[4.8132876, -75.7656791]",3517.0,238.0,1.1453139658373934
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.8025927, -75.7596532]",1612.0,142.0,1.3092491438836096
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.8015531, -75.759079]",371.0,49.0,4.955296748459242
,,,,"[4.8015531, -75.759079]","[4.801734, -75.75917]",23.0,4.0,5.507169851248433
,,,,"[4.801734, -75.75917]","[4.802233699999999, -75.75793209999999]",148.0,72.0,2.8938714647223933
,,,,"[4.802233699999999, -75.75793209999999]","[4.801742, -75.757724]",59.0,18.0,4.12722177699268
,,,,"[4.801742, -75.757724]","[4.801748, -75.7568041]",113.0,44.0,0.5864395503500235
4.80808648151244,-75.70569663050429,4.81555092762127,-75.7311975948076,"[4.808179099999999, -75.7056745]","[4.8085285, -75.7057854]",49.0,11.0,2.0953188304252466
,,,,"[4.8085285, -75.7057854]","[4.80839, -75.70513]",74.0,17.0,0.8549375704171406
,,,,"[4.80839, -75.70513]","[4.8088709, -75.7049844]",56.0,19.0,2.6828937318663635
,,,,"[4.8088709, -75.7049844]","[4.8084889, -75.7002321]",545.0,122.0,0.14698298866401763
,,,,"[4.8084889, -75.7002321]","[4.8075351, -75.70070419999999]",119.0,25.0,1.3297221921294846
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.8065335, -75.7029438]",164.0,18.0,1.5628311377136954
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.8079767, -75.7107323]",180.0,28.0,2.08808630527218
,,,,"[4.8079767, -75.7107323]","[4.8146382, -75.71897299999999]",1271.0,150.0,1.0257526350551582
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,11.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,42.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,56.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.815506399999999, -75.7285567]",684.0,70.0,1.5823154114151208
,,,,"[4.815506399999999, -75.7285567]","[4.8161423, -75.7311605]",300.0,30.0,0.50508668668705
4.80217552653064,-75.7585531222345,4.81713802440255,-75.74842064981479,"[4.8021541, -75.7586022]","[4.8019832, -75.7585258]",21.0,5.0,4.145142054702873
,,,,"[4.8019832, -75.7585258]","[4.801734, -75.75917]",77.0,26.0,1.9999550359358258
,,,,"[4.801734, -75.75917]","[4.8117057, -75.7665839]",1526.0,130.0,0.875124352629568
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.820833899999999, -75.725702]",5399.0,398.0,0.9536545100074401
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8212526, -75.72577919999999]",46.0,14.0,0.19666631250371464
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,133.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8188924, -75.7475341]",994.0,100.0,3.601199107800951
,,,,"[4.8188924, -75.7475341]","[4.8172749, -75.7486151]",217.0,49.0,0.7828324351531111
4.80609406751871,-75.70010789132749,4.80422396584876,-75.7522501819725,"[4.8057697, -75.7000965]","[4.8052325, -75.6983109]",207.0,23.0,1.995810652363775
,,,,"[4.8052325, -75.6983109]","[4.8065335, -75.7029438]",624.0,69.0,0.7716635626247899
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.8079767, -75.7107323]",180.0,28.0,2.08808630527218
,,,,"[4.8079767, -75.7107323]","[4.8146382, -75.71897299999999]",1271.0,150.0,1.0257526350551582
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,11.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,42.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,56.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.8092498, -75.7497274]",3226.0,245.0,0.8739125484983481
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.8066442, -75.7523937]",467.0,58.0,2.7395948961388363
,,,,"[4.8066442, -75.7523937]","[4.8053143, -75.7564221]",554.0,73.0,2.807498860189245
,,,,"[4.8053143, -75.7564221]","[4.8048118, -75.75584649999999]",91.0,43.0,2.3430765182479942
,,,,"[4.8048118, -75.75584649999999]","[4.8056209, -75.75312960000001]",318.0,52.0,2.208819583372329
,,,,"[4.8056209, -75.75312960000001]","[4.8036142, -75.75264299999999]",251.0,60.0,0.23112841649307594
4.804756301479321,-75.72885345296609,4.80587458641018,-75.73160229666951,"[4.8047495, -75.7287624]","[4.804859899999999, -75.7287544]",12.0,3.0,1.314729676228406
,,,,"[4.804859899999999, -75.7287544]","[4.8044534, -75.7282034]",76.0,26.0,4.517742552548804
,,,,"[4.8044534, -75.7282034]","[4.8052835, -75.7280734]",93.0,22.0,6.256309253868511
,,,,"[4.8052835, -75.7280734]","[4.805359999999999, -75.73082]",332.0,72.0,2.9264021521682513
,,,,"[4.805359999999999, -75.73082]","[4.805819899999999, -75.731314]",75.0,26.0,2.5532448494245177
,,,,"[4.805819899999999, -75.731314]","[4.8057622, -75.731544]",31.0,11.0,0.6706342965480108
4.78882232766511,-75.7377335115617,4.80590194511254,-75.7002426904398,"[4.789037, -75.73808780000002]","[4.78952, -75.73777]",64.0,21.0,4.326490901636683
,,,,"[4.78952, -75.73777]","[4.7908373, -75.7393339]",228.0,122.0,0.4421645500479455
,,,,"[4.7908373, -75.7393339]","[4.7928326, -75.7372542]",354.0,63.0,1.0568583173832005
,,,,"[4.7928326, -75.7372542]","[4.8001508, -75.74266399999999]",1051.0,205.0,1.6683783581165472
,,,,"[4.8001508, -75.74266399999999]","[4.809012200000001, -75.7353559]",1283.0,253.0,0.06734217741661626
,,,,"[4.809012200000001, -75.7353559]","[4.807261899999999, -75.7237356]",1517.0,144.0,1.1093772540865752
,,,,"[4.807261899999999, -75.7237356]","[4.8057508, -75.70021249999999]",2807.0,300.0,1.3932800007648467
4.803709353212611,-75.72725190232929,4.78887710594418,-75.7404685217962,"[4.8036965, -75.7271856]","[4.80399, -75.72713000000002]",33.0,5.0,4.46637434571089
,,,,"[4.80399, -75.72713000000002]","[4.8043065, -75.7273999]",46.0,10.0,1.4898452532440258
,,,,"[4.8043065, -75.7273999]","[4.8052835, -75.7280734]",145.0,18.0,3.932435301093678
,,,,"[4.8052835, -75.7280734]","[4.805359999999999, -75.73082]",332.0,58.0,2.9264021521682513
,,,,"[4.805359999999999, -75.73082]","[4.805819899999999, -75.731314]",75.0,26.0,2.5532448494245177
,,,,"[4.805819899999999, -75.731314]","[4.8035185, -75.737251]",813.0,102.0,1.2059417321313057
,,,,"[4.8035185, -75.737251]","[4.804289799999999, -75.7381734]",139.0,59.0,2.0854229387140775
,,,,"[4.804289799999999, -75.7381734]","[4.8050488, -75.7386795]",104.0,30.0,2.3998624649707985
,,,,"[4.8050488, -75.7386795]","[4.7999452, -75.742914]",754.0,118.0,0.6878638111405543
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7928326, -75.7372542]",1028.0,164.0,1.7025437611045557
,,,,"[4.7928326, -75.7372542]","[4.789213, -75.74069399999999]",592.0,79.0,0.8685995069798508
4.80259798043147,-75.7243093249904,4.79758735126166,-75.7371723642067,"[4.8020562, -75.72455479999999]","[4.8031713, -75.7260234]",206.0,27.0,2.2957948678894065
,,,,"[4.8031713, -75.7260234]","[4.8043065, -75.7273999]",212.0,28.0,0.2817668454955632
,,,,"[4.8043065, -75.7273999]","[4.8052835, -75.7280734]",145.0,18.0,3.932435301093678
,,,,"[4.8052835, -75.7280734]","[4.805359999999999, -75.73082]",332.0,58.0,2.9264021521682513
,,,,"[4.805359999999999, -75.73082]","[4.805819899999999, -75.731314]",75.0,26.0,2.5532448494245177
,,,,"[4.805819899999999, -75.731314]","[4.8035185, -75.737251]",813.0,102.0,1.2059417321313057
,,,,"[4.8035185, -75.737251]","[4.804289799999999, -75.7381734]",139.0,59.0,2.0854229387140775
,,,,"[4.804289799999999, -75.7381734]","[4.8050488, -75.7386795]",104.0,30.0,2.3998624649707985
,,,,"[4.8050488, -75.7386795]","[4.7999452, -75.742914]",754.0,118.0,0.6878638111405543
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7996494, -75.7425276]",55.0,18.0,0.8277133319296552
,,,,"[4.7996494, -75.7425276]","[4.7990046, -75.73990309999999]",304.0,61.0,0.9598853331596022
,,,,"[4.7990046, -75.73990309999999]","[4.7973607, -75.7374224]",333.0,61.0,2.7990381331435854
4.82053709976215,-75.7423524624209,4.81579967931334,-75.73881409807848,"[4.820281800000001, -75.7423748]","[4.8161285, -75.7166739]",3354.0,345.0,1.6428869122493632
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.815506399999999, -75.7285567]",1112.0,117.0,1.7749380387989748
,,,,"[4.815506399999999, -75.7285567]","[4.8161331, -75.7313721]",323.0,33.0,0.6905343000146856
,,,,"[4.8161331, -75.7313721]","[4.8164359, -75.7359393]",536.0,81.0,1.6752133893893866
,,,,"[4.8164359, -75.7359393]","[4.815797700000001, -75.73802429999999]",261.0,65.0,0.022660004471702664
,,,,"[4.815797700000001, -75.73802429999999]","[4.815568499999999, -75.73873379999999]",83.0,19.0,4.197714461126134
4.7950133706320095,-75.7457181410477,4.80171744848586,-75.73573176080971,"[4.795169599999999, -75.7457175]","[4.7954, -75.74481]",115.0,21.0,0.3427981262920572
,,,,"[4.7954, -75.74481]","[4.798892899999999, -75.7422899]",479.0,83.0,0.6598234341191958
,,,,"[4.798892899999999, -75.7422899]","[4.799296, -75.741874]",65.0,14.0,2.9572612246889687
,,,,"[4.799296, -75.741874]","[4.799282199999999, -75.7386004]",375.0,90.0,0.691174072332534
,,,,"[4.799282199999999, -75.7386004]","[4.7979138, -75.7356981]",366.0,81.0,2.3276899825567487
,,,,"[4.7979138, -75.7356981]","[4.799333499999999, -75.7343929]",230.0,59.0,3.2340201716542145
,,,,"[4.799333499999999, -75.7343929]","[4.8017835, -75.7357803]",372.0,72.0,0.9243305648423067
4.8114472222398,-75.7642390497488,4.80311144013242,-75.75605313953629,"[4.8114779, -75.76430789999999]","[4.81381, -75.763454]",340.0,75.0,3.0687661450073516
,,,,"[4.81381, -75.763454]","[4.80997, -75.75129]",1416.0,123.0,1.603823899609774
,,,,"[4.80997, -75.75129]","[4.809023499999999, -75.7510305]",115.0,15.0,2.0165687204047953
,,,,"[4.809023499999999, -75.7510305]","[4.8066442, -75.7523937]",305.0,38.0,3.3995506032420444
,,,,"[4.8066442, -75.7523937]","[4.8053143, -75.7564221]",554.0,73.0,2.807498860189245
