X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.804181, -75.6971327]","[4.8097709, -75.69650589999999]",625.0,178.0,1.9279754328267729
,,,,"[4.8097709, -75.69650589999999]","[4.810569999999999, -75.70145]",557.0,80.0,0.8359976117101774
,,,,"[4.810569999999999, -75.70145]","[4.817989499999999, -75.7006129]",830.0,277.0,0.13515446180385063
,,,,"[4.817989499999999, -75.7006129]","[4.8181154, -75.7017303]",125.0,36.0,0.03968597309016937
4.75239814058,-75.67431477,4.81363282619,-75.6891714141,"[4.7526773, -75.6742467]","[4.7956405, -75.6950845]",7240.0,571.0,2.5815827960555815
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.8093029, -75.6923654]",188.0,38.0,3.175072298775067
,,,,"[4.8093029, -75.6923654]","[4.808549, -75.689801]",297.0,100.0,2.4682881466015774
,,,,"[4.808549, -75.689801]","[4.809377, -75.6897034]",93.0,18.0,2.792193246789161
,,,,"[4.809377, -75.6897034]","[4.8098711, -75.6896414]",55.0,8.0,1.9487087979310418
,,,,"[4.8098711, -75.6896414]","[4.8106718, -75.6895483]",90.0,13.0,0.18369070422706615
,,,,"[4.8106718, -75.6895483]","[4.8136376, -75.6892148]",332.0,92.0,1.039858528360074
4.758960538219999,-75.6858985109,4.81834602309,-75.7047570604,"[4.758149, -75.6852028]","[4.7574856, -75.68263259999999]",352.0,53.0,0.9745678159579472
,,,,"[4.7574856, -75.68263259999999]","[4.7464236, -75.6775739]",1458.0,486.0,2.3519425908171465
,,,,"[4.7464236, -75.6775739]","[4.7448464, -75.6654448]",1396.0,117.0,3.479490844296926
,,,,"[4.7448464, -75.6654448]","[4.7956405, -75.6950845]",8897.0,699.0,2.658341303614556
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.8090194, -75.6931333]",25.0,5.0,0.959391856665678
,,,,"[4.8090194, -75.6931333]","[4.8094532, -75.6938218]",94.0,26.0,0.9342097880404
,,,,"[4.8094532, -75.6938218]","[4.8118186, -75.70473989999999]",1253.0,206.0,0.6198247633744455
,,,,"[4.8118186, -75.70473989999999]","[4.818379999999999, -75.70396]",735.0,239.0,0.6174659535811042
,,,,"[4.818379999999999, -75.70396]","[4.8184825, -75.70474279999999]",87.0,19.0,1.5494474977590464
4.79867137899,-75.7124408557,4.80996539853,-75.6884995498,"[4.7986564, -75.7124078]","[4.798699, -75.712389]",5.0,1.0,4.167704264682691
,,,,"[4.798699, -75.712389]","[4.7982621, -75.7115266]",107.0,34.0,7.069550033282639
,,,,"[4.7982621, -75.7115266]","[4.7992007, -75.711096]",115.0,43.0,7.666857908397646
,,,,"[4.7992007, -75.711096]","[4.798225, -75.709501]",246.0,43.0,4.95590357034113
,,,,"[4.798225, -75.709501]","[4.79744, -75.70792999999999]",195.0,39.0,3.5432101774543234
,,,,"[4.79744, -75.70792999999999]","[4.7989963, -75.70607079999999]",278.0,42.0,0.017859084779099477
,,,,"[4.7989963, -75.70607079999999]","[4.8018481, -75.7040811]",590.0,95.0,9.18601922042097
,,,,"[4.8018481, -75.7040811]","[4.8056702, -75.7004128]",680.0,80.0,4.749805569985304
,,,,"[4.8056702, -75.7004128]","[4.8031489, -75.6959031]",630.0,70.0,2.3211332863518823
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.8020247, -75.6941508]",116.0,41.0,5.052537655988825
,,,,"[4.8020247, -75.6941508]","[4.8039276, -75.6937021]",219.0,37.0,4.778586257996981
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.809546099999999, -75.69266209999999]",102.0,14.0,1.4642648978957746
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.809834899999999, -75.6893468]",333.0,37.0,1.6546361955981372
,,,,"[4.809834899999999, -75.6893468]","[4.8096765, -75.68797459999999]",153.0,34.0,1.922621836268252
,,,,"[4.8096765, -75.68797459999999]","[4.8101094, -75.68791949999999]",49.0,10.0,0.7617530012089496
,,,,"[4.8101094, -75.68791949999999]","[4.8101683, -75.6884784]",62.0,40.0,2.378884739441751
4.79722976185,-75.7161834767,4.81689951007,-75.68893172899999,"[4.795809200000001, -75.716399]","[4.7953614, -75.7166958]",68.0,27.0,4.740123829086126
,,,,"[4.7953614, -75.7166958]","[4.7935206, -75.7167382]",239.0,79.0,2.9294573921639464
,,,,"[4.7935206, -75.7167382]","[4.7907234, -75.71199]",652.0,138.0,2.7655061635447966
,,,,"[4.7907234, -75.71199]","[4.7948841, -75.70922929999999]",768.0,186.0,3.2351338889036265
,,,,"[4.7948841, -75.70922929999999]","[4.79744, -75.70792999999999]",319.0,86.0,0.7134936801750474
,,,,"[4.79744, -75.70792999999999]","[4.7989963, -75.70607079999999]",278.0,38.0,0.017859084779099477
,,,,"[4.7989963, -75.70607079999999]","[4.8018481, -75.7040811]",590.0,95.0,9.18601922042097
,,,,"[4.8018481, -75.7040811]","[4.8056702, -75.7004128]",680.0,80.0,4.749805569985304
,,,,"[4.8056702, -75.7004128]","[4.8031489, -75.6959031]",630.0,70.0,2.3211332863518823
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.8020247, -75.6941508]",116.0,41.0,5.052537655988825
,,,,"[4.8020247, -75.6941508]","[4.8039276, -75.6937021]",219.0,37.0,4.778586257996981
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.809546099999999, -75.69266209999999]",102.0,14.0,1.4642648978957746
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8138549, -75.6873722]",844.0,99.0,1.3254407447782448
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8164216, -75.68718179999999]",235.0,52.0,3.9769668518817056
,,,,"[4.8164216, -75.68718179999999]","[4.8166307, -75.68885829999999]",187.0,41.0,0.30847716138389386
,,,,"[4.8166307, -75.68885829999999]","[4.8168858, -75.6888245]",29.0,13.0,9.28339679654702
4.78943527996,-75.70304711760001,4.8117930946900005,-75.70350037189999,"[4.789451400000001, -75.70084159999999]","[4.7965332, -75.7029198]",870.0,155.0,5.3867893205595605
,,,,"[4.7965332, -75.7029198]","[4.8000904, -75.7055673]",504.0,111.0,0.7118371141027034
,,,,"[4.8000904, -75.7055673]","[4.8018481, -75.7040811]",444.0,72.0,11.648765328121035
,,,,"[4.8018481, -75.7040811]","[4.8049099, -75.70093]",577.0,67.0,5.096308901640252
,,,,"[4.8049099, -75.70093]","[4.805359999999999, -75.70044000000001]",100.0,15.0,3.9687987764358117
,,,,"[4.805359999999999, -75.70044000000001]","[4.804935899999999, -75.69954969999999]",116.0,18.0,4.1163465161127135
,,,,"[4.804935899999999, -75.69954969999999]","[4.8044812, -75.699598]",51.0,8.0,1.3767458584515258
,,,,"[4.8044812, -75.699598]","[4.804181, -75.6971327]",275.0,68.0,0.9215399314907735
,,,,"[4.804181, -75.6971327]","[4.8097709, -75.69650589999999]",625.0,178.0,1.9279754328267729
,,,,"[4.8097709, -75.69650589999999]","[4.8108884, -75.7031159]",745.0,108.0,0.7911133876942309
,,,,"[4.8108884, -75.7031159]","[4.811773, -75.7030276]",99.0,38.0,1.6111126402885165
,,,,"[4.811773, -75.7030276]","[4.812126000000001, -75.7034106]",62.0,45.0,1.8479766808432985
,,,,"[4.812126000000001, -75.7034106]","[4.8117871, -75.70344999999999]",38.0,27.0,2.4634564676980206
4.801038515259999,-75.70835857189999,4.820129807780001,-75.6911882693,"[4.801029900000001, -75.708359]","[4.8010281, -75.7077592]",66.0,18.0,1.5197824468851029
,,,,"[4.8010281, -75.7077592]","[4.8016881, -75.7077525]",73.0,36.0,3.167792969055994
,,,,"[4.8016881, -75.7077525]","[4.8016202, -75.705933]",202.0,42.0,1.9690814504659595
,,,,"[4.8016202, -75.705933]","[4.8018481, -75.7040811]",269.0,37.0,9.579202690800404
,,,,"[4.8018481, -75.7040811]","[4.8056702, -75.7004128]",680.0,80.0,4.749805569985304
,,,,"[4.8056702, -75.7004128]","[4.8031489, -75.6959031]",630.0,70.0,2.3211332863518823
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.8020247, -75.6941508]",116.0,41.0,5.052537655988825
,,,,"[4.8020247, -75.6941508]","[4.8039276, -75.6937021]",219.0,37.0,4.778586257996981
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.809546099999999, -75.69266209999999]",102.0,14.0,1.4642648978957746
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8138549, -75.6873722]",844.0,99.0,1.3254407447782448
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8145992, -75.6865404]",44.0,8.0,2.7442296773955333
,,,,"[4.8145992, -75.6865404]","[4.816325099999999, -75.686336]",193.0,45.0,5.099669275730481
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.8198747, -75.6918796]",954.0,129.0,0.9956126689472696
,,,,"[4.8198747, -75.6918796]","[4.8202395, -75.6917972]",42.0,7.0,0.7737366352854376
4.79834555362,-75.7132089199,4.813664080980001,-75.6902947172,"[4.79827, -75.7132448]","[4.79845, -75.71363]",47.0,14.0,5.689035162846702
,,,,"[4.79845, -75.71363]","[4.7994261, -75.7128433]",145.0,44.0,1.7985736587018868
,,,,"[4.7994261, -75.7128433]","[4.7987891, -75.71127680000001]",192.0,34.0,4.822551092948351
,,,,"[4.7987891, -75.71127680000001]","[4.7992007, -75.711096]",50.0,11.0,6.207536735037376
,,,,"[4.7992007, -75.711096]","[4.798225, -75.709501]",246.0,43.0,4.95590357034113
,,,,"[4.798225, -75.709501]","[4.79744, -75.70792999999999]",195.0,39.0,3.5432101774543234
,,,,"[4.79744, -75.70792999999999]","[4.7989963, -75.70607079999999]",278.0,42.0,0.017859084779099477
,,,,"[4.7989963, -75.70607079999999]","[4.8018481, -75.7040811]",590.0,95.0,9.18601922042097
,,,,"[4.8018481, -75.7040811]","[4.8056702, -75.7004128]",680.0,80.0,4.749805569985304
,,,,"[4.8056702, -75.7004128]","[4.8031489, -75.6959031]",630.0,70.0,2.3211332863518823
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.8020247, -75.6941508]",116.0,41.0,5.052537655988825
,,,,"[4.8020247, -75.6941508]","[4.8039276, -75.6937021]",219.0,37.0,4.778586257996981
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.809546099999999, -75.69266209999999]",102.0,14.0,1.4642648978957746
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8138549, -75.6873722]",844.0,99.0,1.3254407447782448
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.813928499999999, -75.6877895]",229.0,42.0,2.9945161726663767
,,,,"[4.813928499999999, -75.6877895]","[4.814184000000001, -75.69002390000001]",249.0,82.0,0.24375187771365817
,,,,"[4.814184000000001, -75.69002390000001]","[4.813645999999999, -75.6900667]",60.0,19.0,0.8749749182055355
4.7577104410699995,-75.6825742428,4.81180819209,-75.6995326504,"[4.7575973, -75.68271419999999]","[4.7574856, -75.68263259999999]",15.0,2.0,2.5749730006784204
,,,,"[4.7574856, -75.68263259999999]","[4.7464236, -75.6775739]",1458.0,472.0,2.3519425908171465
,,,,"[4.7464236, -75.6775739]","[4.7448464, -75.6654448]",1396.0,117.0,3.479490844296926
,,,,"[4.7448464, -75.6654448]","[4.7956405, -75.6950845]",8897.0,699.0,2.658341303614556
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.80738, -75.69332]",386.0,69.0,0.8316648310126968
,,,,"[4.80738, -75.69332]","[4.8069377, -75.6929334]",108.0,16.0,0.6929302452235848
,,,,"[4.8069377, -75.6929334]","[4.809144, -75.7]",904.0,104.0,0.7704718562564469
,,,,"[4.809144, -75.7]","[4.8111499, -75.70008]",230.0,29.0,2.9558256896832726
,,,,"[4.8111499, -75.70008]","[4.811899899999999, -75.69963]",106.0,18.0,1.9363605607634229
,,,,"[4.811899899999999, -75.69963]","[4.8118872, -75.6995235]",12.0,7.0,1.2374154084830644
4.804140696569999,-75.7172535384,4.81665544318,-75.6990113915,"[4.8040805, -75.7172286]","[4.805725000000001, -75.71672800000002]",226.0,37.0,8.056148529491578
,,,,"[4.805725000000001, -75.71672800000002]","[4.805199600000001, -75.6981996]",2217.0,231.0,0.5654624742351567
,,,,"[4.805199600000001, -75.6981996]","[4.80431, -75.69830999999999]",100.0,24.0,3.2316592497324756
,,,,"[4.80431, -75.69830999999999]","[4.804181, -75.6971327]",131.0,45.0,0.2341730637122303
,,,,"[4.804181, -75.6971327]","[4.80806, -75.69668]",434.0,98.0,1.536563933854755
,,,,"[4.80806, -75.69668]","[4.808335200000001, -75.6989993]",259.0,100.0,1.7607140369928456
,,,,"[4.808335200000001, -75.6989993]","[4.809144, -75.7]",148.0,37.0,1.448498506283629
,,,,"[4.809144, -75.7]","[4.8111499, -75.70008]",230.0,29.0,2.9558256896832726
,,,,"[4.8111499, -75.70008]","[4.8166635, -75.69908989999999]",639.0,195.0,1.4225452771088878
4.7755909782,-75.6940944099,4.81483353,-75.69083998880001,"[4.7759206, -75.69282869999999]","[4.7956405, -75.6950845]",3752.0,334.0,2.122656346151894
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.813639999999999, -75.6925989]",543.0,186.0,1.8425327038212276
,,,,"[4.813639999999999, -75.6925989]","[4.8134483, -75.6909234]",187.0,83.0,0.3383429224357005
,,,,"[4.8134483, -75.6909234]","[4.814824799999999, -75.6907531]",154.0,57.0,1.5915800122491663
4.79600724316,-75.71536768760001,4.81841095357,-75.704352626,"[4.795809200000001, -75.716399]","[4.7953614, -75.7166958]",68.0,27.0,4.740123829086126
,,,,"[4.7953614, -75.7166958]","[4.7943352, -75.71690029999999]",145.0,34.0,4.892223869785759
,,,,"[4.7943352, -75.71690029999999]","[4.794144, -75.7175836]",79.0,24.0,2.0825883232302638
,,,,"[4.794144, -75.7175836]","[4.7937521, -75.7175563]",44.0,15.0,5.914953770790027
,,,,"[4.7937521, -75.7175563]","[4.8010632, -75.7280182]",1427.0,297.0,2.0834894510159003
,,,,"[4.8010632, -75.7280182]","[4.802948499999999, -75.7265402]",266.0,35.0,1.5709976747281873
,,,,"[4.802948499999999, -75.7265402]","[4.8034956, -75.7272236]",97.0,22.0,0.4671582948279377
,,,,"[4.8034956, -75.7272236]","[4.80399, -75.72713000000002]",56.0,13.0,3.4007614174617418
,,,,"[4.80399, -75.72713000000002]","[4.8043065, -75.7273999]",46.0,10.0,1.4898452532440258
,,,,"[4.8043065, -75.7273999]","[4.8052835, -75.7280734]",145.0,18.0,3.932435301093678
,,,,"[4.8052835, -75.7280734]","[4.805359999999999, -75.73082]",332.0,58.0,2.9264021521682513
,,,,"[4.805359999999999, -75.73082]","[4.805819899999999, -75.731314]",75.0,26.0,2.5532448494245177
,,,,"[4.805819899999999, -75.731314]","[4.8073308, -75.7307951]",183.0,31.0,2.001779511640382
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8196405, -75.71106809999999]",992.0,145.0,3.301518759441069
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8191245, -75.7030566]",464.0,83.0,2.1653990095619973
,,,,"[4.8191245, -75.7030566]","[4.818300000000001, -75.70313999999999]",92.0,28.0,6.667318681870894
,,,,"[4.818300000000001, -75.70313999999999]","[4.818434, -75.7043498]",135.0,30.0,1.8496054669984816
4.79806748321,-75.701373792,4.8110691496,-75.6984460724,"[4.798166, -75.7011665]","[4.8024949, -75.7037862]",603.0,172.0,0.628297341918179
,,,,"[4.8024949, -75.7037862]","[4.8049099, -75.70093]",497.0,59.0,6.681939305442611
,,,,"[4.8049099, -75.70093]","[4.805359999999999, -75.70044000000001]",100.0,15.0,3.9687987764358117
,,,,"[4.805359999999999, -75.70044000000001]","[4.804935899999999, -75.69954969999999]",116.0,18.0,4.1163465161127135
,,,,"[4.804935899999999, -75.69954969999999]","[4.8044812, -75.699598]",51.0,8.0,1.3767458584515258
,,,,"[4.8044812, -75.699598]","[4.804181, -75.6971327]",275.0,68.0,0.9215399314907735
,,,,"[4.804181, -75.6971327]","[4.810659999999999, -75.69641]",725.0,202.0,1.473780075785753
,,,,"[4.810659999999999, -75.69641]","[4.810899099999999, -75.6984648]",229.0,56.0,0.9091795211043119
4.80089945753,-75.70865222569999,4.81110797679,-75.6944879484,"[4.800936999999999, -75.7087567]","[4.8010305, -75.7087445]",11.0,3.0,0.3749089386805092
,,,,"[4.8010305, -75.7087445]","[4.8016812, -75.7087501]",72.0,26.0,0.34923159125419845
,,,,"[4.8016812, -75.7087501]","[4.8016202, -75.705933]",312.0,57.0,0.08286169869243858
,,,,"[4.8016202, -75.705933]","[4.8018481, -75.7040811]",269.0,37.0,9.579202690800404
,,,,"[4.8018481, -75.7040811]","[4.8056702, -75.7004128]",680.0,80.0,4.749805569985304
,,,,"[4.8056702, -75.7004128]","[4.8031489, -75.6959031]",630.0,70.0,2.3211332863518823
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.8020247, -75.6941508]",116.0,41.0,5.052537655988825
,,,,"[4.8020247, -75.6941508]","[4.8039276, -75.6937021]",219.0,37.0,4.778586257996981
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.8102713, -75.6929727]",166.0,34.0,0.20384594503314538
,,,,"[4.8102713, -75.6929727]","[4.810443999999999, -75.69466299999999]",188.0,67.0,0.20989007892548892
,,,,"[4.810443999999999, -75.69466299999999]","[4.811118599999999, -75.6945976]",75.0,28.0,0.07452458277405079
4.76950388098,-75.6901000862,4.81378432715,-75.7042214867,"[4.769484400000001, -75.6904242]","[4.7956405, -75.6950845]",4522.0,386.0,2.389555196527598
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.8090194, -75.6931333]",25.0,5.0,0.959391856665678
,,,,"[4.8090194, -75.6931333]","[4.8094532, -75.6938218]",94.0,26.0,0.9342097880404
,,,,"[4.8094532, -75.6938218]","[4.8118186, -75.70473989999999]",1253.0,206.0,0.6198247633744455
,,,,"[4.8118186, -75.70473989999999]","[4.8137294, -75.7044907]",214.0,74.0,1.2637811886497934
,,,,"[4.8137294, -75.7044907]","[4.8136982, -75.7042314]",29.0,32.0,0.8040087618125397
4.77994849276,-75.6947382641,4.8121762402499995,-75.6927065206,"[4.7799985, -75.6943549]","[4.7786665, -75.6955516]",208.0,36.0,1.1145970418295368
,,,,"[4.7786665, -75.6955516]","[4.7956405, -75.6950845]",3288.0,323.0,2.263071117758501
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.8121816, -75.6927571]",380.0,117.0,1.1882513400912564
4.79958184186,-75.7094064276,4.8149429674699995,-75.69111428949999,"[4.7996151, -75.70939729999999]","[4.7995437, -75.70912349999999]",31.0,9.0,2.7649389722156825
,,,,"[4.7995437, -75.70912349999999]","[4.8004224, -75.7089021]",101.0,47.0,1.9654181448048413
,,,,"[4.8004224, -75.7089021]","[4.8023039, -75.7093383]",225.0,54.0,0.4993256413377075
,,,,"[4.8023039, -75.7093383]","[4.801685200000001, -75.70887019999999]",87.0,15.0,2.43638268629992
,,,,"[4.801685200000001, -75.70887019999999]","[4.8016202, -75.705933]",326.0,52.0,0.24411032372929736
,,,,"[4.8016202, -75.705933]","[4.8018481, -75.7040811]",269.0,37.0,9.579202690800404
,,,,"[4.8018481, -75.7040811]","[4.8056702, -75.7004128]",680.0,80.0,4.749805569985304
,,,,"[4.8056702, -75.7004128]","[4.8031489, -75.6959031]",630.0,70.0,2.3211332863518823
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.8020247, -75.6941508]",116.0,41.0,5.052537655988825
,,,,"[4.8020247, -75.6941508]","[4.8039276, -75.6937021]",219.0,37.0,4.778586257996981
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.813639999999999, -75.6925989]",543.0,186.0,1.8425327038212276
,,,,"[4.813639999999999, -75.6925989]","[4.8134483, -75.6909234]",187.0,83.0,0.3383429224357005
,,,,"[4.8134483, -75.6909234]","[4.814903999999999, -75.6907447]",163.0,59.0,1.566833160171966
4.74963861114,-75.6717063525,4.81119301079,-75.69537891739999,"[4.7505611, -75.6713561]","[4.7956405, -75.6950845]",7659.0,598.0,2.637677809800859
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.8090194, -75.6931333]",25.0,5.0,0.959391856665678
,,,,"[4.8090194, -75.6931333]","[4.8094532, -75.6938218]",94.0,26.0,0.9342097880404
,,,,"[4.8094532, -75.6938218]","[4.8097709, -75.69650589999999]",300.0,70.0,0.6760316362805598
,,,,"[4.8097709, -75.69650589999999]","[4.81152, -75.6962999]",196.0,51.0,0.36629815720728237
,,,,"[4.81152, -75.6962999]","[4.811412, -75.695408]",100.0,30.0,2.745386730057082
,,,,"[4.811412, -75.695408]","[4.811199999999999, -75.69543469999999]",24.0,27.0,2.5121582664309683
4.75329610839,-75.6756718986,4.81098541431,-75.6892355997,"[4.7535558, -75.6750438]","[4.7956405, -75.6950845]",7101.0,562.0,2.5280800741453215
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.8093029, -75.6923654]",188.0,38.0,3.175072298775067
,,,,"[4.8093029, -75.6923654]","[4.808549, -75.689801]",297.0,100.0,2.4682881466015774
,,,,"[4.808549, -75.689801]","[4.809377, -75.6897034]",93.0,18.0,2.792193246789161
,,,,"[4.809377, -75.6897034]","[4.8098711, -75.6896414]",55.0,8.0,1.9487087979310418
,,,,"[4.8098711, -75.6896414]","[4.8106718, -75.6895483]",90.0,13.0,0.18369070422706615
,,,,"[4.8106718, -75.6895483]","[4.8110175, -75.68950459999999]",39.0,9.0,2.2777077726802575
4.7944738159,-75.71583646170001,4.81756330487,-75.70000305800001,"[4.7944208, -75.7160336]","[4.794167799999999, -75.715965]",29.0,7.0,5.598544214678524
