X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8198747, -75.6918796]",2329.0,293.0,1.0914731587565152
,,,,"[4.8198747, -75.6918796]","[4.820317999999999, -75.69179199999999]",50.0,34.0,2.829492808765553
4.83141780778009,-75.7268664071244,4.81326371177322,-75.6912500315471,"[4.8314313, -75.7268824]","[4.830592999999999, -75.728562]",430.0,118.0,7.363912573199719
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,144.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8202826, -75.692693]",2132.0,268.0,1.2028962700586294
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.813528900000001, -75.6917589]",473.0,190.0,3.573412834204071
,,,,"[4.813528900000001, -75.6917589]","[4.813477799999999, -75.6912292]",59.0,31.0,0.5672998069021762
4.82184853211925,-75.70433171166341,4.81944200070783,-75.69455914313491,"[4.8216664, -75.7043764]","[4.8198798, -75.69500699999999]",1075.0,125.0,1.61365390273452
,,,,"[4.8198798, -75.69500699999999]","[4.819802699999999, -75.6945016]",57.0,11.0,3.3143630091271135
,,,,"[4.819802699999999, -75.6945016]","[4.8194555, -75.69452079999999]",39.0,19.0,10.736492147062375
4.83165849503639,-75.72044256905379,4.8112111997257685,-75.6942690808202,"[4.8316127, -75.7202002]","[4.830592999999999, -75.728562]",1937.0,494.0,11.928530643121816
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,144.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8204879, -75.6977665]",1556.0,208.0,1.3530221948953873
,,,,"[4.8204879, -75.6977665]","[4.818560000000001, -75.69803]",216.0,89.0,9.587014827288401
,,,,"[4.818560000000001, -75.69803]","[4.8181514, -75.6946608]",376.0,66.0,1.25207655708983
,,,,"[4.8181514, -75.6946608]","[4.811412, -75.695408]",754.0,301.0,0.56978211393088
,,,,"[4.811412, -75.695408]","[4.8112774, -75.69426419999999]",128.0,52.0,0.09695062742803406
4.826046892117111,-75.7165484023663,4.81809751817424,-75.7082835360054,"[4.8234422, -75.7175175]","[4.82083, -75.7252199]",969.0,75.0,3.3435877573384514
,,,,"[4.82083, -75.7252199]","[4.8212164, -75.7254164]",56.0,28.0,5.03704746483364
,,,,"[4.8212164, -75.7254164]","[4.8194076, -75.7150769]",1507.0,166.0,1.7089802855585896
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.8204779, -75.707962]",150.0,24.0,4.556758421108101
,,,,"[4.8204779, -75.707962]","[4.8180933, -75.70824329999999]",267.0,80.0,8.088145596311046
4.81532908448895,-75.72066730205441,4.82306545501121,-75.6957168479405,"[4.8153016, -75.7206649]","[4.8152842, -75.72089360000001]",25.0,5.0,4.033868456847917
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,27.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.820159299999999, -75.7105617]",1073.0,161.0,3.0087508042249245
,,,,"[4.820159299999999, -75.7105617]","[4.8238465, -75.6954306]",2828.0,385.0,3.749590875250097
,,,,"[4.8238465, -75.6954306]","[4.8233827, -75.69528629999999]",54.0,21.0,1.3489930132070806
4.8135186270238295,-75.7171820190802,4.8137820081019,-75.6949423822998,"[4.8135312, -75.71716479999999]","[4.81238, -75.7112683]",680.0,114.0,2.8026111872978365
,,,,"[4.81238, -75.7112683]","[4.812976, -75.7109838]",73.0,25.0,4.7289793437526075
,,,,"[4.812976, -75.7109838]","[4.810188999999999, -75.69981]",1290.0,216.0,0.15871822876590636
,,,,"[4.810188999999999, -75.69981]","[4.8093195, -75.69989869999999]",97.0,20.0,6.192390762684484
,,,,"[4.8093195, -75.69989869999999]","[4.8093281, -75.7000204]",14.0,15.0,0.5799497649919038
,,,,"[4.8093281, -75.7000204]","[4.8111499, -75.70008]",209.0,27.0,3.1095405258532476
,,,,"[4.8111499, -75.70008]","[4.811899899999999, -75.69963]",106.0,18.0,1.9363605607634229
,,,,"[4.811899899999999, -75.69963]","[4.81152, -75.6962999]",371.0,83.0,0.7571524404510237
,,,,"[4.81152, -75.6962999]","[4.814022899999999, -75.6959724]",281.0,86.0,4.5502493712105325
,,,,"[4.814022899999999, -75.6959724]","[4.8139139, -75.69492699999999]",116.0,71.0,1.0427068845593224
4.8168905209391,-75.723049800996,4.813385486620531,-75.70029905560341,"[4.8169316, -75.72305759999999]","[4.8161285, -75.7166739]",822.0,93.0,3.5791590734144973
,,,,"[4.8161285, -75.7166739]","[4.8145012, -75.70017039999999]",1853.0,386.0,1.4286000024731065
,,,,"[4.8145012, -75.70017039999999]","[4.813385999999999, -75.70030679999999]",125.0,48.0,5.43727460518946
4.82444373389674,-75.7383163604004,4.8127229149995,-75.7047016192355,"[4.823414, -75.73829719999999]","[4.821151299999999, -75.7407569]",399.0,66.0,3.661058965626841
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.81508, -75.705213]",1290.0,248.0,1.2487800446845143
,,,,"[4.81508, -75.705213]","[4.812570000000001, -75.70546999999999]",281.0,87.0,0.6981596930060003
,,,,"[4.812570000000001, -75.70546999999999]","[4.8124556, -75.7046398]",93.0,15.0,1.544275531001413
,,,,"[4.8124556, -75.7046398]","[4.812714, -75.7046131]",29.0,33.0,3.6549691947372267
4.8214640064534295,-75.7408578108161,4.81128489491438,-75.69602623103209,"[4.8213977, -75.740737]","[4.821151299999999, -75.7407569]",29.0,4.0,12.768738215533736
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.81508, -75.705213]",1290.0,248.0,1.2487800446845143
,,,,"[4.81508, -75.705213]","[4.812570000000001, -75.70546999999999]",281.0,87.0,0.6981596930060003
,,,,"[4.812570000000001, -75.70546999999999]","[4.8114837, -75.6960016]",1056.0,228.0,0.6627655145563919
4.82598136548718,-75.7348505505281,4.81850194383151,-75.70316327431841,"[4.8259722, -75.73480359999999]","[4.826286, -75.73473899999999]",36.0,3.0,5.3426252167655
,,,,"[4.826286, -75.73473899999999]","[4.8269611, -75.7338383]",137.0,18.0,2.138250938122594
,,,,"[4.8269611, -75.7338383]","[4.8227899, -75.7350852]",555.0,123.0,5.760133767760744
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8194076, -75.7150769]",2274.0,303.0,0.6318719207489408
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8191245, -75.7030566]",464.0,83.0,2.1653990095619973
,,,,"[4.8191245, -75.7030566]","[4.8184947, -75.7031119]",70.0,22.0,7.165346965448935
4.81822013992301,-75.72339779826079,4.81838590024346,-75.7055890616824,"[4.8169139, -75.723152]","[4.8161285, -75.7166739]",833.0,94.0,3.5141294230666507
,,,,"[4.8161285, -75.7166739]","[4.8196405, -75.71106809999999]",941.0,142.0,3.6611348756972144
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.82059, -75.7088]",56.0,9.0,4.015383170747988
,,,,"[4.82059, -75.7088]","[4.8180916, -75.7090886]",280.0,54.0,8.171151654072
,,,,"[4.8180916, -75.7090886]","[4.8177233, -75.70572279999999]",375.0,80.0,3.0159751972210165
,,,,"[4.8177233, -75.70572279999999]","[4.8183922, -75.7056621]",75.0,18.0,9.68920056884418
4.8279776266299095,-75.71860023976141,4.8118881243822,-75.69053238400741,"[4.8287643, -75.7211438]","[4.824421, -75.724665]",834.0,271.0,13.566073605384828
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8202826, -75.692693]",2132.0,268.0,1.2028962700586294
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.811879999999999, -75.69198]",658.0,272.0,1.7398416564596317
,,,,"[4.811879999999999, -75.69198]","[4.8117054, -75.6905538]",159.0,56.0,1.4646125034606927
4.81695608000345,-75.71811525991299,4.8170204957920495,-75.69194594251559,"[4.8170743, -75.7177408]","[4.8178266, -75.71556869999999]",296.0,57.0,0.009442731229600577
,,,,"[4.8178266, -75.71556869999999]","[4.8202826, -75.692693]",2759.0,351.0,0.28684976012301305
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.8169249, -75.6913706]",93.0,32.0,8.603966404408526
,,,,"[4.8169249, -75.6913706]","[4.817000200000001, -75.6919486]",65.0,27.0,0.7658682250746581
4.82375319438864,-75.7044358608312,4.81765527561011,-75.70674202196791,"[4.8242807, -75.7043638]","[4.820159299999999, -75.7105617]",1822.0,208.0,6.987433760278942
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.82059, -75.7088]",56.0,9.0,4.015383170747988
,,,,"[4.82059, -75.7088]","[4.8180916, -75.7090886]",280.0,54.0,8.171151654072
,,,,"[4.8180916, -75.7090886]","[4.8178173, -75.7067251]",264.0,57.0,3.5561927780198745
4.8293848222033215,-75.7226221749512,4.8148347565969285,-75.6875876877423,"[4.8288476, -75.7221038]","[4.824421, -75.724665]",716.0,232.0,11.928931208840071
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8147399, -75.6835]",3381.0,438.0,1.221819521650746
,,,,"[4.8147399, -75.6835]","[4.814768, -75.68682679999999]",413.0,60.0,4.225679434027282
,,,,"[4.814768, -75.68682679999999]","[4.813928499999999, -75.6877895]",197.0,34.0,3.699555917673471
,,,,"[4.813928499999999, -75.6877895]","[4.8139976, -75.6883094]",58.0,18.0,2.4610153007132705
,,,,"[4.8139976, -75.6883094]","[4.8148295, -75.6882263]",93.0,25.0,4.2650807441820335
,,,,"[4.8148295, -75.6882263]","[4.814778899999999, -75.687578]",72.0,12.0,0.20937605346041557
4.83004518908786,-75.7279660049334,4.812997453325769,-75.705503127805,"[4.8299819, -75.72799599999999]","[4.830592999999999, -75.728562]",95.0,26.0,0.7256369719594575
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,144.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.81538, -75.70769]",561.0,166.0,4.893153024004576
,,,,"[4.81538, -75.70769]","[4.81508, -75.705213]",276.0,51.0,0.6136618372361574
,,,,"[4.81508, -75.705213]","[4.812996, -75.705422]",233.0,78.0,1.5801820839352292
,,,,"[4.812996, -75.705422]","[4.8130044, -75.7055022]",9.0,24.0,0.4187623566109934
4.821515490322709,-75.74258394346009,4.81063809742895,-75.6984411246457,"[4.8202953, -75.7425169]","[4.8161285, -75.7166739]",3370.0,346.0,1.5682513959347895
,,,,"[4.8161285, -75.7166739]","[4.815576699999999, -75.7093611]",827.0,170.0,1.5803242974008036
,,,,"[4.815576699999999, -75.7093611]","[4.8139151, -75.709561]",186.0,43.0,1.6722768326405129
,,,,"[4.8139151, -75.709561]","[4.81246, -75.69700999999999]",1400.0,283.0,0.6810922028014247
,,,,"[4.81246, -75.69700999999999]","[4.8107333, -75.6971828]",193.0,52.0,1.2465475079889756
,,,,"[4.8107333, -75.6971828]","[4.8108911, -75.6984047]",137.0,36.0,0.1303299339996212
4.82003153157422,-75.72635446856529,4.81989347966167,-75.6885018382812,"[4.8202441, -75.7264229]","[4.8202, -75.7265595]",16.0,3.0,3.265351070947921
,,,,"[4.8202, -75.7265595]","[4.8206829, -75.726559]",54.0,10.0,8.434727417811185
,,,,"[4.8206829, -75.726559]","[4.8207619, -75.7262279]",39.0,12.0,3.013201992535802
,,,,"[4.8207619, -75.7262279]","[4.8208163, -75.72620479999999]",7.0,3.0,10.174842572139037
,,,,"[4.8208163, -75.72620479999999]","[4.831167799999999, -75.69854149999999]",3707.0,324.0,1.2994249918302594
,,,,"[4.831167799999999, -75.69854149999999]","[4.829358, -75.696502]",390.0,62.0,0.9115099858826241
,,,,"[4.829358, -75.696502]","[4.827831, -75.696071]",188.0,34.0,5.345302340286318
,,,,"[4.827831, -75.696071]","[4.826253299999999, -75.6963494]",207.0,39.0,0.011975983283236017
,,,,"[4.826253299999999, -75.6963494]","[4.82541, -75.695916]",114.0,23.0,2.102834033374599
,,,,"[4.82541, -75.695916]","[4.8238465, -75.6954306]",185.0,54.0,1.4773422192340697
,,,,"[4.8238465, -75.6954306]","[4.823003, -75.688931]",755.0,140.0,0.8290619759549723
,,,,"[4.823003, -75.688931]","[4.8209848, -75.6885384]",256.0,56.0,3.719510533745582
4.82927566796421,-75.71816621569191,4.8126811392326,-75.6913628511852,"[4.8310126, -75.7188912]","[4.824421, -75.724665]",1374.0,447.0,13.686100725330391
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8162607, -75.68493169999999]",3145.0,408.0,1.1108328968761647
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.939604729904862
,,,,"[4.816731, -75.68970999999999]","[4.812482999999999, -75.690184]",475.0,132.0,2.133404224368108
,,,,"[4.812482999999999, -75.690184]","[4.8126212, -75.69136970000001]",132.0,33.0,0.6810595194911676
4.82131343384612,-75.72321937840191,4.81668371212303,-75.6899520451276,"[4.821002399999999, -75.72363539999999]","[4.8194076, -75.7150769]",1302.0,129.0,2.4128223071720294
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8162607, -75.68493169999999]",3238.0,421.0,1.0863111857725098
,,,,"[4.8162607, -75.68493169999999]","[4.8167611, -75.68994190000001]",563.0,89.0,2.868166415348462
4.81413528308709,-75.7043053789882,4.81728821407142,-75.6944831066629,"[4.8141282, -75.70430569999999]","[4.8141417, -75.70442960000001]",14.0,2.0,1.1231461482966831
,,,,"[4.8141417, -75.70442960000001]","[4.819206299999999, -75.7038797]",567.0,178.0,2.0073096733784888
,,,,"[4.819206299999999, -75.7038797]","[4.817945, -75.692976]",1216.0,203.0,0.9883706292651583
,,,,"[4.817945, -75.692976]","[4.81712, -75.69306499999999]",92.0,44.0,8.153381158177918
,,,,"[4.81712, -75.69306499999999]","[4.8172727, -75.6944846]",158.0,52.0,0.002387242714548179
4.82397473806351,-75.72293481605409,4.81377284834325,-75.6957868058653,"[4.8230933, -75.7230823]","[4.820980700000001, -75.7170086]",930.0,110.0,3.4310963848279594
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8191245, -75.7030566]",464.0,83.0,2.1653990095619973
,,,,"[4.8191245, -75.7030566]","[4.8148975, -75.7035173]",473.0,144.0,3.0380891856459087
,,,,"[4.8148975, -75.7035173]","[4.8140015, -75.69576339999999]",865.0,306.0,1.4563038092117742
4.83055207536258,-75.71862152196991,4.81751204034792,-75.68887389971809,"[4.8310334, -75.7188415]","[4.824421, -75.724665]",1380.0,449.0,13.586465226726071
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8187387, -75.6894449]",2545.0,327.0,1.2015912158155577
,,,,"[4.8187387, -75.6894449]","[4.8175199, -75.6896008]",137.0,62.0,7.495461889557884
,,,,"[4.8175199, -75.6896008]","[4.817529899999999, -75.6888791]",80.0,19.0,3.7004138889817266
4.82920498887091,-75.7307618184761,4.8147081720168,-75.69160400610501,"[4.8297775, -75.7287869]","[4.82424, -75.72445]",922.0,120.0,2.6716644552043443
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8202826, -75.692693]",2132.0,268.0,1.2028962700586294
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.814711, -75.6916301]",341.0,133.0,4.780458730062938
4.82531566794165,-75.7175122050573,4.81024719184047,-75.69358881313771,"[4.823661, -75.7181171]","[4.831167799999999, -75.69854149999999]",2700.0,228.0,0.3585878864849239
,,,,"[4.831167799999999, -75.69854149999999]","[4.829358, -75.696502]",390.0,62.0,0.9115099858826241
,,,,"[4.829358, -75.696502]","[4.827831, -75.696071]",188.0,34.0,5.345302340286318
,,,,"[4.827831, -75.696071]","[4.826253299999999, -75.6963494]",207.0,39.0,0.011975983283236017
,,,,"[4.826253299999999, -75.6963494]","[4.82541, -75.695916]",114.0,23.0,2.102834033374599
,,,,"[4.82541, -75.695916]","[4.8238465, -75.6954306]",185.0,54.0,1.4773422192340697
,,,,"[4.8238465, -75.6954306]","[4.823003, -75.688931]",755.0,140.0,0.8290619759549723
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.8102524, -75.6923492]",863.0,98.0,1.3093343530377222
,,,,"[4.8102524, -75.6923492]","[4.8103381, -75.69358179999999]",137.0,38.0,0.9463363071139885
4.82751470607464,-75.71783719257179,4.81015066602506,-75.695569598137,"[4.8287643, -75.7211438]","[4.824421, -75.724665]",834.0,271.0,13.566073605384828
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8204879, -75.6977665]",1556.0,208.0,1.3530221948953873
,,,,"[4.8204879, -75.6977665]","[4.818560000000001, -75.69803]",216.0,89.0,9.587014827288401
,,,,"[4.818560000000001, -75.69803]","[4.8181514, -75.6946608]",376.0,66.0,1.25207655708983
,,,,"[4.8181514, -75.6946608]","[4.8101496, -75.6955578]",895.0,344.0,0.39670723310002054
4.82713421452737,-75.7251205663222,4.81802712564096,-75.6900612736422,"[4.8265867, -75.72479059999999]","[4.824421, -75.724665]",301.0,96.0,7.965471716452672
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8202826, -75.692693]",2132.0,268.0,1.2028962700586294
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.817632, -75.6904217]",285.0,49.0,0.005052670650595003
,,,,"[4.817632, -75.6904217]","[4.817923899999999, -75.69038840000002]",33.0,18.0,12.903227404130373
,,,,"[4.817923899999999, -75.69038840000002]","[4.8178896, -75.6900762]",35.0,18.0,1.8815955230746118
4.8289840260059815,-75.7277079577894,4.81028030066813,-75.6921702748247,"[4.8289861, -75.72776879999999]","[4.82424, -75.72445]",727.0,98.0,2.605869473103573
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
