X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8127418, -75.6995276]","[4.8138726, -75.69939529999999]",127.0,45.0,3.845454988087108
4.83302501726682,-75.7225747858934,4.81620501967302,-75.71633616122041,"[4.8333919, -75.7217704]","[4.830592999999999, -75.728562]",1397.0,364.0,9.331130118786696
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,144.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.816305, -75.71636869999999]",132.0,25.0,3.5489019456348707
4.8282973812479,-75.7339033386951,4.8202170964544,-75.7261437172282,"[4.828037699999999, -75.7350443]","[4.8269892, -75.7346934]",124.0,21.0,7.599539392599768
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8211416, -75.72579309999999]",725.0,116.0,1.0673098520832431
,,,,"[4.8211416, -75.72579309999999]","[4.8208163, -75.72620479999999]",91.0,17.0,4.799755142501976
,,,,"[4.8208163, -75.72620479999999]","[4.8207619, -75.7262279]",7.0,20.0,10.174842572139037
,,,,"[4.8207619, -75.7262279]","[4.8207014, -75.72579060000001]",50.0,8.0,0.818335408588849
,,,,"[4.8207014, -75.72579060000001]","[4.8203805, -75.7257855]",36.0,10.0,11.065033361782174
,,,,"[4.8203805, -75.7257855]","[4.820325299999999, -75.7261834]",45.0,14.0,0.26381022653669
4.82538369147533,-75.7268358795826,4.8136780755746695,-75.712614271121,"[4.8253849, -75.7268359]","[4.8248, -75.72653]",96.0,20.0,4.001231160018691
,,,,"[4.8248, -75.72653]","[4.82424, -75.72445]",244.0,74.0,1.4478800795792826
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.82059, -75.7088]",56.0,9.0,4.015383170747988
,,,,"[4.82059, -75.7088]","[4.817254, -75.7091808]",373.0,75.0,7.558049816874885
,,,,"[4.817254, -75.7091808]","[4.81744, -75.71086]",187.0,30.0,0.3246239646608458
,,,,"[4.81744, -75.71086]","[4.8131746, -75.71136000000001]",478.0,136.0,0.8468063886582193
,,,,"[4.8131746, -75.71136000000001]","[4.8134282, -75.712709]",153.0,36.0,2.616689892189781
4.82564631869868,-75.7269089217606,4.82152076887308,-75.73674438397471,"[4.8255747, -75.7269216]","[4.8255987, -75.7280452]",132.0,33.0,4.168170929391143
,,,,"[4.8255987, -75.7280452]","[4.821655, -75.72886199999999]",452.0,127.0,2.597013848376879
,,,,"[4.821655, -75.72886199999999]","[4.822124, -75.7316249]",311.0,54.0,1.1787572482464685
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.8230996, -75.73668459999999]",277.0,33.0,1.3993033489853002
,,,,"[4.8230996, -75.73668459999999]","[4.823060000000001, -75.73688489999999]",23.0,14.0,9.524524214261671
,,,,"[4.823060000000001, -75.73688489999999]","[4.822665199999999, -75.7371278]",51.0,25.0,13.148551702763855
,,,,"[4.822665199999999, -75.7371278]","[4.8220309, -75.7372386]",88.0,46.0,11.21902840992593
,,,,"[4.8220309, -75.7372386]","[4.8218958, -75.73675109999999]",57.0,18.0,4.2783874136583675
4.8217889029517815,-75.7427739998916,4.81507893304298,-75.7184323735192,"[4.8202953, -75.7425169]","[4.8161285, -75.7166739]",3370.0,346.0,1.5682513959347895
,,,,"[4.8161285, -75.7166739]","[4.8160891, -75.7127249]",449.0,88.0,2.259166776456393
,,,,"[4.8160891, -75.7127249]","[4.812731299999999, -75.71336819999999]",384.0,127.0,2.1094246160991483
,,,,"[4.812731299999999, -75.71336819999999]","[4.8133436, -75.7159395]",295.0,53.0,2.272131718613375
,,,,"[4.8133436, -75.7159395]","[4.8137869, -75.715932]",49.0,10.0,4.134257130407947
,,,,"[4.8137869, -75.715932]","[4.8150441, -75.7184403]",327.0,66.0,0.7052355634689381
4.8293825630747405,-75.72748940275359,4.82070390787012,-75.6996272142258,"[4.8294011, -75.72769749999999]","[4.82424, -75.72445]",774.0,103.0,3.168221410204857
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.821537999999999, -75.700267]",1254.0,172.0,1.0938764162689285
,,,,"[4.821537999999999, -75.700267]","[4.8204867, -75.7003434]",117.0,44.0,8.269662740302625
,,,,"[4.8204867, -75.7003434]","[4.8203942, -75.6994939]",95.0,30.0,0.7112947392083477
,,,,"[4.8203942, -75.6994939]","[4.8206901, -75.6994692]",33.0,10.0,11.18730912435411
4.81290417043272,-75.71096476170571,4.82292842139983,-75.7286421038735,"[4.8129246, -75.7110084]","[4.81238, -75.7112683]",67.0,12.0,4.955064395306316
,,,,"[4.81238, -75.7112683]","[4.812731299999999, -75.71336819999999]",248.0,52.0,2.974927035359773
,,,,"[4.812731299999999, -75.71336819999999]","[4.813416399999999, -75.7130432]",84.0,32.0,5.8980199088610545
,,,,"[4.813416399999999, -75.7130432]","[4.814861899999999, -75.71598829999999]",382.0,59.0,1.2150902900983314
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.8166305, -75.7173091]",103.0,27.0,5.069781366672552
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.8212526, -75.72577919999999]",1529.0,178.0,1.6734641266736083
,,,,"[4.8212526, -75.72577919999999]","[4.821655, -75.72886199999999]",345.0,57.0,0.8212569552923777
,,,,"[4.821655, -75.72886199999999]","[4.8229321, -75.7286538]",144.0,55.0,2.737008525609149
4.820217319622969,-75.7281854519815,4.82601940110959,-75.7320097969578,"[4.820327499999999, -75.72816929999999]","[4.8202929, -75.7279238]",27.0,8.0,2.1665092170002516
,,,,"[4.8202929, -75.7279238]","[4.821142399999999, -75.72704120000002]",136.0,38.0,4.632312953727087
,,,,"[4.821142399999999, -75.72704120000002]","[4.8212164, -75.7254164]",182.0,47.0,1.0372548739409135
,,,,"[4.8212164, -75.7254164]","[4.8237035, -75.7250121]",281.0,90.0,3.1467071561376163
,,,,"[4.8237035, -75.7250121]","[4.824283900000001, -75.728422]",383.0,80.0,1.164446085449085
,,,,"[4.824283900000001, -75.728422]","[4.825529700000001, -75.7280944]",146.0,33.0,2.871851910762332
,,,,"[4.825529700000001, -75.7280944]","[4.82551, -75.72882]",81.0,17.0,0.9433695530367834
,,,,"[4.82551, -75.72882]","[4.826857, -75.728549]",157.0,32.0,3.7239404202405137
,,,,"[4.826857, -75.728549]","[4.8261147, -75.73164589999999]",500.0,162.0,1.9418862259232599
4.81684522080656,-75.7169256268371,4.8311101894040585,-75.7255778593357,"[4.8164682, -75.7170637]","[4.820159299999999, -75.7105617]",952.0,139.0,2.8901599979855446
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,53.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.8318555, -75.7265431]",491.0,171.0,7.46869709753999
4.82097661764934,-75.71409641836351,4.82141914885834,-75.7261628040172,"[4.821117399999999, -75.7140766]","[4.823036999999999, -75.7234265]",1337.0,164.0,2.534560873858126
,,,,"[4.823036999999999, -75.7234265]","[4.823559899999999, -75.72404]",95.0,19.0,0.5754530656623393
,,,,"[4.823559899999999, -75.72404]","[4.8237035, -75.7250121]",109.0,22.0,2.8062062823237213
,,,,"[4.8237035, -75.7250121]","[4.8212617, -75.725411]",275.0,115.0,3.1526991148403978
,,,,"[4.8212617, -75.725411]","[4.8212526, -75.72577919999999]",41.0,13.0,0.15595887003591816
,,,,"[4.8212526, -75.72577919999999]","[4.8212658, -75.726272]",55.0,11.0,0.4573637750577267
,,,,"[4.8212658, -75.726272]","[4.8214321, -75.7262453]",19.0,4.0,5.139449686379632
4.81436655638934,-75.6985671307732,4.8232667250782,-75.7192668690333,"[4.8143197, -75.69857259999999]","[4.81422, -75.69765]",103.0,43.0,0.6660120877814524
,,,,"[4.81422, -75.69765]","[4.819279499999999, -75.6970718]",566.0,198.0,4.222760992717684
,,,,"[4.819279499999999, -75.6970718]","[4.8193708, -75.69790189999999]",93.0,26.0,0.2925048642536467
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.819560099999999, -75.7111573]",1650.0,220.0,1.2838276196157044
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8237746, -75.7193605]",801.0,84.0,4.485465958906514
4.82989604117303,-75.7187061195276,4.8229453028438485,-75.72052222605491,"[4.8310012, -75.7189296]","[4.824421, -75.724665]",1369.0,446.0,13.762201459214836
,,,,"[4.824421, -75.724665]","[4.823559899999999, -75.72404]",120.0,27.0,1.03236058513423
,,,,"[4.823559899999999, -75.72404]","[4.8237035, -75.7250121]",109.0,24.0,2.8062062823237213
,,,,"[4.8237035, -75.7250121]","[4.821001799999999, -75.7254316]",304.0,130.0,3.1599620265597874
,,,,"[4.821001799999999, -75.7254316]","[4.8233428, -75.720663]",649.0,72.0,4.429048389223075
4.823659427032791,-75.7389977053922,4.82116856374067,-75.7324763904209,"[4.8232987, -75.7388382]","[4.8222333, -75.7345349]",526.0,88.0,1.9367992922760695
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8209642, -75.7320091]",142.0,40.0,1.3493536155224046
,,,,"[4.8209642, -75.7320091]","[4.8210558, -75.7324974]",55.0,16.0,1.4975778906626305
4.81813880871779,-75.7164989301581,4.82597692487263,-75.7328704498354,"[4.818118399999999, -75.7165326]","[4.8178788, -75.71638449999999]",31.0,5.0,15.716667584959835
,,,,"[4.8178788, -75.71638449999999]","[4.8179815, -75.7160794]",36.0,38.0,2.128082059328329
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.8212526, -75.72577919999999]",1529.0,178.0,1.6734641266736083
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.82607, -75.73306699999999]",514.0,125.0,5.333304281639422
4.82240358763767,-75.74223042462249,4.8300288655671695,-75.73199649327991,"[4.8213977, -75.740737]","[4.8222333, -75.7345349]",834.0,145.0,2.671241223738176
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,14.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.830191999999999, -75.736132]",421.0,98.0,5.230677020385039
,,,,"[4.830191999999999, -75.736132]","[4.8321124, -75.7324251]",569.0,139.0,3.15407135058246
4.81839594411942,-75.7267204608524,4.81664509851245,-75.7194609615059,"[4.8181401, -75.7269754]","[4.816717, -75.724864]",349.0,50.0,9.695524489101254
,,,,"[4.816717, -75.724864]","[4.8169492, -75.7194633]",610.0,83.0,2.232196409473336
4.8230938338018,-75.725496725776,4.8174270022343615,-75.7279041456084,"[4.822960999999999, -75.7255175]","[4.822905, -75.725151]",41.0,9.0,0.14674854431467654
,,,,"[4.822905, -75.725151]","[4.8212617, -75.725411]",185.0,90.0,3.3355876942030416
,,,,"[4.8212617, -75.725411]","[4.8194044, -75.7152205]",1496.0,166.0,1.7372539553734763
,,,,"[4.8194044, -75.7152205]","[4.819084999999999, -75.71614819999999]",111.0,30.0,1.1806586742686425
,,,,"[4.819084999999999, -75.71614819999999]","[4.81861, -75.7174873]",160.0,38.0,0.19939285342115398
,,,,"[4.81861, -75.7174873]","[4.8181387, -75.7176025]",94.0,23.0,12.349436457190011
,,,,"[4.8181387, -75.7176025]","[4.8175703, -75.71720959999999]",77.0,22.0,14.066716342818763
,,,,"[4.8175703, -75.71720959999999]","[4.8170743, -75.7177408]",90.0,18.0,3.734360833949197
,,,,"[4.8170743, -75.7177408]","[4.8166305, -75.7173091]",74.0,15.0,8.53905885071131
,,,,"[4.8166305, -75.7173091]","[4.816383, -75.7171951]",31.0,13.0,5.781641997909249
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.816717, -75.724864]",936.0,82.0,2.902662305183015
,,,,"[4.816717, -75.724864]","[4.8176755, -75.7280317]",481.0,46.0,7.369457094567114
4.8225297349172696,-75.72988116805891,4.81767828508129,-75.7169502779049,"[4.8224821, -75.7296051]","[4.823071000000001, -75.729521]",66.0,32.0,4.053869987568387
,,,,"[4.823071000000001, -75.729521]","[4.8223221, -75.7252341]",482.0,126.0,0.5037059912620906
,,,,"[4.8223221, -75.7252341]","[4.8212617, -75.725411]",120.0,54.0,3.1004874763241226
,,,,"[4.8212617, -75.725411]","[4.8194044, -75.7152205]",1496.0,166.0,1.7372539553734763
,,,,"[4.8194044, -75.7152205]","[4.819084999999999, -75.71614819999999]",111.0,30.0,1.1806586742686425
,,,,"[4.819084999999999, -75.71614819999999]","[4.81861, -75.7174873]",160.0,38.0,0.19939285342115398
,,,,"[4.81861, -75.7174873]","[4.8181387, -75.7176025]",94.0,23.0,12.349436457190011
,,,,"[4.8181387, -75.7176025]","[4.8175703, -75.71720959999999]",77.0,22.0,14.066716342818763
,,,,"[4.8175703, -75.71720959999999]","[4.8176771, -75.71694959999999]",31.0,23.0,1.2668484168231549
4.81635795511842,-75.70014651024309,4.82941814694935,-75.71805239773798,"[4.8162215, -75.7001634]","[4.8163, -75.7008199]",73.0,20.0,0.7239688768160134
,,,,"[4.8163, -75.7008199]","[4.821537999999999, -75.700267]",586.0,192.0,6.827699291745508
,,,,"[4.821537999999999, -75.700267]","[4.820159299999999, -75.7105617]",1254.0,166.0,1.0938764162689285
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.8310334, -75.7188415]",1380.0,495.0,13.586465226726071
4.830258278941571,-75.7278822262966,4.81919482242273,-75.72335826047791,"[4.8303354, -75.72775890000001]","[4.830592999999999, -75.728562]",205.0,57.0,4.032448360134414
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,144.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.823559899999999, -75.72404]",89.0,16.0,1.6894598022333829
,,,,"[4.823559899999999, -75.72404]","[4.8237035, -75.7250121]",109.0,24.0,2.8062062823237213
,,,,"[4.8237035, -75.7250121]","[4.8212617, -75.725411]",275.0,115.0,3.1526991148403978
,,,,"[4.8212617, -75.725411]","[4.819718400000001, -75.7233239]",486.0,69.0,4.163506915137108
4.82050918707904,-75.7229072551214,4.82331037054328,-75.7244099970891,"[4.8206893, -75.72358299999999]","[4.821244399999999, -75.7252395]",221.0,36.0,0.5154331083191841
,,,,"[4.821244399999999, -75.7252395]","[4.8234108, -75.72506419999999]",261.0,84.0,3.222477731703696
,,,,"[4.8234108, -75.72506419999999]","[4.8232997, -75.7244118]",73.0,26.0,1.6866522210075452
4.82453909006527,-75.71544870259129,4.8326122865812495,-75.7187337527255,"[4.8231831, -75.7147627]","[4.8307099, -75.70361489999999]",1743.0,140.0,2.31096496983631
,,,,"[4.8307099, -75.70361489999999]","[4.8318946, -75.7109182]",966.0,166.0,5.2786392561602895
,,,,"[4.8318946, -75.7109182]","[4.8340206, -75.70961659999999]",593.0,120.0,10.880936328577576
,,,,"[4.8340206, -75.70961659999999]","[4.8325261, -75.7174725]",1420.0,369.0,4.959125511580215
,,,,"[4.8325261, -75.7174725]","[4.8324114, -75.7184801]",134.0,32.0,0.45399087015464157
,,,,"[4.8324114, -75.7184801]","[4.8326429, -75.7187029]",36.0,9.0,15.781005941842224
4.83104301259344,-75.7219152105248,4.8197631533178615,-75.70730326960759,"[4.8315603, -75.7215912]","[4.830592999999999, -75.728562]",1661.0,427.0,11.139608111584351
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,144.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8197524, -75.70720299999999]",72.0,17.0,9.62537396177007
4.83239509309776,-75.72365761059991,4.82308300196188,-75.704992565827,"[4.8335229, -75.724565]","[4.830592999999999, -75.728562]",785.0,209.0,7.686029019503484
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,144.0,3.30375792578806
