X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,13.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,42.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,27.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.8159182, -75.7199314]",90.0,21.0,2.9856036154555596
4.81974541112551,-75.6930353128894,4.82042613539724,-75.7289997390251,"[4.819643399999999, -75.69304819999999]","[4.8198798, -75.69500699999999]",219.0,60.0,1.6621930840128099
,,,,"[4.8198798, -75.69500699999999]","[4.819560099999999, -75.7111573]",1963.0,248.0,1.2656464964275789
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.821142399999999, -75.72704120000002]",645.0,110.0,0.8741748998355321
,,,,"[4.821142399999999, -75.72704120000002]","[4.8202929, -75.7279238]",136.0,31.0,4.632312953727087
,,,,"[4.8202929, -75.7279238]","[4.820454799999999, -75.7289942]",120.0,27.0,1.6210441925609722
4.81100411105471,-75.69485858232021,4.81875186748858,-75.73203943301151,"[4.8109801, -75.694611]","[4.8202661, -75.69358150000001]",1039.0,415.0,2.4631633825529167
,,,,"[4.8202661, -75.69358150000001]","[4.819560099999999, -75.7111573]",2127.0,265.0,1.1796647419600832
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8189088, -75.7320534]",811.0,65.0,3.7506474150736335
4.8115555927796905,-75.69665267652509,4.82631713403951,-75.7384512525293,"[4.8115595, -75.6966526]","[4.811412, -75.695408]",139.0,42.0,2.984808338973564
,,,,"[4.811412, -75.695408]","[4.8096708, -75.6956148]",195.0,76.0,0.11644652772891663
,,,,"[4.8096708, -75.6956148]","[4.814861899999999, -75.71598829999999]",2360.0,383.0,0.8372806070728392
,,,,"[4.814861899999999, -75.71598829999999]","[4.821151299999999, -75.7407569]",3207.0,309.0,2.021283482534557
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,14.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.8274229, -75.73986800000002]",535.0,85.0,2.008714502733616
,,,,"[4.8274229, -75.73986800000002]","[4.826390099999999, -75.7384239]",217.0,56.0,11.928860206143632
4.821015983495269,-75.6955914366427,4.81641554367763,-75.70652528862941,"[4.8211185, -75.6955641]","[4.821473999999999, -75.6968518]",148.0,59.0,0.5936011054254821
,,,,"[4.821473999999999, -75.6968518]","[4.8210669, -75.6969775]",47.0,14.0,8.361717038019199
,,,,"[4.8210669, -75.6969775]","[4.8212179, -75.69793969999999]",108.0,30.0,0.7713148491451696
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.8215404, -75.70363329999999]",638.0,73.0,2.157041458081972
,,,,"[4.8215404, -75.70363329999999]","[4.8200359, -75.7037355]",168.0,45.0,8.412394768400134
,,,,"[4.8200359, -75.7037355]","[4.8200386, -75.70377900000001]",5.0,2.0,1.8068693055640586
,,,,"[4.8200386, -75.70377900000001]","[4.819206299999999, -75.7038797]",93.0,20.0,9.947508271832065
,,,,"[4.819206299999999, -75.7038797]","[4.8191245, -75.7030566]",92.0,17.0,4.1233218359656325
,,,,"[4.8191245, -75.7030566]","[4.8157415, -75.70342629999999]",378.0,108.0,4.180922055081345
,,,,"[4.8157415, -75.70342629999999]","[4.8160815, -75.7067708]",373.0,90.0,1.5490966389286507
,,,,"[4.8160815, -75.7067708]","[4.8164391, -75.70673029999999]",40.0,15.0,0.03967599337926306
4.81471271696913,-75.6912105264454,4.82996347847825,-75.72634042003591,"[4.8143414, -75.6912543]","[4.8145, -75.6925]",139.0,55.0,1.3339038096540372
,,,,"[4.8145, -75.6925]","[4.8198747, -75.6918796]",602.0,229.0,6.010722210688217
,,,,"[4.8198747, -75.6918796]","[4.820159299999999, -75.7105617]",2235.0,264.0,1.1308437019016535
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.827736, -75.7266801]",464.0,54.0,2.7768853033847187
,,,,"[4.827736, -75.7266801]","[4.829607999999999, -75.7259424]",233.0,76.0,8.79157653811434
4.81020704870251,-75.6909285080623,4.82216611646584,-75.72936730587391,"[4.8101855, -75.6909282]","[4.8101974, -75.691131]",23.0,4.0,0.8401096322132501
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.810358, -75.69383499999999]",165.0,45.0,0.7065382312899773
,,,,"[4.810358, -75.69383499999999]","[4.8094678, -75.69391739999999]",99.0,30.0,0.7753103665679271
,,,,"[4.8094678, -75.69391739999999]","[4.814861899999999, -75.71598829999999]",2549.0,416.0,0.7884653148953908
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.8166305, -75.7173091]",103.0,27.0,5.069781366672552
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.8212526, -75.72577919999999]",1529.0,178.0,1.6734641266736083
,,,,"[4.8212526, -75.72577919999999]","[4.821820000000001, -75.72973]",443.0,72.0,0.841299867705222
,,,,"[4.821820000000001, -75.72973]","[4.82216, -75.72966]",39.0,21.0,2.876872670892204
4.818029974706941,-75.7012517125095,4.830543570891139,-75.722410271306,"[4.8180599, -75.7012491]","[4.81868, -75.70649]",585.0,85.0,2.2668212564089116
,,,,"[4.81868, -75.70649]","[4.8220187, -75.7064129]",374.0,99.0,6.799697911353856
,,,,"[4.8220187, -75.7064129]","[4.820159299999999, -75.7105617]",562.0,84.0,1.0535158428477256
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.8305301, -75.72127619999999]",1054.0,378.0,13.728673811426482
4.81723204102156,-75.702535870223,4.82329146543541,-75.71995732913109,"[4.8172181, -75.70240559999999]","[4.81819, -75.7022999]",109.0,26.0,3.1633454238281993
,,,,"[4.81819, -75.7022999]","[4.81868, -75.70649]",468.0,72.0,2.477469129858125
,,,,"[4.81868, -75.70649]","[4.8220187, -75.7064129]",374.0,99.0,6.799697911353856
,,,,"[4.8220187, -75.7064129]","[4.819560099999999, -75.7111573]",656.0,106.0,0.8802906571456027
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.823557999999999, -75.7200517]",721.0,78.0,4.596393392235196
4.81151983055916,-75.691688431979,4.82814688422733,-75.7369482193817,"[4.8115565, -75.69201629999999]","[4.810360600000001, -75.6921531]",134.0,39.0,1.3389098566057356
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.810358, -75.69383499999999]",165.0,45.0,0.7065382312899773
,,,,"[4.810358, -75.69383499999999]","[4.8094678, -75.69391739999999]",99.0,30.0,0.7753103665679271
,,,,"[4.8094678, -75.69391739999999]","[4.814861899999999, -75.71598829999999]",2549.0,416.0,0.7884653148953908
,,,,"[4.814861899999999, -75.71598829999999]","[4.821151299999999, -75.7407569]",3207.0,309.0,2.021283482534557
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,14.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.8283359, -75.7372852]",217.0,37.0,2.6421458078900097
4.81186842284518,-75.6985280761113,4.81974593161208,-75.6992393698383,"[4.8117665, -75.6985418]","[4.811696, -75.69792199999999]",69.0,13.0,0.9174717132464736
,,,,"[4.811696, -75.69792199999999]","[4.819279499999999, -75.6970718]",849.0,288.0,1.2773443977282883
,,,,"[4.819279499999999, -75.6970718]","[4.8195377, -75.69926219999999]",244.0,58.0,0.17637441062962678
4.81770327089957,-75.7107183847565,4.83189337023546,-75.7265269563577,"[4.8177158, -75.71082779999999]","[4.81744, -75.71086]",31.0,7.0,10.108241127189798
,,,,"[4.81744, -75.71086]","[4.8179028, -75.71529749999999]",500.0,107.0,3.696535929853282
,,,,"[4.8179028, -75.71529749999999]","[4.820159299999999, -75.7105617]",596.0,95.0,2.768462588662874
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,53.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.8318867, -75.7265189]",495.0,172.0,7.443388231611502
4.81694018620596,-75.6931604827841,4.82346286086813,-75.73312298853949,"[4.8169324, -75.69308389999999]","[4.8162644, -75.6931512]",75.0,24.0,5.552985767139916
,,,,"[4.8162644, -75.6931512]","[4.815964, -75.690631]",281.0,88.0,0.4181948595411299
,,,,"[4.815964, -75.690631]","[4.818853499999999, -75.6903261]",323.0,111.0,8.683037845457998
,,,,"[4.818853499999999, -75.6903261]","[4.819560099999999, -75.7111573]",2540.0,314.0,1.092891578752564
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8226122, -75.73322010000001]",203.0,32.0,3.9175360004787225
4.81765557266188,-75.7052934533409,4.8230580912469,-75.7208421895151,"[4.8177233, -75.70572279999999]","[4.8185727, -75.7056468]",95.0,20.0,9.132183986586252
,,,,"[4.8185727, -75.7056468]","[4.81868, -75.70649]",94.0,22.0,1.6546717552791883
,,,,"[4.81868, -75.70649]","[4.8220187, -75.7064129]",374.0,99.0,6.799697911353856
,,,,"[4.8220187, -75.7064129]","[4.819560099999999, -75.7111573]",656.0,106.0,0.8802906571456027
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8232552, -75.72091189999999]",620.0,70.0,4.382538265687708
4.81221272693665,-75.68836694573179,4.8213670521722,-75.7006177082653,"[4.812219799999999, -75.68836619999999]","[4.8123938, -75.68935200000001]",112.0,41.0,0.12439719565357338
,,,,"[4.8123938, -75.68935200000001]","[4.8186558, -75.6885863]",702.0,206.0,3.79195224925072
,,,,"[4.8186558, -75.6885863]","[4.821537999999999, -75.700267]",1386.0,159.0,1.3765357899435486
,,,,"[4.821537999999999, -75.700267]","[4.821407, -75.700265]",15.0,9.0,8.11034973293427
,,,,"[4.821407, -75.700265]","[4.821424299999999, -75.7006151]",39.0,23.0,1.170707100024021
4.81103376609546,-75.70202976117821,4.826632294789331,-75.71827821698609,"[4.8110645, -75.7022533]","[4.810696, -75.702304]",41.0,15.0,2.1507311644130436
,,,,"[4.810696, -75.702304]","[4.814861899999999, -75.71598829999999]",1608.0,282.0,0.8711967809645046
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.8166305, -75.7173091]",103.0,27.0,5.069781366672552
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8237914, -75.71862019999999]",884.0,91.0,4.11896643725047
4.82060320073666,-75.6964594040383,4.8163667092365,-75.711822632977,"[4.8208863, -75.6963742]","[4.8212179, -75.69793969999999]",178.0,51.0,1.0993345609711889
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.816383, -75.7171951]",2463.0,341.0,0.2518589907354892
,,,,"[4.816383, -75.7171951]","[4.8160891, -75.7127249]",540.0,103.0,2.5568357392137724
,,,,"[4.8160891, -75.7127249]","[4.8151226, -75.7128245]",108.0,25.0,3.883643610366402
,,,,"[4.8151226, -75.7128245]","[4.81504, -75.71199]",93.0,23.0,1.4276609206018016
,,,,"[4.81504, -75.71199]","[4.816367899999999, -75.7118307]",149.0,53.0,2.753861338298194
4.81914180323221,-75.696138509134,4.822567145529099,-75.70566122435059,"[4.8191728, -75.696135]","[4.8193708, -75.69790189999999]",197.0,41.0,1.2678656417331975
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.8220268, -75.705754]",920.0,110.0,1.386544555285708
4.81655323756987,-75.6883594934135,4.82122408566091,-75.7318985173136,"[4.816567399999999, -75.68835729999999]","[4.8166307, -75.68885829999999]",56.0,10.0,4.038547557885156
,,,,"[4.8166307, -75.68885829999999]","[4.8186558, -75.6885863]",227.0,68.0,6.434134361221518
,,,,"[4.8186558, -75.6885863]","[4.819560099999999, -75.7111573]",2734.0,337.0,1.2325273115636353
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.821234599999999, -75.7319658]",171.0,49.0,2.583038501555958
4.81931090462793,-75.6929196067718,4.818410965565481,-75.72464640034221,"[4.819292, -75.6928138]","[4.8202826, -75.692693]",111.0,35.0,4.138516608726252
,,,,"[4.8202826, -75.692693]","[4.819560099999999, -75.7111573]",2226.0,280.0,1.1586234806041018
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.819861299999999, -75.7241473]",1275.0,127.0,0.38321549785994263
4.82045616630886,-75.69002826000659,4.83121234243552,-75.7261086791717,"[4.8211264, -75.68891649999999]","[4.823003, -75.688931]",209.0,54.0,3.8106329798093563
,,,,"[4.823003, -75.688931]","[4.8212722, -75.71279729999999]",3288.0,456.0,2.5094261124268065
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,187.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.8316684, -75.72669049999999]",464.0,164.0,7.5725029349846125
4.81229366709758,-75.700791385701,4.815296132936321,-75.7033266730142,"[4.8124117, -75.70077669999999]","[4.8126479, -75.7029353]",241.0,67.0,1.42261626989411
,,,,"[4.8126479, -75.7029353]","[4.8164896, -75.7024832]",430.0,155.0,2.33888112350736
,,,,"[4.8164896, -75.7024832]","[4.81658, -75.7033299]",94.0,23.0,1.0846433972395206
,,,,"[4.81658, -75.7033299]","[4.8153119, -75.70347149999999]",142.0,51.0,0.45505290368339496
4.8177886074847995,-75.70734402645391,4.81908770049537,-75.6974199601725,"[4.817880199999999, -75.7073345]","[4.8177233, -75.70572279999999]",179.0,36.0,2.0144175283683876
,,,,"[4.8177233, -75.70572279999999]","[4.8193909, -75.70554589999999]",186.0,44.0,8.34064034750196
,,,,"[4.8193909, -75.70554589999999]","[4.818459499999999, -75.6971841]",932.0,158.0,1.654565274141721
,,,,"[4.818459499999999, -75.6971841]","[4.8188612, -75.6971148]",45.0,17.0,6.368807174386122
,,,,"[4.8188612, -75.6971148]","[4.818899, -75.697442]",36.0,23.0,1.3726047964637063
4.8122626903864,-75.6947506265646,4.813737288976481,-75.7193934872667,"[4.812196, -75.69475969999999]","[4.8120533, -75.6936305]",126.0,54.0,0.7028095613769704
,,,,"[4.8120533, -75.6936305]","[4.8094678, -75.69391739999999]",289.0,110.0,0.9969800295078614
,,,,"[4.8094678, -75.69391739999999]","[4.8159407, -75.72240980000001]",3288.0,511.0,0.9713964165248237
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8146846, -75.71918079999999]",196.0,36.0,2.6050224692753985
,,,,"[4.8146846, -75.71918079999999]","[4.8142927, -75.7192728]",45.0,11.0,8.311717447170691
4.818188857193429,-75.6957494972191,4.81721285545833,-75.7246099190974,"[4.8182883, -75.6957359]","[4.81826, -75.69552]",24.0,4.0,2.3208993061164427
,,,,"[4.81826, -75.69552]","[4.81909, -75.69541]",93.0,29.0,9.289418935488184
,,,,"[4.81909, -75.69541]","[4.8193708, -75.69790189999999]",278.0,60.0,1.4070882568444791
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.816383, -75.7171951]",2504.0,348.0,0.2253973496672727
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.8168466, -75.7245445]",897.0,79.0,3.19807168747778
4.81825015000224,-75.6936072820381,4.827878587541901,-75.7321397597187,"[4.8182711, -75.6938052]","[4.8202661, -75.69358150000001]",223.0,76.0,7.795473546888835
,,,,"[4.8202661, -75.69358150000001]","[4.820159299999999, -75.7105617]",2033.0,244.0,1.227017979169887
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.8281231, -75.7274908]",567.0,71.0,2.432967885659218
,,,,"[4.8281231, -75.7274908]","[4.826857, -75.728549]",189.0,58.0,6.483383620656901
,,,,"[4.826857, -75.728549]","[4.827259, -75.73226799999999]",648.0,199.0,0.9250161343764579
4.82125225041085,-75.69500311324529,4.82525962604065,-75.7324275523875,"[4.8209955, -75.6950912]","[4.820551399999999, -75.6947899]",64.0,21.0,2.352784696929219
,,,,"[4.820551399999999, -75.6947899]","[4.8212179, -75.69793969999999]",358.0,99.0,0.8290974412370758
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.819560099999999, -75.7111573]",1608.0,212.0,1.2830410559976855
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.82607, -75.73306699999999]",514.0,125.0,5.333304281639422
4.81293458061799,-75.688686829758,4.822743642492299,-75.7293335330141,"[4.8131777, -75.68865509999999]","[4.8131463, -75.68841499999999]",27.0,10.0,0.5909047731347726
,,,,"[4.8131463, -75.68841499999999]","[4.816528799999999, -75.6880169]",379.0,118.0,4.305315315744087
,,,,"[4.816528799999999, -75.6880169]","[4.8166307, -75.68885829999999]",94.0,19.0,3.317401251561824
,,,,"[4.8166307, -75.68885829999999]","[4.8186558, -75.6885863]",227.0,68.0,6.434134361221518
,,,,"[4.8186558, -75.6885863]","[4.819560099999999, -75.7111573]",2734.0,337.0,1.2325273115636353
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.821820000000001, -75.72973]",443.0,72.0,0.841299867705222
,,,,"[4.821820000000001, -75.72973]","[4.8227399, -75.72956]",104.0,55.0,3.5102068505749817
4.8173056977728095,-75.70515100073399,4.81183991585812,-75.70941570423241,"[4.8167946, -75.705204]","[4.81705, -75.70752]",258.0,43.0,2.3834023313110655
,,,,"[4.81705, -75.70752]","[4.812349999999999, -75.70806]",526.0,206.0,0.7170973881575567
,,,,"[4.812349999999999, -75.70806]","[4.811899899999999, -75.70674]",167.0,46.0,1.196171701216673
,,,,"[4.811899899999999, -75.70674]","[4.8108681, -75.70690060000001]",117.0,30.0,2.296230755048335
,,,,"[4.8108681, -75.70690060000001]","[4.8104871, -75.7068807]",42.0,8.0,5.9020683568573435
,,,,"[4.8104871, -75.7068807]","[4.8102851, -75.7092581]",300.0,48.0,1.1122854852858048
,,,,"[4.8102851, -75.7092581]","[4.810468999999999, -75.70969699999999]",56.0,12.0,0.028503653702655896
,,,,"[4.810468999999999, -75.70969699999999]","[4.8118862, -75.70981479999999]",160.0,54.0,2.5643340184163614
4.8159856732333095,-75.6874445785389,4.823604774270691,-75.7247135605584,"[4.815961199999999, -75.6872357]","[4.8164216, -75.68718179999999]",52.0,9.0,5.488465013735172
,,,,"[4.8164216, -75.68718179999999]","[4.8161702, -75.6849189]",253.0,36.0,5.565290746777304
,,,,"[4.8161702, -75.6849189]","[4.820159299999999, -75.7105617]",3189.0,387.0,1.1168269523580838
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
