X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8050617, -75.7401904]","[4.80304, -75.73809]",332.0,127.0,1.5012999384651697
,,,,"[4.80304, -75.73809]","[4.803754000000001, -75.73785819999999]",83.0,27.0,1.614487241585147
,,,,"[4.803754000000001, -75.73785819999999]","[4.8033918, -75.7374344]",62.0,21.0,1.351103674708292
,,,,"[4.8033918, -75.7374344]","[4.8073308, -75.7307951]",1068.0,140.0,0.5885233818563358
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,52.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.8156675, -75.726458]",450.0,49.0,1.1151457813861698
4.79126513891,-75.74523545470001,4.812063643409999,-75.7644958635,"[4.7911258, -75.7453906]","[4.8000959, -75.7580686]",1781.0,120.0,1.386475584914556
,,,,"[4.8000959, -75.7580686]","[4.8015531, -75.759079]",267.0,33.0,4.085097016820827
,,,,"[4.8015531, -75.759079]","[4.8117057, -75.7665839]",1549.0,122.0,0.7726565587175871
,,,,"[4.8117057, -75.7665839]","[4.8132103, -75.7656027]",221.0,24.0,1.7551484125267651
,,,,"[4.8132103, -75.7656027]","[4.8134711, -75.7651352]",59.0,7.0,1.3857014193833395
,,,,"[4.8134711, -75.7651352]","[4.8120653, -75.76453630000002]",228.0,54.0,3.677576060980178
4.7883497644,-75.7474267422,4.79076674856,-75.7295975192,"[4.787588400000001, -75.7476989]","[4.7881003, -75.7430293]",535.0,88.0,0.9833740377509262
,,,,"[4.7881003, -75.7430293]","[4.7928326, -75.7372542]",880.0,138.0,0.7954923744847775
,,,,"[4.7928326, -75.7372542]","[4.785239199999999, -75.7259674]",1587.0,215.0,1.6007480313422773
,,,,"[4.785239199999999, -75.7259674]","[4.786989999999999, -75.7252199]",212.0,34.0,0.8843443619626654
,,,,"[4.786989999999999, -75.7252199]","[4.7880632, -75.7248249]",128.0,27.0,0.891993876721421
,,,,"[4.7880632, -75.7248249]","[4.789745799999999, -75.7295499]",559.0,111.0,2.772081981773219
,,,,"[4.789745799999999, -75.7295499]","[4.790432, -75.7293517]",79.0,33.0,1.0668794572705442
,,,,"[4.790432, -75.7293517]","[4.7907788, -75.72938400000001]",39.0,10.0,4.73863838839484
4.79362990064,-75.7456083984,4.81633784711,-75.7427561178,"[4.793925, -75.7456811]","[4.7936798, -75.7477984]",256.0,32.0,1.067759877611414
,,,,"[4.7936798, -75.7477984]","[4.8000959, -75.7580686]",1391.0,95.0,1.627791992480456
,,,,"[4.8000959, -75.7580686]","[4.8015531, -75.759079]",267.0,33.0,4.085097016820827
,,,,"[4.8015531, -75.759079]","[4.8117057, -75.7665839]",1549.0,122.0,0.7726565587175871
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.8163265, -75.7427319]",3164.0,213.0,0.32848724620827197
4.802834202290001,-75.7505976082,4.80872210335,-75.7515210723,"[4.802664399999999, -75.7508531]","[4.8038251, -75.7511633]",142.0,51.0,5.553852665978346
,,,,"[4.8038251, -75.7511633]","[4.8049712, -75.7510209]",131.0,31.0,2.6828072667923384
,,,,"[4.8049712, -75.7510209]","[4.8063217, -75.75096669999999]",150.0,32.0,3.56034751993412
,,,,"[4.8063217, -75.75096669999999]","[4.8067075, -75.75179059999999]",103.0,16.0,3.3782286651731095
,,,,"[4.8067075, -75.75179059999999]","[4.808298, -75.75133050000001]",201.0,29.0,2.8739402897028175
,,,,"[4.808298, -75.75133050000001]","[4.808511999999999, -75.75160799999999]",40.0,14.0,1.4657715778235898
4.7933882486,-75.7508362153,4.78537681124,-75.7276372069,"[4.7952644, -75.7507481]","[4.7954267, -75.7573657]",748.0,192.0,0.8233053701885789
,,,,"[4.7954267, -75.7573657]","[4.8000109, -75.75908969999999]",676.0,187.0,1.0133595451145536
,,,,"[4.8000109, -75.75908969999999]","[4.8001038, -75.7584838]",69.0,17.0,1.3807057372371607
,,,,"[4.8001038, -75.7584838]","[4.7815673, -75.7217807]",4752.0,314.0,1.6704483070635767
,,,,"[4.7815673, -75.7217807]","[4.7809479, -75.7202607]",200.0,30.0,2.218435708423047
,,,,"[4.7809479, -75.7202607]","[4.785239199999999, -75.7259674]",878.0,111.0,2.920429893604497
,,,,"[4.785239199999999, -75.7259674]","[4.7858848, -75.7267912]",119.0,21.0,2.2567391998604407
4.817523125959999,-75.7413831996,4.80945926336,-75.7687162485,"[4.8174739, -75.74131]","[4.817658199999999, -75.74119130000001]",24.0,3.0,0.34150677033352916
,,,,"[4.817658199999999, -75.74119130000001]","[4.8186117, -75.739414]",230.0,44.0,2.5346415031709393
,,,,"[4.8186117, -75.739414]","[4.8177492, -75.73940790000002]",96.0,26.0,15.620743458550333
,,,,"[4.8177492, -75.73940790000002]","[4.8161492, -75.7401604]",232.0,82.0,1.635556437505161
,,,,"[4.8161492, -75.7401604]","[4.8155263, -75.72967659999999]",1333.0,364.0,0.6858897209167351
,,,,"[4.8155263, -75.72967659999999]","[4.8121848, -75.7758633]",5580.0,388.0,1.0062982002726
,,,,"[4.8121848, -75.7758633]","[4.811442899999999, -75.7687621]",932.0,65.0,0.7003690344459335
,,,,"[4.811442899999999, -75.7687621]","[4.8098455, -75.7693204]",201.0,32.0,3.38247784484532
4.8181416824,-75.74102789930001,4.794235939669999,-75.7496294418,"[4.8181596, -75.7410426]","[4.817658199999999, -75.74119130000001]",61.0,10.0,8.677731542241666
,,,,"[4.817658199999999, -75.74119130000001]","[4.8186117, -75.739414]",230.0,47.0,2.5346415031709393
,,,,"[4.8186117, -75.739414]","[4.8177492, -75.73940790000002]",96.0,26.0,15.620743458550333
,,,,"[4.8177492, -75.73940790000002]","[4.8161492, -75.7401604]",232.0,82.0,1.635556437505161
,,,,"[4.8161492, -75.7401604]","[4.8155263, -75.72967659999999]",1333.0,364.0,0.6858897209167351
,,,,"[4.8155263, -75.72967659999999]","[4.8132876, -75.7656791]",4291.0,300.0,1.0304511163636514
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.8025927, -75.7596532]",1612.0,142.0,1.3092491438836096
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.7947041, -75.7493227]",1262.0,92.0,1.2898236127599252
4.814149399150001,-75.7405360088,4.80624153888,-75.72952494100001,"[4.814487199999999, -75.74048499999999]","[4.814639000000001, -75.739891]",71.0,18.0,3.277277093733186
,,,,"[4.814639000000001, -75.739891]","[4.8143389, -75.7395944]",47.0,15.0,0.5759587467078198
,,,,"[4.8143389, -75.7395944]","[4.8144833, -75.73929679999999]",37.0,15.0,2.2252825287410736
,,,,"[4.8144833, -75.73929679999999]","[4.8158508, -75.7401872]",221.0,38.0,5.3671365850176
,,,,"[4.8158508, -75.7401872]","[4.8161492, -75.7401604]",83.0,18.0,5.287445107141738
,,,,"[4.8161492, -75.7401604]","[4.8155263, -75.72967659999999]",1333.0,361.0,0.6858897209167351
,,,,"[4.8155263, -75.72967659999999]","[4.8136, -75.73313999999999]",448.0,36.0,0.6261260546344176
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.8083938, -75.735947]",85.0,19.0,1.555440043808088
,,,,"[4.8083938, -75.735947]","[4.8082246, -75.7365769]",78.0,13.0,1.1503642086875983
,,,,"[4.8082246, -75.7365769]","[4.8080185, -75.7361835]",49.0,20.0,0.9856640839344337
,,,,"[4.8080185, -75.7361835]","[4.809012200000001, -75.7353559]",169.0,28.0,2.0460732633090957
,,,,"[4.809012200000001, -75.7353559]","[4.807405, -75.731171]",659.0,61.0,0.9725270524002074
,,,,"[4.807405, -75.731171]","[4.8058679, -75.7313599]",209.0,29.0,2.139912553723641
,,,,"[4.8058679, -75.7313599]","[4.805359999999999, -75.73082]",82.0,27.0,2.86183387908345
,,,,"[4.805359999999999, -75.73082]","[4.80575, -75.72998]",114.0,25.0,2.9209264059401283
,,,,"[4.80575, -75.72998]","[4.8061934, -75.7298483]",52.0,31.0,8.173040790327361
,,,,"[4.8061934, -75.7298483]","[4.8062152, -75.7295376]",41.0,13.0,1.075376138060804
4.80854953037,-75.702248919,4.806420824780001,-75.7073540561,"[4.808233899999999, -75.7023138]","[4.8084889, -75.7002321]",241.0,46.0,1.1640903336411283
,,,,"[4.8084889, -75.7002321]","[4.8075351, -75.70070419999999]",119.0,25.0,1.3297221921294846
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.8065335, -75.7029438]",164.0,18.0,1.5628311377136954
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807111, -75.712429]",392.0,48.0,0.3168431437571833
,,,,"[4.807111, -75.712429]","[4.8074765, -75.706875]",674.0,89.0,0.5100764478557572
4.79418206648,-75.7322304274,4.808901832019999,-75.7231514012,"[4.794214, -75.73228259999999]","[4.7939371, -75.7324522]",36.0,8.0,1.459703929998203
,,,,"[4.7939371, -75.7324522]","[4.794376499999999, -75.7331064]",87.0,23.0,2.727722610827865
,,,,"[4.794376499999999, -75.7331064]","[4.7975585, -75.7357512]",480.0,82.0,2.024847021550769
,,,,"[4.7975585, -75.7357512]","[4.799333499999999, -75.7343929]",269.0,64.0,2.824280977383927
,,,,"[4.799333499999999, -75.7343929]","[4.8030946, -75.73575]",560.0,110.0,0.11859646570512608
,,,,"[4.8030946, -75.73575]","[4.8032716, -75.7370712]",160.0,43.0,1.1247422896612387
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8059962, -75.7143878]",1104.0,134.0,3.232168723993183
,,,,"[4.8059962, -75.7143878]","[4.8073675, -75.722069]",910.0,122.0,3.3206451159848474
,,,,"[4.8073675, -75.722069]","[4.8075139, -75.722073]",16.0,15.0,4.987829513961551
,,,,"[4.8075139, -75.722073]","[4.808195, -75.722826]",155.0,36.0,0.23468374701666192
4.79485693136,-75.7301491012,4.806074634740001,-75.7018670517,"[4.7949028, -75.7302162]","[4.7951558, -75.7300422]",34.0,5.0,1.0619653941143732
,,,,"[4.7951558, -75.7300422]","[4.8030946, -75.73575]",1249.0,238.0,1.277064868917121
,,,,"[4.8030946, -75.73575]","[4.8032716, -75.7370712]",160.0,43.0,1.1247422896612387
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.80534, -75.69865999999999]",2987.0,320.0,1.4378994404640293
,,,,"[4.80534, -75.69865999999999]","[4.804836799999999, -75.69871049999999]",56.0,13.0,3.4811757053943304
,,,,"[4.804836799999999, -75.69871049999999]","[4.8054726, -75.70065129999999]",237.0,44.0,2.9518430836876637
,,,,"[4.8054726, -75.70065129999999]","[4.805899999999999, -75.70146]",101.0,28.0,3.4796699000479467
4.7993350257,-75.7424514415,4.809993024,-75.71806884819999,"[4.799265999999999, -75.7425784]","[4.8001508, -75.74266399999999]",102.0,49.0,0.856073193810428
,,,,"[4.8001508, -75.74266399999999]","[4.809012200000001, -75.7353559]",1283.0,253.0,0.06734217741661626
,,,,"[4.809012200000001, -75.7353559]","[4.807261899999999, -75.7237356]",1517.0,144.0,1.1093772540865752
,,,,"[4.807261899999999, -75.7237356]","[4.8077729, -75.7110134]",1527.0,185.0,2.940728231679963
,,,,"[4.8077729, -75.7110134]","[4.8077454, -75.71144989999999]",69.0,32.0,1.806437936365453
,,,,"[4.8077454, -75.71144989999999]","[4.8086, -75.71437]",350.0,57.0,1.2817641020735135
,,,,"[4.8086, -75.71437]","[4.80922, -75.71571999999999]",181.0,39.0,1.3941558183900566
,,,,"[4.80922, -75.71571999999999]","[4.8097329, -75.717793]",237.0,46.0,3.402004376050698
4.8107992925400005,-75.72712543109999,4.81643474883,-75.7438514927,"[4.811109699999999, -75.7270743]","[4.81014, -75.72846]",207.0,71.0,4.729162015215736
,,,,"[4.81014, -75.72846]","[4.808566799999999, -75.7251114]",426.0,79.0,0.03428802499832222
,,,,"[4.808566799999999, -75.7251114]","[4.80886, -75.72476999999999]",50.0,21.0,8.501733085098785
,,,,"[4.80886, -75.72476999999999]","[4.807563, -75.725251]",191.0,69.0,4.644140070586843
,,,,"[4.807563, -75.725251]","[4.8090249, -75.73551270000002]",1406.0,153.0,0.9090898151309642
,,,,"[4.8090249, -75.73551270000002]","[4.8117057, -75.7665839]",4775.0,495.0,0.3754033608389597
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.8159747, -75.7429021]",3120.0,211.0,0.34528449574637793
4.81766853877,-75.7652805912,4.80836846551,-75.70320167850001,"[4.8160289, -75.7659836]","[4.8141943, -75.76579250000002]",367.0,33.0,14.892023898163075
,,,,"[4.8141943, -75.76579250000002]","[4.8133271, -75.7671814]",182.0,44.0,1.4577107794380726
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8132103, -75.7656027]",275.0,38.0,0.6289527137025436
,,,,"[4.8132103, -75.7656027]","[4.8111707, -75.7039155]",7247.0,811.0,1.0581642387459413
,,,,"[4.8111707, -75.7039155]","[4.808711499999999, -75.7042233]",276.0,56.0,1.6141602102736656
,,,,"[4.808711499999999, -75.7042233]","[4.8084375, -75.7031849]",119.0,29.0,0.7867768904825342
4.81465297939,-75.7480891692,4.81572562749,-75.7351728254,"[4.8131422, -75.7475942]","[4.820833899999999, -75.725702]",2920.0,225.0,2.420399233956114
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8194044, -75.7152205]",1491.0,163.0,1.7252590630069895
,,,,"[4.8194044, -75.7152205]","[4.819084999999999, -75.71614819999999]",111.0,30.0,1.1806586742686425
,,,,"[4.819084999999999, -75.71614819999999]","[4.81861, -75.7174873]",160.0,38.0,0.19939285342115398
,,,,"[4.81861, -75.7174873]","[4.8181387, -75.7176025]",94.0,23.0,12.349436457190011
,,,,"[4.8181387, -75.7176025]","[4.8175703, -75.71720959999999]",77.0,22.0,14.066716342818763
,,,,"[4.8175703, -75.71720959999999]","[4.8170743, -75.7177408]",90.0,18.0,3.734360833949197
,,,,"[4.8170743, -75.7177408]","[4.8166305, -75.7173091]",74.0,15.0,8.53905885071131
,,,,"[4.8166305, -75.7173091]","[4.816383, -75.7171951]",31.0,13.0,5.781641997909249
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.815506399999999, -75.7285567]",1112.0,117.0,1.7749380387989748
,,,,"[4.815506399999999, -75.7285567]","[4.8161331, -75.7313721]",323.0,33.0,0.6905343000146856
,,,,"[4.8161331, -75.7313721]","[4.8164359, -75.7359393]",536.0,81.0,1.6752133893893866
,,,,"[4.8164359, -75.7359393]","[4.815797700000001, -75.73802429999999]",261.0,65.0,0.022660004471702664
,,,,"[4.815797700000001, -75.73802429999999]","[4.815869999999999, -75.73516529999999]",386.0,146.0,0.15072516459914548
4.8058901416,-75.7355146903,4.81124412246,-75.7291010997,"[4.8058789, -75.7355266]","[4.806398, -75.73602679999999]",80.0,19.0,0.4140159099027045
,,,,"[4.806398, -75.73602679999999]","[4.806723, -75.735725]",49.0,17.0,1.1910660176479488
,,,,"[4.806723, -75.735725]","[4.8074714, -75.7364073]",112.0,46.0,0.9048607002675766
,,,,"[4.8074714, -75.7364073]","[4.809012200000001, -75.7353559]",207.0,42.0,2.1306198782625536
,,,,"[4.809012200000001, -75.7353559]","[4.8094317, -75.7350034]",61.0,8.0,1.821050314937494
,,,,"[4.8094317, -75.7350034]","[4.8112946, -75.7322314]",379.0,43.0,4.395999241570658
,,,,"[4.8112946, -75.7322314]","[4.81072, -75.72998]",364.0,114.0,1.9709087351888985
,,,,"[4.81072, -75.72998]","[4.8112355, -75.7298898]",59.0,18.0,3.63163490819727
4.809818683880001,-75.7301641542,4.7939985185100005,-75.7438607456,"[4.8102379, -75.73035349999999]","[4.81072, -75.72998]",70.0,17.0,3.785909957728787
,,,,"[4.81072, -75.72998]","[4.81152, -75.73024]",94.0,26.0,4.689315445962681
,,,,"[4.81152, -75.73024]","[4.811793199999999, -75.73040519999999]",35.0,10.0,6.0971898900287655
,,,,"[4.811793199999999, -75.73040519999999]","[4.8112946, -75.7322314]",235.0,80.0,0.7091211921056625
,,,,"[4.8112946, -75.7322314]","[4.8097861, -75.73492999999999]",356.0,60.0,3.726958752354581
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.795749, -75.739724]",596.0,99.0,0.810534894567057
,,,,"[4.795749, -75.739724]","[4.7950817, -75.7420242]",289.0,45.0,2.2779373309686073
,,,,"[4.7950817, -75.7420242]","[4.794574100000001, -75.7435019]",181.0,27.0,2.6763570177328138
,,,,"[4.794574100000001, -75.7435019]","[4.793792499999999, -75.743493]",87.0,31.0,0.6261138862410683
,,,,"[4.793792499999999, -75.743493]","[4.7937975, -75.7438638]",41.0,15.0,0.8280235787462651
4.8070760343900005,-75.764146447,4.81431448614,-75.7349724889,"[4.8071054, -75.7641541]","[4.807092799999999, -75.7642001]",5.0,1.0,0.13363606723543572
,,,,"[4.807092799999999, -75.7642001]","[4.807413899999999, -75.7641637]",36.0,38.0,0.8602876821144041
,,,,"[4.807413899999999, -75.7641637]","[4.8117057, -75.7665839]",659.0,62.0,2.995671045878624
,,,,"[4.8117057, -75.7665839]","[4.8132103, -75.7656027]",221.0,24.0,1.7551484125267651
,,,,"[4.8132103, -75.7656027]","[4.8157596, -75.7188468]",5494.0,540.0,1.1391527870414773
,,,,"[4.8157596, -75.7188468]","[4.8151567, -75.7189199]",68.0,16.0,1.7134506334631556
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,43.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,56.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.8134733, -75.73451330000002]",1413.0,129.0,0.6640575547977107
4.78819871708,-75.7297442169,4.81166226195,-75.7378903256,"[4.7881988, -75.72974359999999]","[4.7880173, -75.7298213]",22.0,2.0,0.3637002760508898
,,,,"[4.7880173, -75.7298213]","[4.7928326, -75.7372542]",1043.0,176.0,1.0231489873339694
,,,,"[4.7928326, -75.7372542]","[4.79976, -75.74264699999999]",1006.0,179.0,1.7204946751064791
,,,,"[4.79976, -75.74264699999999]","[4.7998996, -75.7428556]",48.0,38.0,0.9527206188021243
,,,,"[4.7998996, -75.7428556]","[4.799614, -75.74589100000001]",355.0,50.0,0.38782052284617347
,,,,"[4.799614, -75.74589100000001]","[4.80077, -75.74588]",129.0,31.0,1.083207566550433
,,,,"[4.80077, -75.74588]","[4.8017709, -75.7478258]",244.0,40.0,2.7172614907309756
,,,,"[4.8017709, -75.7478258]","[4.804361699999999, -75.7475248]",344.0,53.0,0.7325611779241304
,,,,"[4.804361699999999, -75.7475248]","[4.805051199999999, -75.74820609999999]",108.0,19.0,2.1917483771593647
,,,,"[4.805051199999999, -75.74820609999999]","[4.8083151, -75.7481708]",389.0,97.0,4.20872802085969
,,,,"[4.8083151, -75.7481708]","[4.8116274, -75.73787109999999]",1225.0,123.0,1.2419998222709012
4.807533008430001,-75.75131699880001,4.80979478477,-75.7475273567,"[4.807716399999999, -75.7516515]","[4.8089872, -75.7509504]",161.0,21.0,3.3454197857233225
,,,,"[4.8089872, -75.7509504]","[4.813124, -75.7347964]",1923.0,198.0,0.922942528446625
,,,,"[4.813124, -75.7347964]","[4.8088127, -75.7473922]",1523.0,105.0,1.0732105902224085
4.7996329867,-75.730573694,4.80874362569,-75.7431749137,"[4.7996133, -75.7305405]","[4.799799999999999, -75.73043]",24.0,4.0,3.398784482986537
,,,,"[4.799799999999999, -75.73043]","[4.8023105, -75.73359769999999]",450.0,146.0,0.49810709129090674
,,,,"[4.8023105, -75.73359769999999]","[4.8032288, -75.7333721]",106.0,20.0,9.32403211317938
,,,,"[4.8032288, -75.7333721]","[4.803599999999999, -75.73406]",93.0,22.0,1.2570847268598375
,,,,"[4.803599999999999, -75.73406]","[4.8032716, -75.7370712]",347.0,78.0,2.3872059757559385
,,,,"[4.8032716, -75.7370712]","[4.804289799999999, -75.7381734]",178.0,65.0,1.8661047284074213
,,,,"[4.804289799999999, -75.7381734]","[4.8050488, -75.7386795]",104.0,30.0,2.3998624649707985
,,,,"[4.8050488, -75.7386795]","[4.8006814, -75.74243129999999]",656.0,89.0,0.7914672847845443
,,,,"[4.8006814, -75.74243129999999]","[4.8017709, -75.7478258]",626.0,119.0,1.5120617671787733
,,,,"[4.8017709, -75.7478258]","[4.804361699999999, -75.7475248]",344.0,53.0,0.7325611779241304
,,,,"[4.804361699999999, -75.7475248]","[4.805051199999999, -75.74820609999999]",108.0,19.0,2.1917483771593647
,,,,"[4.805051199999999, -75.74820609999999]","[4.8083151, -75.7481708]",389.0,97.0,4.20872802085969
,,,,"[4.8083151, -75.7481708]","[4.8091788, -75.7432457]",565.0,49.0,0.8227954790214396
,,,,"[4.8091788, -75.7432457]","[4.8087648, -75.743258]",50.0,20.0,5.882682042212755
4.80834893771,-75.7148379477,4.8154019647,-75.7706411807,"[4.8086838, -75.71476679999999]","[4.8086, -75.71437]",45.0,9.0,3.6245364098299033
,,,,"[4.8086, -75.71437]","[4.807766099999999, -75.71190539999999]",300.0,58.0,1.9302201656036635
,,,,"[4.807766099999999, -75.71190539999999]","[4.806614499999999, -75.7134374]",237.0,31.0,3.5116130039362825
,,,,"[4.806614499999999, -75.7134374]","[4.807469, -75.723334]",1167.0,130.0,3.159583140772915
,,,,"[4.807469, -75.723334]","[4.8152842, -75.72089360000001]",1242.0,135.0,3.0245319169387863
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,52.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.8108073, -75.7717449]",5853.0,430.0,1.0944847453054982
,,,,"[4.8108073, -75.7717449]","[4.8155941, -75.77064229999999]",1143.0,172.0,8.370580140343874
4.794518861869999,-75.7464030639,4.8046279684,-75.72293185,"[4.7939113, -75.74645040000001]","[4.795749, -75.739724]",828.0,166.0,0.4211260332329114
,,,,"[4.795749, -75.739724]","[4.8001508, -75.74266399999999]",620.0,148.0,0.7679828675786291
,,,,"[4.8001508, -75.74266399999999]","[4.809012200000001, -75.7353559]",1283.0,253.0,0.06734217741661626
,,,,"[4.809012200000001, -75.7353559]","[4.807405, -75.731171]",659.0,61.0,0.9725270524002074
,,,,"[4.807405, -75.731171]","[4.8058679, -75.7313599]",209.0,29.0,2.139912553723641
,,,,"[4.8058679, -75.7313599]","[4.805359999999999, -75.73082]",82.0,27.0,2.86183387908345
,,,,"[4.805359999999999, -75.73082]","[4.8043065, -75.7273999]",477.0,90.0,3.552291367812211
,,,,"[4.8043065, -75.7273999]","[4.80399, -75.72713000000002]",46.0,7.0,1.4898452532440258
,,,,"[4.80399, -75.72713000000002]","[4.8031713, -75.7260234]",166.0,28.0,0.8158858203134902
,,,,"[4.8031713, -75.7260234]","[4.8019299, -75.72082]",640.0,73.0,2.6467289163362677
,,,,"[4.8019299, -75.72082]","[4.8030783, -75.7232509]",301.0,65.0,0.42966995590143814
4.80985809579,-75.7711171426,4.81044715906,-75.7513885308,"[4.8102284, -75.77120099999999]","[4.811895, -75.767968]",404.0,28.0,2.2125279295937528
,,,,"[4.811895, -75.767968]","[4.80997, -75.75129]",1967.0,152.0,1.4710255132249066
,,,,"[4.80997, -75.75129]","[4.809023499999999, -75.7510305]",115.0,15.0,2.0165687204047953
,,,,"[4.809023499999999, -75.7510305]","[4.8066442, -75.7523937]",305.0,38.0,3.3995506032420444
,,,,"[4.8066442, -75.7523937]","[4.8089872, -75.7509504]",523.0,77.0,3.4452674189284855
,,,,"[4.8089872, -75.7509504]","[4.8093808, -75.75009539999999]",205.0,30.0,1.3922761873731992
,,,,"[4.8093808, -75.75009539999999]","[4.8098069, -75.75077929999999]",89.0,10.0,1.2945739834195418
,,,,"[4.8098069, -75.75077929999999]","[4.810307799999999, -75.7514414]",96.0,21.0,2.7270055949980336
4.78558412485,-75.7266107439,4.78980681861,-75.7519796742,"[4.7856108, -75.72658109999999]","[4.7928326, -75.7372542]",1506.0,201.0,1.5566567748008573
,,,,"[4.7928326, -75.7372542]","[4.7881003, -75.7430293]",880.0,119.0,0.7954923744847775
,,,,"[4.7881003, -75.7430293]","[4.7877403, -75.7461845]",357.0,58.0,1.28423732747982
,,,,"[4.7877403, -75.7461845]","[4.7890815, -75.74609629999999]",159.0,36.0,0.631180563235696
,,,,"[4.7890815, -75.74609629999999]","[4.7902172, -75.75115819999999]",630.0,173.0,0.4313541382073615
4.80533018542,-75.76435633189999,4.79902256979,-75.7298446337,"[4.806680699999999, -75.76490079999999]","[4.8070882, -75.7636002]",152.0,38.0,1.0818104102836783
,,,,"[4.8070882, -75.7636002]","[4.799637800000001, -75.74304]",2727.0,226.0,1.184082290092379
,,,,"[4.799637800000001, -75.74304]","[4.7997531, -75.7428027]",29.0,17.0,0.46310543721271896
,,,,"[4.7997531, -75.7428027]","[4.7996494, -75.7425276]",39.0,16.0,0.8143740384524313
,,,,"[4.7996494, -75.7425276]","[4.799282199999999, -75.7386004]",458.0,109.0,0.7864554627645383
,,,,"[4.799282199999999, -75.7386004]","[4.7979138, -75.7356981]",366.0,81.0,2.3276899825567487
,,,,"[4.7979138, -75.7356981]","[4.799333499999999, -75.7343929]",230.0,59.0,3.2340201716542145
,,,,"[4.799333499999999, -75.7343929]","[4.799239, -75.7343286]",13.0,10.0,6.363137889195008
,,,,"[4.799239, -75.7343286]","[4.800125200000001, -75.73345429999999]",139.0,33.0,4.15053715291114
,,,,"[4.800125200000001, -75.73345429999999]","[4.80145, -75.73262]",174.0,37.0,1.3606815831275132
,,,,"[4.80145, -75.73262]","[4.799557, -75.729924]",368.0,83.0,0.7887399675849798
