X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.7916736, -75.72645450000002]","[4.7912411, -75.7260841]",63.0,24.0,2.7450157056914724
4.80045325500065,-75.74558529952341,4.811504399839981,-75.7578295594365,"[4.8003638, -75.7455854]","[4.800365, -75.7458771]",32.0,8.0,0.8518576741788343
,,,,"[4.800365, -75.7458771]","[4.799614, -75.74589100000001]",84.0,36.0,0.06883440027158284
,,,,"[4.799614, -75.74589100000001]","[4.8117057, -75.7665839]",3119.0,239.0,0.4532263476185523
,,,,"[4.8117057, -75.7665839]","[4.8132103, -75.7656027]",221.0,24.0,1.7551484125267651
,,,,"[4.8132103, -75.7656027]","[4.8120872, -75.7575507]",934.0,74.0,1.8125116508436232
,,,,"[4.8120872, -75.7575507]","[4.8116682, -75.7576704]",48.0,15.0,0.7227379234609875
4.81778639420756,-75.7674127986908,4.797288670493639,-75.7282036250118,"[4.81643, -75.766806]","[4.8141943, -75.76579250000002]",541.0,49.0,15.078607803676917
,,,,"[4.8141943, -75.76579250000002]","[4.8133271, -75.7671814]",182.0,44.0,1.4577107794380726
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.799637800000001, -75.74304]",3600.0,296.0,0.3631619880124818
,,,,"[4.799637800000001, -75.74304]","[4.7997531, -75.7428027]",29.0,17.0,0.46310543721271896
,,,,"[4.7997531, -75.7428027]","[4.7996494, -75.7425276]",39.0,16.0,0.8143740384524313
,,,,"[4.7996494, -75.7425276]","[4.799282199999999, -75.7386004]",458.0,109.0,0.7864554627645383
,,,,"[4.799282199999999, -75.7386004]","[4.7979138, -75.7356981]",366.0,81.0,2.3276899825567487
,,,,"[4.7979138, -75.7356981]","[4.799333499999999, -75.7343929]",230.0,59.0,3.2340201716542145
,,,,"[4.799333499999999, -75.7343929]","[4.799239, -75.7343286]",13.0,10.0,6.363137889195008
,,,,"[4.799239, -75.7343286]","[4.800125200000001, -75.73345429999999]",139.0,33.0,4.15053715291114
,,,,"[4.800125200000001, -75.73345429999999]","[4.80145, -75.73262]",174.0,37.0,1.3606815831275132
,,,,"[4.80145, -75.73262]","[4.79925, -75.7284873]",530.0,119.0,1.1328923150937256
,,,,"[4.79925, -75.7284873]","[4.7982138, -75.728721]",118.0,27.0,3.8083434730055212
,,,,"[4.7982138, -75.728721]","[4.7981056, -75.7282626]",56.0,21.0,0.4848998662766645
4.80210082095725,-75.73788392330229,4.80188286868151,-75.7275638419575,"[4.8020365, -75.7379045]","[4.8021969, -75.73837390000001]",55.0,22.0,0.1458991199188845
,,,,"[4.8021969, -75.73837390000001]","[4.803754000000001, -75.73785819999999]",182.0,74.0,1.80846758680409
,,,,"[4.803754000000001, -75.73785819999999]","[4.8033918, -75.7374344]",62.0,21.0,1.351103674708292
,,,,"[4.8033918, -75.7374344]","[4.8010632, -75.7280182]",1224.0,240.0,2.8318896111305056
,,,,"[4.8010632, -75.7280182]","[4.801798199999999, -75.7274521]",103.0,16.0,2.2192893023875775
4.80963978882852,-75.7320108298087,4.8180543236893705,-75.7427240483368,"[4.809121999999999, -75.7329218]","[4.8090249, -75.73551270000002]",372.0,46.0,0.5608576153621323
,,,,"[4.8090249, -75.73551270000002]","[4.8117057, -75.7665839]",4775.0,495.0,0.3754033608389597
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.817624599999999, -75.74209669999999]",3324.0,225.0,0.2609826533485884
4.81262511465532,-75.7580113661842,4.78907499504165,-75.7458361707897,"[4.8123748, -75.7580918]","[4.8132876, -75.7656791]",881.0,62.0,1.528456712424568
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.8025927, -75.7596532]",1612.0,142.0,1.3092491438836096
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.787929099999999, -75.74251380000001]",2333.0,165.0,1.3063156076549807
,,,,"[4.787929099999999, -75.74251380000001]","[4.7881003, -75.7430293]",107.0,21.0,1.8822053069569677
,,,,"[4.7881003, -75.7430293]","[4.7877403, -75.7461845]",357.0,65.0,1.28423732747982
,,,,"[4.7877403, -75.7461845]","[4.7889947, -75.7460227]",147.0,33.0,0.35076952569538844
4.80692120813671,-75.7162280012068,4.78608325876195,-75.724348502946,"[4.8068635, -75.7162578]","[4.808119599999999, -75.7182073]",257.0,42.0,2.514327702473882
,,,,"[4.808119599999999, -75.7182073]","[4.80688, -75.7188073]",153.0,38.0,0.9451521856488823
,,,,"[4.80688, -75.7188073]","[4.807469, -75.723334]",508.0,74.0,3.6360411329954503
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7928326, -75.7372542]",1028.0,164.0,1.7025437611045557
,,,,"[4.7928326, -75.7372542]","[4.785239199999999, -75.7259674]",1587.0,215.0,1.6007480313422773
,,,,"[4.785239199999999, -75.7259674]","[4.786989999999999, -75.7252199]",212.0,34.0,0.8843443619626654
,,,,"[4.786989999999999, -75.7252199]","[4.7863028, -75.7242301]",134.0,36.0,2.9424256296212428
4.8190100773975,-75.74584107746121,4.79248659972692,-75.72720139412141,"[4.818339, -75.7465898]","[4.8161285, -75.7166739]",4017.0,404.0,0.7745782239112627
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.8071483, -75.7367493]",250.0,52.0,1.9755726137440777
,,,,"[4.8071483, -75.7367493]","[4.806398, -75.73602679999999]",116.0,42.0,0.6818603436557155
,,,,"[4.806398, -75.73602679999999]","[4.8051648, -75.7373258]",199.0,60.0,0.45285403389432677
,,,,"[4.8051648, -75.7373258]","[4.80468, -75.7368393]",76.0,24.0,3.362837905189035
,,,,"[4.80468, -75.7368393]","[4.8035185, -75.737251]",138.0,37.0,1.536091839075676
,,,,"[4.8035185, -75.737251]","[4.8030946, -75.73575]",242.0,72.0,1.149133976827721
,,,,"[4.8030946, -75.73575]","[4.7994538, -75.7344435]",538.0,99.0,0.10313592644129516
,,,,"[4.7994538, -75.7344435]","[4.7918571, -75.7271021]",1199.0,194.0,2.3765272746346007
,,,,"[4.7918571, -75.7271021]","[4.792333, -75.72737289999999]",72.0,46.0,2.2811087729523423
4.79479314916658,-75.73687402796341,4.79944194981665,-75.7367071011246,"[4.7947082, -75.736814]","[4.795059999999999, -75.73625]",74.0,20.0,0.9915128686132444
,,,,"[4.795059999999999, -75.73625]","[4.7958398, -75.7366948]",100.0,27.0,2.568065944931518
,,,,"[4.7958398, -75.7366948]","[4.7990046, -75.73990309999999]",523.0,93.0,2.565861930519826
,,,,"[4.7990046, -75.73990309999999]","[4.799282199999999, -75.7386004]",154.0,48.0,0.3809030290993049
,,,,"[4.799282199999999, -75.7386004]","[4.7990052, -75.7372719]",153.0,37.0,4.565040259699033
,,,,"[4.7990052, -75.7372719]","[4.7992976, -75.73665869999999]",78.0,18.0,2.3265567887540217
4.7983143327447095,-75.72927248116191,4.81283793606194,-75.7377764679546,"[4.798641, -75.7295168]","[4.798714899999999, -75.729922]",46.0,11.0,0.13039998577186515
,,,,"[4.798714899999999, -75.729922]","[4.799557, -75.729924]",107.0,18.0,2.1375574409653795
,,,,"[4.799557, -75.729924]","[4.8023105, -75.73359769999999]",512.0,122.0,0.42063629866198327
,,,,"[4.8023105, -75.73359769999999]","[4.8032288, -75.7333721]",106.0,20.0,9.32403211317938
,,,,"[4.8032288, -75.7333721]","[4.803599999999999, -75.73406]",93.0,22.0,1.2570847268598375
,,,,"[4.803599999999999, -75.73406]","[4.8032716, -75.7370712]",347.0,78.0,2.3872059757559385
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,52.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.8121106, -75.7373605]",1764.0,151.0,0.7139817111836833
4.8108949985016505,-75.7441429496613,4.803283363118,-75.7344284879197,"[4.8120009, -75.7447633]","[4.8099669, -75.7500848]",652.0,141.0,0.18013283939944616
,,,,"[4.8099669, -75.7500848]","[4.8066442, -75.7523937]",467.0,62.0,2.7395948961388363
,,,,"[4.8066442, -75.7523937]","[4.8089872, -75.7509504]",523.0,77.0,3.4452674189284855
,,,,"[4.8089872, -75.7509504]","[4.808933, -75.74552899999999]",626.0,57.0,0.2971602862587423
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8065768, -75.7427994]",240.0,38.0,1.6989898346174455
,,,,"[4.8065768, -75.7427994]","[4.804865599999999, -75.74195859999999]",225.0,46.0,4.030316923597759
,,,,"[4.804865599999999, -75.74195859999999]","[4.8057926, -75.7407466]",169.0,46.0,0.07965280211293682
,,,,"[4.8057926, -75.7407466]","[4.80304, -75.73809]",434.0,158.0,0.6111011533451511
,,,,"[4.80304, -75.73809]","[4.803754000000001, -75.73785819999999]",83.0,27.0,1.614487241585147
,,,,"[4.803754000000001, -75.73785819999999]","[4.8033918, -75.7374344]",62.0,21.0,1.351103674708292
,,,,"[4.8033918, -75.7374344]","[4.8032967, -75.7349496]",306.0,84.0,0.1277840416310104
,,,,"[4.8032967, -75.7349496]","[4.803300399999999, -75.7344554]",56.0,17.0,5.076464347856602
4.78787495192537,-75.7246525070082,4.805376180345339,-75.76258332095391,"[4.7878197, -75.72470899999999]","[4.7879361, -75.7248249]",18.0,5.0,2.104193852975746
,,,,"[4.7879361, -75.7248249]","[4.785239199999999, -75.7259674]",326.0,66.0,0.40216049958096944
,,,,"[4.785239199999999, -75.7259674]","[4.781732, -75.7201094]",788.0,106.0,2.6393152363548427
,,,,"[4.781732, -75.7201094]","[4.787929099999999, -75.74251380000001]",2676.0,165.0,1.9251612906761753
,,,,"[4.787929099999999, -75.74251380000001]","[4.8000959, -75.7580686]",2258.0,152.0,1.264827714494593
,,,,"[4.8000959, -75.7580686]","[4.8015531, -75.759079]",267.0,33.0,4.085097016820827
,,,,"[4.8015531, -75.759079]","[4.8072228, -75.7634992]",827.0,68.0,0.5933881306441975
,,,,"[4.8072228, -75.7634992]","[4.806202, -75.76232999999999]",233.0,38.0,2.6090016883949816
,,,,"[4.806202, -75.76232999999999]","[4.805821, -75.762569]",50.0,11.0,2.9796779945836565
4.79341070763685,-75.7324031885801,4.79044292598065,-75.74462150684509,"[4.793623699999999, -75.7324113]","[4.793828, -75.73227899999999]",27.0,8.0,0.3479358126346079
,,,,"[4.793828, -75.73227899999999]","[4.7934031, -75.7314794]",101.0,28.0,1.8007576060630748
,,,,"[4.7934031, -75.7314794]","[4.7926943, -75.7296416]",236.0,48.0,0.25726556848769955
,,,,"[4.7926943, -75.7296416]","[4.7921402, -75.7291335]",103.0,20.0,2.3709342968459284
,,,,"[4.7921402, -75.7291335]","[4.792907, -75.7280482]",154.0,30.0,1.2871819527019226
,,,,"[4.792907, -75.7280482]","[4.7901169, -75.72549819999999]",420.0,59.0,2.3510533965037546
,,,,"[4.7901169, -75.72549819999999]","[4.7880632, -75.7248249]",272.0,50.0,4.972722175477038
,,,,"[4.7880632, -75.7248249]","[4.785239199999999, -75.7259674]",340.0,60.0,0.21775073201268874
,,,,"[4.785239199999999, -75.7259674]","[4.781732, -75.7201094]",788.0,106.0,2.6393152363548427
,,,,"[4.781732, -75.7201094]","[4.787929099999999, -75.74251380000001]",2676.0,165.0,1.9251612906761753
,,,,"[4.787929099999999, -75.74251380000001]","[4.7903669, -75.7447072]",364.0,24.0,0.699139198696497
4.79021326470176,-75.7272831971342,4.81353279934349,-75.7468983354885,"[4.7902469, -75.7273115]","[4.7899141, -75.7275597]",47.0,11.0,2.30816180783599
,,,,"[4.7899141, -75.7275597]","[4.788982799999999, -75.7249659]",306.0,103.0,1.829220369288811
,,,,"[4.788982799999999, -75.7249659]","[4.7880632, -75.7248249]",106.0,24.0,5.2041689537976366
,,,,"[4.7880632, -75.7248249]","[4.785239199999999, -75.7259674]",340.0,60.0,0.21775073201268874
,,,,"[4.785239199999999, -75.7259674]","[4.781732, -75.7201094]",788.0,106.0,2.6393152363548427
,,,,"[4.781732, -75.7201094]","[4.787929099999999, -75.74251380000001]",2676.0,165.0,1.9251612906761753
,,,,"[4.787929099999999, -75.74251380000001]","[4.8000959, -75.7580686]",2258.0,152.0,1.264827714494593
,,,,"[4.8000959, -75.7580686]","[4.8015531, -75.759079]",267.0,33.0,4.085097016820827
,,,,"[4.8015531, -75.759079]","[4.8117057, -75.7665839]",1549.0,122.0,0.7726565587175871
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.8133853, -75.7468494]",2566.0,177.0,0.9715638470755247
4.8044374499412195,-75.7402277466488,4.7925307032178495,-75.75234327970459,"[4.8044574, -75.7402437]","[4.80321, -75.74185]",226.0,62.0,2.237883425920978
,,,,"[4.80321, -75.74185]","[4.8028072, -75.74154279999999]",56.0,20.0,4.606041919826836
,,,,"[4.8028072, -75.74154279999999]","[4.803574999999999, -75.74038399999999]",164.0,32.0,2.606365450523674
,,,,"[4.803574999999999, -75.74038399999999]","[4.7999452, -75.742914]",493.0,90.0,0.06306400288108503
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7928326, -75.7372542]",1028.0,164.0,1.7025437611045557
,,,,"[4.7928326, -75.7372542]","[4.7881003, -75.7430293]",880.0,115.0,0.7954923744847775
,,,,"[4.7881003, -75.7430293]","[4.7877403, -75.7461845]",357.0,58.0,1.28423732747982
,,,,"[4.7877403, -75.7461845]","[4.7890815, -75.74609629999999]",159.0,36.0,0.631180563235696
,,,,"[4.7890815, -75.74609629999999]","[4.7902172, -75.75115819999999]",630.0,173.0,0.4313541382073615
4.819753089711111,-75.7696338147036,4.800129855891769,-75.74924781287271,"[4.8190306, -75.76939209999999]","[4.823000700000001, -75.75621269999999]",2293.0,532.0,0.6966876742346846
,,,,"[4.823000700000001, -75.75621269999999]","[4.821151299999999, -75.7407569]",2082.0,204.0,0.44146762663334815
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8211416, -75.72579309999999]",725.0,116.0,1.0673098520832431
,,,,"[4.8211416, -75.72579309999999]","[4.8133271, -75.7671814]",5295.0,393.0,1.078408665085494
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8009521, -75.7492706]",2865.0,232.0,0.4753413115636177
4.81250734071047,-75.7574310549625,4.80853807205372,-75.71762807011508,"[4.8121955, -75.75753139999999]","[4.8126573, -75.75897340000002]",168.0,13.0,2.636226904821168
,,,,"[4.8126573, -75.75897340000002]","[4.808933, -75.74552899999999]",1598.0,142.0,0.5755416229959938
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.807261899999999, -75.7237356]",1535.0,152.0,1.0721686056223378
,,,,"[4.807261899999999, -75.7237356]","[4.8059962, -75.7143878]",1104.0,134.0,3.232168723993183
,,,,"[4.8059962, -75.7143878]","[4.808119599999999, -75.7182073]",487.0,111.0,2.598284173224521
,,,,"[4.808119599999999, -75.7182073]","[4.8086842, -75.7178905]",72.0,21.0,2.850027752953363
4.80310390376684,-75.7593691572033,4.81139338829251,-75.7564672004023,"[4.8031131, -75.759406]","[4.8026446, -75.7595388]",55.0,6.0,3.384640045549636
,,,,"[4.8026446, -75.7595388]","[4.8117057, -75.7665839]",1417.0,110.0,1.1329961794395862
,,,,"[4.8117057, -75.7665839]","[4.8132103, -75.7656027]",221.0,24.0,1.7551484125267651
,,,,"[4.8132103, -75.7656027]","[4.8117019, -75.75637259999999]",1072.0,86.0,1.9202614563399396
4.796473757452059,-75.7466821654097,4.79813999986268,-75.748090430808,"[4.796431900000001, -75.7466932]","[4.7968492, -75.7483886]",194.0,65.0,2.5802566425280316
,,,,"[4.7968492, -75.7483886]","[4.7981767, -75.74803650000001]",154.0,66.0,0.0733400605853471
4.80049059839054,-75.73306752619841,4.80839552236461,-75.7234043554597,"[4.8004843, -75.7330735]","[4.800549999999999, -75.7331548]",12.0,2.0,1.1510202951546982
,,,,"[4.800549999999999, -75.7331548]","[4.80145, -75.73262]",116.0,43.0,2.2761679624675275
,,,,"[4.80145, -75.73262]","[4.8023105, -75.73359769999999]",145.0,33.0,0.5119437863101762
,,,,"[4.8023105, -75.73359769999999]","[4.8032288, -75.7333721]",106.0,20.0,9.32403211317938
,,,,"[4.8032288, -75.7333721]","[4.803599999999999, -75.73406]",93.0,22.0,1.2570847268598375
,,,,"[4.803599999999999, -75.73406]","[4.8032716, -75.7370712]",347.0,78.0,2.3872059757559385
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8080736, -75.72389989999999]",178.0,21.0,1.4000690023093354
4.79004612933863,-75.7355673615366,4.7887981643802,-75.75003555358371,"[4.790729199999999, -75.735209]","[4.7928326, -75.7372542]",344.0,58.0,1.2213343820797637
,,,,"[4.7928326, -75.7372542]","[4.7881003, -75.7430293]",880.0,119.0,0.7954923744847775
,,,,"[4.7881003, -75.7430293]","[4.7878994, -75.7500155]",804.0,128.0,1.0791426227757241
4.79024158908722,-75.737433816768,4.79025684090589,-75.7362478662845,"[4.7902983, -75.7375168]","[4.7904507, -75.73741249999999]",21.0,7.0,1.1796190766730494
,,,,"[4.7904507, -75.73741249999999]","[4.7906567, -75.7368666]",92.0,47.0,2.648866228287068
,,,,"[4.7906567, -75.7368666]","[4.790274, -75.73630159999999]",76.0,24.0,2.554655804772792
4.81694940752741,-75.7375684775068,4.808030009267,-75.7640643881326,"[4.817754799999999, -75.7374942]","[4.8155263, -75.72967659999999]",951.0,253.0,0.6266977112796152
,,,,"[4.8155263, -75.72967659999999]","[4.8132876, -75.7656791]",4291.0,300.0,1.0304511163636514
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.807413899999999, -75.7641637]",853.0,78.0,2.957940110803638
,,,,"[4.807413899999999, -75.7641637]","[4.8076092, -75.7642683]",32.0,18.0,0.4543187636920714
4.80431596014367,-75.760045483018,4.81365607256751,-75.7419479869917,"[4.8042986, -75.7602849]","[4.8117057, -75.7665839]",1216.0,93.0,0.9176869843286851
,,,,"[4.8117057, -75.7665839]","[4.8132103, -75.7656027]",221.0,24.0,1.7551484125267651
,,,,"[4.8132103, -75.7656027]","[4.813124, -75.7347964]",3646.0,324.0,1.1304532798952578
,,,,"[4.813124, -75.7347964]","[4.8092498, -75.7497274]",1796.0,123.0,0.9229055225906695
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.813958, -75.7421511]",1021.0,224.0,0.7191699707198653
4.8186085722823,-75.73909840559959,4.8046183995377,-75.7652452073381,"[4.8186141, -75.7390975]","[4.8186117, -75.739414]",35.0,12.0,5.629386481651152
,,,,"[4.8186117, -75.739414]","[4.8177492, -75.73940790000002]",96.0,33.0,15.620743458550333
,,,,"[4.8177492, -75.73940790000002]","[4.8161492, -75.7401604]",232.0,82.0,1.635556437505161
,,,,"[4.8161492, -75.7401604]","[4.8155263, -75.72967659999999]",1333.0,364.0,0.6858897209167351
,,,,"[4.8155263, -75.72967659999999]","[4.8132876, -75.7656791]",4291.0,300.0,1.0304511163636514
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.807413899999999, -75.7641637]",853.0,78.0,2.957940110803638
,,,,"[4.807413899999999, -75.7641637]","[4.8061674, -75.766566]",319.0,78.0,1.3203131364333982
,,,,"[4.8061674, -75.766566]","[4.804992899999999, -75.76632099999999]",281.0,91.0,0.34469392854906705
