X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8215404, -75.70363329999999]","[4.8198747, -75.6918796]",1358.0,152.0,1.3754313474868716
,,,,"[4.8198747, -75.6918796]","[4.8205404, -75.6921593]",101.0,39.0,4.56755679645889
4.81396119861829,-75.69519538774071,4.8157249645528,-75.6893689433604,"[4.8139436, -75.69519679999999]","[4.813639999999999, -75.6925989]",290.0,126.0,0.6255252639522582
,,,,"[4.813639999999999, -75.6925989]","[4.8161699, -75.69232]",283.0,120.0,1.059533005435502
,,,,"[4.8161699, -75.69232]","[4.815830300000001, -75.689358]",330.0,93.0,0.9202061813184798
4.81010263877379,-75.6923537073162,4.81792241226553,-75.68859235271391,"[4.8100787, -75.6923233]","[4.8102513, -75.6921222]",30.0,3.0,0.575046560179249
,,,,"[4.8102513, -75.6921222]","[4.8138549, -75.6873722]",844.0,99.0,1.3254407447782448
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8164216, -75.68718179999999]",235.0,52.0,3.9769668518817056
,,,,"[4.8164216, -75.68718179999999]","[4.8166307, -75.68885829999999]",187.0,41.0,0.30847716138389386
,,,,"[4.8166307, -75.68885829999999]","[4.8179322, -75.6886859]",146.0,50.0,9.424503781249848
4.81785733148196,-75.68802700403491,4.81340098270001,-75.69135570308741,"[4.817813999999999, -75.688001]","[4.817823, -75.68763899999999]",41.0,4.0,0.9614455107911251
,,,,"[4.817823, -75.68763899999999]","[4.8162607, -75.68493169999999]",363.0,44.0,0.11728602271635084
,,,,"[4.8162607, -75.68493169999999]","[4.8169249, -75.6913706]",722.0,118.0,2.4352874462493284
,,,,"[4.8169249, -75.6913706]","[4.813528900000001, -75.6917589]",380.0,163.0,2.327016999598862
,,,,"[4.813528900000001, -75.6917589]","[4.813489199999999, -75.6913474]",46.0,27.0,0.5728417551944615
4.81537173121245,-75.69223179254391,4.81816482698964,-75.7000124535255,"[4.8153912, -75.6924068]","[4.817035, -75.69221499999999]",184.0,71.0,5.25632523580868
,,,,"[4.817035, -75.69221499999999]","[4.817989499999999, -75.7006129]",937.0,253.0,0.5410141016413278
,,,,"[4.817989499999999, -75.7006129]","[4.81841, -75.70056]",47.0,16.0,4.790232644282597
,,,,"[4.81841, -75.70056]","[4.8183276, -75.6999884]",64.0,40.0,1.5772565849104907
4.81861057343112,-75.6928216953545,4.81799777770088,-75.6872414685066,"[4.818622, -75.69290889999999]","[4.817945, -75.692976]",76.0,24.0,7.6660578386559965
,,,,"[4.817945, -75.692976]","[4.817823, -75.68763899999999]",601.0,88.0,1.5750893755377269
,,,,"[4.817823, -75.68763899999999]","[4.8162607, -75.68493169999999]",363.0,44.0,0.11728602271635084
,,,,"[4.8162607, -75.68493169999999]","[4.8178668, -75.6873619]",395.0,50.0,0.4009004453791799
,,,,"[4.8178668, -75.6873619]","[4.8180193, -75.687282]",19.0,9.0,0.8196772283034952
4.81185202291005,-75.7008964272285,4.8132567060578495,-75.701919986825,"[4.8118534, -75.7009108]","[4.812031, -75.70089399999999]",20.0,5.0,0.4795265451102285
,,,,"[4.812031, -75.70089399999999]","[4.811899899999999, -75.69963]",141.0,48.0,2.113195427513753
,,,,"[4.811899899999999, -75.69963]","[4.813555, -75.699428]",185.0,56.0,3.8153423112319826
,,,,"[4.813555, -75.699428]","[4.813855, -75.701937]",280.0,81.0,1.1233175099713448
,,,,"[4.813855, -75.701937]","[4.8132673, -75.7020071]",66.0,27.0,6.573877117148268
4.818507340802019,-75.694511412076,4.81225683631508,-75.6882210497185,"[4.818519, -75.69462]","[4.8181514, -75.6946608]",41.0,13.0,8.466091002764513
,,,,"[4.8181514, -75.6946608]","[4.817823, -75.68763899999999]",789.0,124.0,1.710920075604451
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.814670599999999, -75.68652689999999]",378.0,54.0,4.672223127732928
,,,,"[4.814670599999999, -75.68652689999999]","[4.8121241, -75.6868282]",285.0,98.0,2.8536987836385403
,,,,"[4.8121241, -75.6868282]","[4.812285999999999, -75.6882176]",155.0,34.0,2.1253440333845113
4.81437372314217,-75.68941433410959,4.8121754246623,-75.6946712699105,"[4.814113799999999, -75.6894459]","[4.814184000000001, -75.69002390000001]",65.0,21.0,0.5961020890208003
,,,,"[4.814184000000001, -75.69002390000001]","[4.812482999999999, -75.690184]",190.0,54.0,0.046793668347079535
,,,,"[4.812482999999999, -75.690184]","[4.813073999999999, -75.695212]",561.0,171.0,0.20716215942120556
,,,,"[4.813073999999999, -75.695212]","[4.812261700000001, -75.69529779999999]",91.0,48.0,4.018710037542999
,,,,"[4.812261700000001, -75.69529779999999]","[4.8121844, -75.6946698]",70.0,35.0,0.01596075248830078
4.81737190556504,-75.70785610725929,4.81724385660803,-75.6859881040812,"[4.8175203, -75.7078392]","[4.817571399999999, -75.708294]",51.0,9.0,3.8623246887150087
,,,,"[4.817571399999999, -75.708294]","[4.819656999999999, -75.708055]",233.0,84.0,7.296154034407356
,,,,"[4.819656999999999, -75.708055]","[4.817823, -75.68763899999999]",2283.0,370.0,0.5168649707949571
,,,,"[4.817823, -75.68763899999999]","[4.8173489, -75.68594829999999]",195.0,22.0,2.588808888435821
4.81577097490471,-75.6916870319214,4.81318315395374,-75.6967520764413,"[4.815748399999999, -75.6915053]","[4.812676499999999, -75.6918713]",344.0,146.0,0.3231487706702155
,,,,"[4.812676499999999, -75.6918713]","[4.813261499999999, -75.6967432]",544.0,186.0,0.7855264631573514
4.81970127500469,-75.6954793665497,4.81629069688259,-75.6878056231643,"[4.8199624, -75.6954155]","[4.8162607, -75.68493169999999]",1322.0,171.0,0.8189521880278839
,,,,"[4.8162607, -75.68493169999999]","[4.8164989, -75.6877796]",321.0,45.0,3.239716601318976
4.81851443195441,-75.7121329286681,4.8137205697088605,-75.705640843989,"[4.8182079, -75.712166]","[4.81826, -75.71312]",107.0,31.0,4.723574575343827
,,,,"[4.81826, -75.71312]","[4.817558, -75.713149]",78.0,18.0,16.49740679405987
,,,,"[4.817558, -75.713149]","[4.81744, -75.71086]",255.0,76.0,3.065512391115533
,,,,"[4.81744, -75.71086]","[4.81579, -75.71106]",185.0,70.0,2.308862652001822
,,,,"[4.81579, -75.71106]","[4.81508, -75.705213]",653.0,126.0,0.6442435008726605
,,,,"[4.81508, -75.705213]","[4.813818299999999, -75.70533139999999]",141.0,48.0,3.429750080252717
,,,,"[4.813818299999999, -75.70533139999999]","[4.813850599999999, -75.7056267]",33.0,16.0,1.3063133969790972
4.8145795462651515,-75.69493314360109,4.81828090640219,-75.6882835724638,"[4.814591699999999, -75.6950478]","[4.8139351, -75.6951141]",73.0,26.0,1.4845739923707872
,,,,"[4.8139351, -75.6951141]","[4.813639999999999, -75.6925989]",281.0,125.0,0.6857797812785602
,,,,"[4.813639999999999, -75.6925989]","[4.81787, -75.69213]",473.0,195.0,3.6918138651830263
,,,,"[4.81787, -75.69213]","[4.8175688, -75.6887501]",378.0,62.0,1.5147317165921408
,,,,"[4.8175688, -75.6887501]","[4.8186558, -75.6885863]",122.0,32.0,3.2007396887467503
,,,,"[4.8186558, -75.6885863]","[4.8184366, -75.6881551]",54.0,9.0,0.15804433241957977
4.81830481897317,-75.6901262148473,4.8156440022778,-75.6900048243471,"[4.818383799999999, -75.6901082]","[4.8185606, -75.6912055]",123.0,40.0,0.3941583661463113
,,,,"[4.8185606, -75.6912055]","[4.8160718, -75.69146479999999]",278.0,99.0,8.400244441691896
,,,,"[4.8160718, -75.69146479999999]","[4.815877299999999, -75.6898108]",185.0,57.0,0.9189326095755536
,,,,"[4.815877299999999, -75.6898108]","[4.8156218, -75.689847]",29.0,14.0,3.2536838634931717
4.81959784256271,-75.6949777112953,4.81631362652743,-75.6856557845952,"[4.8197012, -75.6949892]","[4.819821699999999, -75.69466659999999]",38.0,8.0,3.1814447047841146
,,,,"[4.819821699999999, -75.69466659999999]","[4.8198798, -75.69500699999999]",38.0,14.0,3.628530178874625
,,,,"[4.8198798, -75.69500699999999]","[4.8166147, -75.6851726]",1228.0,188.0,0.774883516155085
,,,,"[4.8166147, -75.6851726]","[4.8163206, -75.685666]",64.0,16.0,6.185701689379792
4.81029045084553,-75.6920842756007,4.8178538215924815,-75.6944763153545,"[4.810266299999999, -75.6920762]","[4.8138549, -75.6873722]",838.0,98.0,1.332029578631081
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8164216, -75.68718179999999]",235.0,52.0,3.9769668518817056
,,,,"[4.8164216, -75.68718179999999]","[4.8174149, -75.6955997]",939.0,217.0,0.1901029939857356
,,,,"[4.8174149, -75.6955997]","[4.81826, -75.69552]",94.0,34.0,3.2131757628896414
,,,,"[4.81826, -75.69552]","[4.8181514, -75.6946608]",96.0,22.0,0.12091233257547566
,,,,"[4.8181514, -75.6946608]","[4.817875799999999, -75.6946892]",31.0,12.0,3.6921296522954763
4.81665048896247,-75.6866141384258,4.81296534559336,-75.699015414747,"[4.8166287, -75.6865503]","[4.814007999999999, -75.68744400000001]",308.0,27.0,4.633197621114273
,,,,"[4.814007999999999, -75.68744400000001]","[4.8102524, -75.6923492]",863.0,98.0,1.3093343530377222
,,,,"[4.8102524, -75.6923492]","[4.807255899999999, -75.6934354]",575.0,88.0,2.4553160824727756
,,,,"[4.807255899999999, -75.6934354]","[4.806978099999999, -75.6938218]",54.0,12.0,3.1006555621115504
,,,,"[4.806978099999999, -75.6938218]","[4.8068, -75.69393]",23.0,5.0,2.253863170223252
,,,,"[4.8068, -75.69393]","[4.809144, -75.7]",788.0,96.0,0.5104115160726639
,,,,"[4.809144, -75.7]","[4.8111499, -75.70008]",230.0,29.0,2.9558256896832726
,,,,"[4.8111499, -75.70008]","[4.8127418, -75.6995276]",201.0,41.0,3.023824381659471
,,,,"[4.8127418, -75.6995276]","[4.812694899999999, -75.6990412]",54.0,24.0,2.255705935578103
4.81705810394631,-75.6982728601977,4.81775856321796,-75.6902817926423,"[4.8170491, -75.69818959999999]","[4.81686, -75.69821]",21.0,7.0,3.468323685019844
,,,,"[4.81686, -75.69821]","[4.8167572, -75.697384]",92.0,29.0,0.1698594800640401
,,,,"[4.8167572, -75.697384]","[4.818459499999999, -75.6971841]",191.0,54.0,4.209752222235617
,,,,"[4.818459499999999, -75.6971841]","[4.817632, -75.6904217]",755.0,123.0,0.013656250056709875
,,,,"[4.817632, -75.6904217]","[4.817773, -75.6904057]",16.0,14.0,12.833132627880213
4.81678032836788,-75.6849929595715,4.81591445160116,-75.692920306133,"[4.8167092, -75.6850867]","[4.8202826, -75.692693]",967.0,122.0,0.7863506809359964
,,,,"[4.8202826, -75.692693]","[4.8159464, -75.69318969999999]",486.0,172.0,6.648739585855473
4.815045811198799,-75.69092405536979,4.81670581442215,-75.69939127005291,"[4.8150257, -75.6907317]","[4.81684, -75.69055]",203.0,69.0,3.4814671352889643
,,,,"[4.81684, -75.69055]","[4.81808, -75.70146]",1217.0,313.0,0.414274311992654
,,,,"[4.81808, -75.70146]","[4.8172499, -75.70156]",93.0,28.0,4.210513653008676
,,,,"[4.8172499, -75.70156]","[4.8169842, -75.69935699999999]",246.0,57.0,0.6209101005003811
4.81741703360501,-75.7073824226079,4.81828096814451,-75.69943495728259,"[4.817469099999999, -75.7073765]","[4.817571399999999, -75.708294]",102.0,24.0,3.2584309429165432
,,,,"[4.817571399999999, -75.708294]","[4.819656999999999, -75.708055]",233.0,84.0,7.296154034407356
,,,,"[4.819656999999999, -75.708055]","[4.8187464, -75.6996798]",934.0,169.0,2.1314715845211256
,,,,"[4.8187464, -75.6996798]","[4.8183123, -75.6997263]",49.0,22.0,6.411662439529102
4.81065887377575,-75.7006735797775,4.81099380094113,-75.6992693385312,"[4.8106528, -75.7006157]","[4.810541199999999, -75.70062759999999]",12.0,3.0,0.44443689601648445
,,,,"[4.810541199999999, -75.70062759999999]","[4.810990299999999, -75.7014046]",100.0,26.0,0.5327895164361155
,,,,"[4.810990299999999, -75.7014046]","[4.812071, -75.7012934]",121.0,31.0,1.2245525181061971
,,,,"[4.812071, -75.7012934]","[4.8118, -75.69879]",279.0,93.0,1.4388467728273857
,,,,"[4.8118, -75.69879]","[4.8109434, -75.6988674]",96.0,35.0,0.8668583102316518
,,,,"[4.8109434, -75.6988674]","[4.8108473, -75.6992059]",39.0,11.0,1.128434612123457
4.81121310071018,-75.68830133856991,4.8113757414942695,-75.6999224737142,"[4.8112075, -75.68829319999999]","[4.8113628, -75.68818399999999]",21.0,3.0,0.789394952993845
,,,,"[4.8113628, -75.68818399999999]","[4.8111925, -75.68609219999999]",233.0,57.0,2.388941935161116
,,,,"[4.8111925, -75.68609219999999]","[4.812048, -75.685996]",96.0,36.0,0.5875800844657381
,,,,"[4.812048, -75.685996]","[4.812482999999999, -75.690184]",467.0,118.0,1.3000885937142783
,,,,"[4.812482999999999, -75.690184]","[4.8104523, -75.6904658]",228.0,58.0,2.6569056529318686
,,,,"[4.8104523, -75.6904658]","[4.8070303, -75.69083619999999]",385.0,92.0,0.24283600422249058
,,,,"[4.8070303, -75.69083619999999]","[4.809144, -75.7]",1252.0,150.0,1.49845846102294
,,,,"[4.809144, -75.7]","[4.8111499, -75.70008]",230.0,29.0,2.9558256896832726
,,,,"[4.8111499, -75.70008]","[4.8112751, -75.6998547]",29.0,5.0,1.7570689314963417
4.8176048195488885,-75.6863918829001,4.81508014337538,-75.69318054036451,"[4.8176369, -75.6863845]","[4.8202826, -75.692693]",784.0,104.0,2.024296807997275
,,,,"[4.8202826, -75.692693]","[4.8154217, -75.6932518]",544.0,194.0,6.344391621669062
4.8190003771346515,-75.69343867224059,4.81178676627899,-75.7027531928258,"[4.8188437, -75.6934594]","[4.8197599, -75.7012699]",871.0,180.0,0.45909776279880704
,,,,"[4.8197599, -75.7012699]","[4.811496, -75.70219399999999]",925.0,319.0,1.1463452775565623
,,,,"[4.811496, -75.70219399999999]","[4.8114573, -75.7026368]",49.0,21.0,0.14186452015720463
,,,,"[4.8114573, -75.7026368]","[4.8119551, -75.7025793]",56.0,41.0,3.6262510390274265
,,,,"[4.8119551, -75.7025793]","[4.811849899999999, -75.7027816]",25.0,9.0,1.4607922176991428
4.8184233936234815,-75.70818197783059,4.810884670940442,-75.6956691180182,"[4.8184116, -75.7081832]","[4.818326, -75.70737720000001]",90.0,25.0,3.5621512569987788
,,,,"[4.818326, -75.70737720000001]","[4.8137131, -75.7078866]",516.0,180.0,0.7121325921319057
,,,,"[4.8137131, -75.7078866]","[4.812261700000001, -75.69529779999999]",1404.0,309.0,1.1021971700121318
,,,,"[4.812261700000001, -75.69529779999999]","[4.8108631, -75.6954745]",157.0,56.0,3.257034158027509
4.8173884158686615,-75.6993439581828,4.81820821629286,-75.71216763773491,"[4.817419, -75.6993402]","[4.81748, -75.69984000000001]",56.0,20.0,2.4448930141734326
,,,,"[4.81748, -75.69984000000001]","[4.8161977, -75.6999644]",143.0,70.0,4.743423373679853
,,,,"[4.8161977, -75.6999644]","[4.817558, -75.713149]",1471.0,269.0,1.819876271278552
,,,,"[4.817558, -75.713149]","[4.81826, -75.71312]",78.0,29.0,16.49740679405987
,,,,"[4.81826, -75.71312]","[4.8182081, -75.71216799999999]",106.0,31.0,4.7334776239793666
4.8160170330011205,-75.69045223037729,4.81991274901869,-75.6896906939354,"[4.815945999999999, -75.6904595]","[4.81579, -75.6889684]",166.0,48.0,1.0126011097584955
,,,,"[4.81579, -75.6889684]","[4.8186558, -75.6885863]",322.0,101.0,6.420184749080225
,,,,"[4.8186558, -75.6885863]","[4.8187387, -75.6894449]",96.0,21.0,2.891266247403512
,,,,"[4.8187387, -75.6894449]","[4.818938600000001, -75.68943]",22.0,4.0,0.6266153791357293
4.8119723225386615,-75.691588741769,4.81751652115791,-75.6889755419904,"[4.8118332, -75.69160649999999]","[4.811672, -75.6902719]",149.0,46.0,1.2337322312378083
,,,,"[4.811672, -75.6902719]","[4.810820800000001, -75.6903979]",96.0,22.0,3.1886513481428453
,,,,"[4.810820800000001, -75.6903979]","[4.810732, -75.689539]",96.0,24.0,2.4153745189067384
,,,,"[4.810732, -75.689539]","[4.817855700000001, -75.6886942]",798.0,220.0,2.8013092939130377
,,,,"[4.817855700000001, -75.6886942]","[4.8176685, -75.6895823]",101.0,24.0,4.3112203228828525
,,,,"[4.8176685, -75.6895823]","[4.8175199, -75.6896008]",17.0,8.0,10.756042901951995
,,,,"[4.8175199, -75.6896008]","[4.8175119, -75.6889753]",69.0,17.0,3.5433684426734544
4.81087129606864,-75.69524583676,4.81127269505814,-75.7015148507786,"[4.8108963, -75.6954708]","[4.810550000000001, -75.69551]",39.0,12.0,1.0192921492735425
,,,,"[4.810550000000001, -75.69551]","[4.8103944, -75.70034129999999]",550.0,124.0,1.198558785581592
,,,,"[4.8103944, -75.70034129999999]","[4.8112555, -75.7016747]",177.0,34.0,0.13149301287063023
,,,,"[4.8112555, -75.7016747]","[4.8112685, -75.7015115]",18.0,4.0,1.6936001994237304
4.816531999393719,-75.6848167797515,4.81418669429185,-75.68921100931409,"[4.816467299999999, -75.6849028]","[4.8186558, -75.6885863]",492.0,59.0,0.06817761835908508
,,,,"[4.8186558, -75.6885863]","[4.8175688, -75.6887501]",122.0,56.0,3.2007396887467503
,,,,"[4.8175688, -75.6887501]","[4.817823, -75.68763899999999]",128.0,23.0,2.654764083916887
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.814768, -75.68682679999999]",413.0,60.0,4.225679434027282
,,,,"[4.814768, -75.68682679999999]","[4.813928499999999, -75.6877895]",197.0,34.0,3.699555917673471
,,,,"[4.813928499999999, -75.6877895]","[4.81408, -75.6891682]",154.0,46.0,0.884332673802342
,,,,"[4.81408, -75.6891682]","[4.8141783, -75.68915319999999]",11.0,14.0,3.316818957196584
4.81652106647646,-75.6891443088459,4.8129327812118,-75.7058999634246,"[4.816665599999999, -75.6891277]","[4.818300000000001, -75.70313999999999]",1563.0,364.0,0.48176686012215236
,,,,"[4.818300000000001, -75.70313999999999]","[4.8127955, -75.70376399999999]",616.0,199.0,0.19955842897550802
,,,,"[4.8127955, -75.70376399999999]","[4.8130451, -75.7058881]",237.0,84.0,0.6991195163123809
4.81797254808234,-75.71110720415541,4.8181475110968,-75.69569187306021,"[4.817920900000001, -75.7108008]","[4.8182781, -75.71071789999999]",41.0,8.0,11.799379617805908
,,,,"[4.8182781, -75.71071789999999]","[4.8180916, -75.7090886]",182.0,41.0,3.197389270591611
,,,,"[4.8180916, -75.7090886]","[4.8197599, -75.70891]",187.0,39.0,7.770782464800965
,,,,"[4.8197599, -75.70891]","[4.818280199999999, -75.69567459999999]",1476.0,254.0,1.9990854767492754
4.818029486867442,-75.68989210781909,4.8174087294364805,-75.68979095930429,"[4.8178713, -75.6899095]","[4.8178326, -75.6895572]",39.0,5.0,1.9780160989187296
,,,,"[4.8178326, -75.6895572]","[4.8176685, -75.6895823]",18.0,18.0,10.211257644945329
,,,,"[4.8176685, -75.6895823]","[4.817855700000001, -75.6886942]",101.0,24.0,4.3112203228828525
,,,,"[4.817855700000001, -75.6886942]","[4.8181487, -75.6886629]",33.0,21.0,7.309793743194944
,,,,"[4.8181487, -75.6886629]","[4.8184917, -75.6907834]",238.0,69.0,0.12546606903232377
,,,,"[4.8184917, -75.6907834]","[4.8176961, -75.6908655]",89.0,26.0,12.480919216074685
,,,,"[4.8176961, -75.6908655]","[4.8175433, -75.6897726]",122.0,22.0,1.9886743442515709
4.81372584863637,-75.6969518515031,4.811940767604749,-75.6918035798558,"[4.8137149, -75.6968582]","[4.81246, -75.69700999999999]",141.0,47.0,6.147996951843255
,,,,"[4.81246, -75.69700999999999]","[4.8118592, -75.69181429999999]",580.0,214.0,1.2021871529145356
4.811775816627031,-75.7045723431033,4.817530760923058,-75.6951567828055,"[4.8117484, -75.7045859]","[4.8118186, -75.70473989999999]",19.0,2.0,2.1507841492943975
,,,,"[4.8118186, -75.70473989999999]","[4.819206299999999, -75.7038797]",827.0,263.0,1.530789652963297
,,,,"[4.819206299999999, -75.7038797]","[4.8181514, -75.6946608]",1028.0,174.0,1.5590019760657055
,,,,"[4.8181514, -75.6946608]","[4.817300599999999, -75.69474819999999]",95.0,32.0,3.9695853365162774
,,,,"[4.817300599999999, -75.69474819999999]","[4.817358599999999, -75.69518029999999]",48.0,28.0,0.4939622017714571
4.810832460366919,-75.69984347319179,4.8181101152694,-75.7121609014656,"[4.8106196, -75.6997595]","[4.8103652, -75.7004208]",79.0,12.0,1.1326949581679697
,,,,"[4.8103652, -75.7004208]","[4.812126999999999, -75.707194]",787.0,127.0,0.3193147683399714
,,,,"[4.812126999999999, -75.707194]","[4.8169657, -75.7066704]",541.0,154.0,0.15510477393736413
,,,,"[4.8169657, -75.7066704]","[4.817558, -75.713149]",723.0,109.0,2.2162715619000193
,,,,"[4.817558, -75.713149]","[4.81826, -75.71312]",78.0,29.0,16.49740679405987
,,,,"[4.81826, -75.71312]","[4.8182063, -75.7121506]",108.0,31.0,4.756511627292897
4.813402723649482,-75.69281573803579,4.81457811948785,-75.69318322094259,"[4.813383, -75.6926261]","[4.8145, -75.6925]",125.0,53.0,1.9429075061302716
,,,,"[4.8145, -75.6925]","[4.814589199999999, -75.6931815]",76.0,36.0,1.3732028866474772
4.82058467699857,-75.69079561851491,4.81304115676621,-75.7059751804699,"[4.820317999999999, -75.69179199999999]","[4.8198747, -75.6918796]",50.0,5.0,2.829492808765553
,,,,"[4.8198747, -75.6918796]","[4.8215404, -75.70363329999999]",1358.0,166.0,1.3754313474868716
,,,,"[4.8215404, -75.70363329999999]","[4.8200359, -75.7037355]",168.0,45.0,8.412394768400134
,,,,"[4.8200359, -75.7037355]","[4.8200386, -75.70377900000001]",5.0,2.0,1.8068693055640586
,,,,"[4.8200386, -75.70377900000001]","[4.819206299999999, -75.7038797]",93.0,20.0,9.947508271832065
,,,,"[4.819206299999999, -75.7038797]","[4.8191245, -75.7030566]",92.0,17.0,4.1233218359656325
,,,,"[4.8191245, -75.7030566]","[4.8127955, -75.70376399999999]",708.0,224.0,0.6979207726909138
,,,,"[4.8127955, -75.70376399999999]","[4.8130541, -75.7059736]",247.0,88.0,0.6853264607460896
4.82262133315506,-75.694815686347,4.81842829253538,-75.7030068584143,"[4.822691, -75.6945331]","[4.8227928, -75.6945585]",12.0,2.0,6.635541612373033
,,,,"[4.8227928, -75.6945585]","[4.8238465, -75.6954306]",160.0,47.0,0.03684207633390368
,,,,"[4.8238465, -75.6954306]","[4.820159299999999, -75.7105617]",2828.0,365.0,3.749590875250097
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8191245, -75.7030566]",464.0,83.0,2.1653990095619973
,,,,"[4.8191245, -75.7030566]","[4.8184441, -75.7031192]",76.0,24.0,7.001645916524852
4.820153832244039,-75.6920891354689,4.821698509095009,-75.6963428250467,"[4.8200897, -75.6921344]","[4.8206106, -75.6981161]",683.0,69.0,0.7301965774240701
,,,,"[4.8206106, -75.6981161]","[4.82163, -75.6978967]",116.0,41.0,0.4004686951022502
,,,,"[4.82163, -75.6978967]","[4.821358, -75.6964397]",165.0,62.0,1.0837794919023716
4.8194680396047005,-75.68819754706921,4.810749461527849,-75.6920364200587,"[4.818624700000001, -75.6884701]","[4.8162607, -75.68493169999999]",491.0,62.0,0.16346236190072605
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.939604729904862
,,,,"[4.816731, -75.68970999999999]","[4.812482999999999, -75.690184]",475.0,132.0,2.133404224368108
,,,,"[4.812482999999999, -75.690184]","[4.812676499999999, -75.6918713]",188.0,45.0,0.7940870506509847
,,,,"[4.812676499999999, -75.6918713]","[4.810756899999999, -75.692106]",215.0,78.0,2.978141692622138
4.821272090109219,-75.6929703878902,4.8101763042915895,-75.68866114021998,"[4.8202931, -75.6929808]","[4.8162607, -75.68493169999999]",1045.0,144.0,0.7810904507814985
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.939604729904862
,,,,"[4.816731, -75.68970999999999]","[4.8104523, -75.6904658]",703.0,180.0,0.5806742360116679
,,,,"[4.8104523, -75.6904658]","[4.8088158, -75.6906766]",184.0,37.0,1.834292937657232
,,,,"[4.8088158, -75.6906766]","[4.808549, -75.689801]",101.0,34.0,2.9636507748269536
,,,,"[4.808549, -75.689801]","[4.809088099999999, -75.68973749999999]",60.0,12.0,2.83418850890668
,,,,"[4.809088099999999, -75.68973749999999]","[4.8096529, -75.6904036]",114.0,39.0,3.612786121630096
,,,,"[4.8096529, -75.6904036]","[4.809834899999999, -75.6893468]",124.0,24.0,1.8523987474274732
,,,,"[4.809834899999999, -75.6893468]","[4.8096765, -75.68797459999999]",153.0,34.0,1.922621836268252
,,,,"[4.8096765, -75.68797459999999]","[4.8101094, -75.68791949999999]",49.0,10.0,0.7617530012089496
,,,,"[4.8101094, -75.68791949999999]","[4.8101874, -75.6886598]",82.0,43.0,1.9378742632797819
4.8168560397496,-75.7021920031096,4.82223487121851,-75.6931127004555,"[4.8168822, -75.7024417]","[4.81819, -75.7022999]",146.0,35.0,3.057839331405763
,,,,"[4.81819, -75.7022999]","[4.81868, -75.70649]",468.0,72.0,2.477469129858125
,,,,"[4.81868, -75.70649]","[4.8220187, -75.7064129]",374.0,99.0,6.799697911353856
,,,,"[4.8220187, -75.7064129]","[4.820159299999999, -75.7105617]",562.0,84.0,1.0535158428477256
,,,,"[4.820159299999999, -75.7105617]","[4.8230637, -75.6926324]",3150.0,431.0,3.568345186190832
,,,,"[4.8230637, -75.6926324]","[4.8223081, -75.69260919999999]",84.0,30.0,5.672326007542756
,,,,"[4.8223081, -75.69260919999999]","[4.8222852, -75.6931153]",56.0,27.0,3.7497119223675397
4.81336458646665,-75.6907007185997,4.81776771666575,-75.70055277747241,"[4.813416999999999, -75.6906939]","[4.813339000000001, -75.69009100000001]",67.0,30.0,0.4495581946364397
,,,,"[4.813339000000001, -75.69009100000001]","[4.812482999999999, -75.690184]",96.0,32.0,0.5355428483234485
,,,,"[4.812482999999999, -75.690184]","[4.8137592, -75.7010956]",1217.0,363.0,0.8110566615004534
,,,,"[4.8137592, -75.7010956]","[4.8177793, -75.7006402]",450.0,165.0,0.7385445516334556
4.820094982262638,-75.6888494491218,4.81408625504795,-75.69126810352779,"[4.820991999999999, -75.6886916]","[4.8207308, -75.686493]",250.0,47.0,1.0336092365998193
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.814339599999999, -75.6912385]",426.0,137.0,0.1859326330660139
4.813082526820018,-75.6908683123847,4.81760913385812,-75.6943584926118,"[4.8130956, -75.69096809999999]","[4.81684, -75.69055]",419.0,147.0,2.191421564941614
,,,,"[4.81684, -75.69055]","[4.8172632, -75.6943948]",429.0,116.0,0.12906187592245702
