X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.7954267, -75.7573657]","[4.7954665, -75.7541729]",366.0,97.0,0.4868370580429644
4.79507510395911,-75.7040502031028,4.8065227539663,-75.72966630824591,"[4.796054199999999, -75.7025951]","[4.7965332, -75.7029198]",64.0,9.0,4.641645348831557
,,,,"[4.7965332, -75.7029198]","[4.8000904, -75.7055673]",504.0,111.0,0.7118371141027034
,,,,"[4.8000904, -75.7055673]","[4.8018481, -75.7040811]",444.0,72.0,11.648765328121035
,,,,"[4.8018481, -75.7040811]","[4.8056702, -75.7004128]",680.0,80.0,4.749805569985304
,,,,"[4.8056702, -75.7004128]","[4.8052325, -75.6983109]",245.0,28.0,1.9105387720209948
,,,,"[4.8052325, -75.6983109]","[4.8065335, -75.7029438]",624.0,69.0,0.7716635626247899
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.806081799999999, -75.7145118]",649.0,70.0,0.8407675330441619
,,,,"[4.806081799999999, -75.7145118]","[4.808119599999999, -75.7182073]",470.0,81.0,2.667518916162309
,,,,"[4.808119599999999, -75.7182073]","[4.80688, -75.7188073]",153.0,38.0,0.9451521856488823
,,,,"[4.80688, -75.7188073]","[4.805725000000001, -75.71672800000002]",277.0,45.0,3.554924905447887
,,,,"[4.805725000000001, -75.71672800000002]","[4.802029999999999, -75.71855099999999]",628.0,79.0,7.385822297430079
,,,,"[4.802029999999999, -75.71855099999999]","[4.801432999999999, -75.7186838]",68.0,11.0,1.9471597059832126
,,,,"[4.801432999999999, -75.7186838]","[4.8031713, -75.7260234]",884.0,118.0,1.7472510395983751
,,,,"[4.8031713, -75.7260234]","[4.8043065, -75.7273999]",212.0,28.0,0.2817668454955632
,,,,"[4.8043065, -75.7273999]","[4.8052835, -75.7280734]",145.0,18.0,3.932435301093678
,,,,"[4.8052835, -75.7280734]","[4.80575, -75.72998]",218.0,34.0,2.717263134247884
,,,,"[4.80575, -75.72998]","[4.8061934, -75.7298483]",52.0,18.0,8.173040790327361
,,,,"[4.8061934, -75.7298483]","[4.806284, -75.72970049999999]",22.0,9.0,4.029246143104337
4.78238701835991,-75.697518582771,4.79614740858967,-75.72805488351109,"[4.7826574, -75.6972375]","[4.745333599999999, -75.6653393]",6527.0,516.0,2.7393866352150313
,,,,"[4.745333599999999, -75.6653393]","[4.7815128, -75.72129029999999]",8121.0,434.0,2.5159519619263664
,,,,"[4.7815128, -75.72129029999999]","[4.7815949, -75.7201059]",159.0,34.0,0.08628463169361356
,,,,"[4.7815949, -75.7201059]","[4.785239199999999, -75.7259674]",804.0,104.0,2.6837287729745567
,,,,"[4.785239199999999, -75.7259674]","[4.786989999999999, -75.7252199]",212.0,33.0,0.8843443619626654
,,,,"[4.786989999999999, -75.7252199]","[4.7880632, -75.7248249]",128.0,27.0,0.891993876721421
,,,,"[4.7880632, -75.7248249]","[4.7893953, -75.7250706]",153.0,28.0,5.582471969141865
,,,,"[4.7893953, -75.7250706]","[4.7929597, -75.72797229999999]",591.0,77.0,2.6329556715810334
,,,,"[4.7929597, -75.72797229999999]","[4.7952195, -75.7300015]",338.0,58.0,2.473046233606245
,,,,"[4.7952195, -75.7300015]","[4.79622, -75.72932]",135.0,52.0,2.33047775604807
,,,,"[4.79622, -75.72932]","[4.795529, -75.72866599999999]",106.0,36.0,3.5945767577902297
,,,,"[4.795529, -75.72866599999999]","[4.7957152, -75.7282412]",57.0,16.0,4.673738413029707
4.79789577078176,-75.7094626909347,4.800241898600481,-75.7471047906119,"[4.7979796, -75.7096241]","[4.798225, -75.709501]",31.0,6.0,5.57642500023918
,,,,"[4.798225, -75.709501]","[4.79744, -75.70792999999999]",195.0,48.0,3.5432101774543234
,,,,"[4.79744, -75.70792999999999]","[4.7989963, -75.70607079999999]",278.0,42.0,0.017859084779099477
,,,,"[4.7989963, -75.70607079999999]","[4.8018481, -75.7040811]",590.0,95.0,9.18601922042097
,,,,"[4.8018481, -75.7040811]","[4.8056702, -75.7004128]",680.0,80.0,4.749805569985304
,,,,"[4.8056702, -75.7004128]","[4.8052325, -75.6983109]",245.0,28.0,1.9105387720209948
,,,,"[4.8052325, -75.6983109]","[4.8065335, -75.7029438]",624.0,69.0,0.7716635626247899
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.800140499999999, -75.74715929999999]",1810.0,278.0,0.1540005930469464
4.78957130056521,-75.7095476569837,4.79705545783538,-75.7393069579854,"[4.7895778, -75.7095442]","[4.789269099999999, -75.7089818]",71.0,26.0,0.6756289269955833
,,,,"[4.789269099999999, -75.7089818]","[4.790417, -75.70837159999999]",144.0,51.0,6.057917750915882
,,,,"[4.790417, -75.70837159999999]","[4.7920009, -75.7113067]",370.0,95.0,2.029209436951123
,,,,"[4.7920009, -75.7113067]","[4.7907234, -75.71199]",161.0,51.0,4.845373934473419
,,,,"[4.7907234, -75.71199]","[4.7937733, -75.7161318]",579.0,119.0,2.568360969840527
,,,,"[4.7937733, -75.7161318]","[4.7935206, -75.7167382]",73.0,14.0,3.085867095038105
,,,,"[4.7935206, -75.7167382]","[4.8032716, -75.7370712]",2675.0,501.0,2.457232445689001
,,,,"[4.8032716, -75.7370712]","[4.7993274, -75.7385747]",545.0,181.0,0.5766536215700702
,,,,"[4.7993274, -75.7385747]","[4.7990413, -75.74021669999999]",195.0,59.0,0.4774534506507845
,,,,"[4.7990413, -75.74021669999999]","[4.797123099999999, -75.73926000000002]",267.0,57.0,2.762471855771475
4.76736791428023,-75.6877045241449,4.81245119362403,-75.7260354091464,"[4.7676351, -75.6876377]","[4.771624, -75.68722]",651.0,147.0,3.1108807612455607
,,,,"[4.771624, -75.68722]","[4.7709018, -75.6912523]",531.0,125.0,0.13092274954867203
,,,,"[4.7709018, -75.6912523]","[4.7956405, -75.6950845]",4338.0,380.0,2.198595833610521
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8038282, -75.69511279999999]",175.0,24.0,0.17464929019781758
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.7936901066102686
,,,,"[4.80538, -75.6981799]","[4.8065335, -75.7029438]",601.0,56.0,0.775896305728146
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.807563, -75.725251]",223.0,27.0,2.3800806026334684
,,,,"[4.807563, -75.725251]","[4.80886, -75.72476999999999]",191.0,62.0,4.644140070586843
,,,,"[4.80886, -75.72476999999999]","[4.808566799999999, -75.7251114]",50.0,19.0,8.501733085098785
,,,,"[4.808566799999999, -75.7251114]","[4.808719099999999, -75.7252373]",22.0,11.0,0.7748857991667939
,,,,"[4.808719099999999, -75.7252373]","[4.81014, -75.72846]",404.0,70.0,0.007522890235260859
,,,,"[4.81014, -75.72846]","[4.81109, -75.7277299]",133.0,50.0,5.2289699922986825
,,,,"[4.81109, -75.7277299]","[4.81197, -75.72762999999999]",98.0,30.0,1.0618972598967693
,,,,"[4.81197, -75.72762999999999]","[4.812367699999999, -75.72606669999999]",192.0,47.0,1.703484201101687
4.80318608624802,-75.7102048423352,4.78903276952962,-75.74612037351591,"[4.802648800000001, -75.7102056]","[4.8026478, -75.70951459999999]",77.0,21.0,3.812961041531655
,,,,"[4.8026478, -75.70951459999999]","[4.801685200000001, -75.70887019999999]",131.0,32.0,2.172372875408242
,,,,"[4.801685200000001, -75.70887019999999]","[4.8016202, -75.705933]",326.0,52.0,0.24411032372929736
,,,,"[4.8016202, -75.705933]","[4.8018481, -75.7040811]",269.0,37.0,9.579202690800404
,,,,"[4.8018481, -75.7040811]","[4.8056702, -75.7004128]",680.0,80.0,4.749805569985304
,,,,"[4.8056702, -75.7004128]","[4.8052325, -75.6983109]",245.0,28.0,1.9105387720209948
,,,,"[4.8052325, -75.6983109]","[4.8065335, -75.7029438]",624.0,69.0,0.7716635626247899
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7928326, -75.7372542]",1028.0,164.0,1.7025437611045557
,,,,"[4.7928326, -75.7372542]","[4.7881003, -75.7430293]",880.0,115.0,0.7954923744847775
,,,,"[4.7881003, -75.7430293]","[4.7877403, -75.7461845]",357.0,58.0,1.28423732747982
,,,,"[4.7877403, -75.7461845]","[4.7890815, -75.74609629999999]",159.0,36.0,0.631180563235696
,,,,"[4.7890815, -75.74609629999999]","[4.78906, -75.74612970000001]",4.0,5.0,0.04127303599368282
4.790396748965191,-75.6976925876631,4.78409990385476,-75.72601885344321,"[4.7899424, -75.6962657]","[4.745333599999999, -75.6653393]",8135.0,653.0,3.1880533553240045
,,,,"[4.745333599999999, -75.6653393]","[4.7815128, -75.72129029999999]",8121.0,434.0,2.5159519619263664
,,,,"[4.7815128, -75.72129029999999]","[4.7815949, -75.7201059]",159.0,34.0,0.08628463169361356
,,,,"[4.7815949, -75.7201059]","[4.785239199999999, -75.7259674]",804.0,104.0,2.6837287729745567
,,,,"[4.785239199999999, -75.7259674]","[4.784834399999999, -75.7260828]",47.0,43.0,0.5989040465022872
4.79141137401517,-75.70234319136891,4.8068647652845495,-75.762288802453,"[4.7920986, -75.7006924]","[4.7965332, -75.7029198]",559.0,97.0,4.767885954082486
,,,,"[4.7965332, -75.7029198]","[4.8000904, -75.7055673]",504.0,111.0,0.7118371141027034
,,,,"[4.8000904, -75.7055673]","[4.8018481, -75.7040811]",444.0,72.0,11.648765328121035
,,,,"[4.8018481, -75.7040811]","[4.8056702, -75.7004128]",680.0,80.0,4.749805569985304
,,,,"[4.8056702, -75.7004128]","[4.8052325, -75.6983109]",245.0,28.0,1.9105387720209948
,,,,"[4.8052325, -75.6983109]","[4.8065335, -75.7029438]",624.0,69.0,0.7716635626247899
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.806522, -75.7625417]",3921.0,430.0,0.8074927650971284
4.7630400248068305,-75.685403563043,4.80911939565147,-75.7702792535547,"[4.7629354, -75.68552609999999]","[4.745333599999999, -75.6653393]",3315.0,262.0,2.8062520538139246
,,,,"[4.745333599999999, -75.6653393]","[4.787929099999999, -75.74251380000001]",10650.0,578.0,2.416389727894459
,,,,"[4.787929099999999, -75.74251380000001]","[4.8000959, -75.7580686]",2258.0,152.0,1.264827714494593
,,,,"[4.8000959, -75.7580686]","[4.8015531, -75.759079]",267.0,33.0,4.085097016820827
,,,,"[4.8015531, -75.759079]","[4.8117057, -75.7665839]",1549.0,122.0,0.7726565587175871
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.8116921, -75.7685493]",297.0,36.0,1.9683130425788231
,,,,"[4.8116921, -75.7685493]","[4.8121848, -75.7758633]",925.0,68.0,0.6455219131540021
,,,,"[4.8121848, -75.7758633]","[4.811442899999999, -75.7687621]",932.0,65.0,0.7003690344459335
,,,,"[4.811442899999999, -75.7687621]","[4.809218899999999, -75.76988980000002]",305.0,47.0,5.9664562442895654
4.773095645901081,-75.693769890741,4.79846194684321,-75.74497339092409,"[4.7735226, -75.6921821]","[4.745333599999999, -75.6653393]",4784.0,368.0,2.6129881714084418
,,,,"[4.745333599999999, -75.6653393]","[4.787929099999999, -75.74251380000001]",10650.0,578.0,2.416389727894459
,,,,"[4.787929099999999, -75.74251380000001]","[4.7881003, -75.7430293]",107.0,22.0,1.8822053069569677
,,,,"[4.7881003, -75.7430293]","[4.7928326, -75.7372542]",880.0,132.0,0.7954923744847775
,,,,"[4.7928326, -75.7372542]","[4.7992039, -75.7425445]",942.0,149.0,1.7270015495678868
,,,,"[4.7992039, -75.7425445]","[4.7985483, -75.74359439999999]",149.0,37.0,0.6077999870507802
,,,,"[4.7985483, -75.74359439999999]","[4.7983235, -75.7431675]",54.0,10.0,1.3369752275349371
,,,,"[4.7983235, -75.7431675]","[4.7978358, -75.743754]",114.0,34.0,2.323164848484029
,,,,"[4.7978358, -75.743754]","[4.797809, -75.7441197]",42.0,17.0,0.2809264294642681
,,,,"[4.797809, -75.7441197]","[4.7977354, -75.7443509]",36.0,14.0,0.3497838779585678
,,,,"[4.7977354, -75.7443509]","[4.7978339, -75.74457410000001]",28.0,11.0,0.2205649671313243
4.8023809786254406,-75.71066776083809,4.80302944213691,-75.761116222908,"[4.8026463, -75.7106505]","[4.8026478, -75.70951459999999]",126.0,34.0,4.5026551749287105
,,,,"[4.8026478, -75.70951459999999]","[4.801685200000001, -75.70887019999999]",131.0,32.0,2.172372875408242
,,,,"[4.801685200000001, -75.70887019999999]","[4.8016202, -75.705933]",326.0,52.0,0.24411032372929736
,,,,"[4.8016202, -75.705933]","[4.8018481, -75.7040811]",269.0,37.0,9.579202690800404
,,,,"[4.8018481, -75.7040811]","[4.8056702, -75.7004128]",680.0,80.0,4.749805569985304
,,,,"[4.8056702, -75.7004128]","[4.8052325, -75.6983109]",245.0,28.0,1.9105387720209948
,,,,"[4.8052325, -75.6983109]","[4.8065335, -75.7029438]",624.0,69.0,0.7716635626247899
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.8079767, -75.7107323]",180.0,28.0,2.08808630527218
,,,,"[4.8079767, -75.7107323]","[4.8146382, -75.71897299999999]",1271.0,150.0,1.0257526350551582
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,11.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,42.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,56.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.8132876, -75.7656791]",5100.0,378.0,1.0363963974929613
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.8034964, -75.7600461]",1503.0,135.0,1.1747824402492895
4.79195290347385,-75.711334932324,4.78651920979091,-75.7256443611429,"[4.7919522, -75.7113335]","[4.7907234, -75.71199]",155.0,39.0,4.7754962640253
,,,,"[4.7907234, -75.71199]","[4.7937733, -75.7161318]",579.0,119.0,2.568360969840527
,,,,"[4.7937733, -75.7161318]","[4.7935206, -75.7167382]",73.0,14.0,3.085867095038105
,,,,"[4.7935206, -75.7167382]","[4.8031874, -75.7358047]",2527.0,465.0,2.640713482705368
,,,,"[4.8031874, -75.7358047]","[4.7994538, -75.7344435]",550.0,108.0,0.21323959016707483
,,,,"[4.7994538, -75.7344435]","[4.7901169, -75.72549819999999]",1462.0,225.0,2.2720093024531955
,,,,"[4.7901169, -75.72549819999999]","[4.7880632, -75.7248249]",272.0,50.0,4.972722175477038
,,,,"[4.7880632, -75.7248249]","[4.7864264, -75.7254129]",195.0,37.0,0.2925848331537837
