X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8162607, -75.68493169999999]","[4.8178668, -75.6873619]",395.0,50.0,0.4009004453791799
,,,,"[4.8178668, -75.6873619]","[4.8182596, -75.6871848]",48.0,17.0,2.117735803706199
4.82105208900919,-75.694309664808,4.818371028153599,-75.71151300036209,"[4.82064, -75.69448]","[4.8212179, -75.69793969999999]",394.0,103.0,1.2177310111859745
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.8214884, -75.7079967]",1138.0,134.0,1.5937682257767605
,,,,"[4.8214884, -75.7079967]","[4.8205617, -75.70860309999999]",143.0,33.0,5.4450668651146525
,,,,"[4.8205617, -75.70860309999999]","[4.817254, -75.7091808]",395.0,83.0,7.228055875072372
,,,,"[4.817254, -75.7091808]","[4.81755, -75.71168]",279.0,42.0,1.0364418078997817
,,,,"[4.81755, -75.71168]","[4.81823, -75.71162]",76.0,14.0,14.144258312191141
4.81461134607746,-75.6879646170167,4.82253710804783,-75.69419242045,"[4.8148102, -75.68795229999999]","[4.8147107, -75.6873818]",65.0,10.0,0.8929678517144145
,,,,"[4.8147107, -75.6873818]","[4.814665, -75.68321619999999]",507.0,83.0,3.3623430270382277
,,,,"[4.814665, -75.68321619999999]","[4.8164829, -75.6824041]",223.0,44.0,1.6086713167517377
,,,,"[4.8164829, -75.6824041]","[4.8169776, -75.6826694]",63.0,8.0,3.960602980172478
,,,,"[4.8169776, -75.6826694]","[4.818961799999999, -75.684783]",325.0,34.0,3.374548203663399
,,,,"[4.818961799999999, -75.684783]","[4.8203372, -75.684601]",156.0,20.0,5.749697079246871
,,,,"[4.8203372, -75.684601]","[4.8209889, -75.68841429999999]",434.0,77.0,0.3281425538917121
,,,,"[4.8209889, -75.68841429999999]","[4.823003, -75.688931]",270.0,70.0,3.6807028327190836
,,,,"[4.823003, -75.688931]","[4.8227082, -75.6912787]",277.0,60.0,0.4421229066537852
,,,,"[4.8227082, -75.6912787]","[4.8223899, -75.6943963]",366.0,103.0,2.236544364800888
4.81270583139042,-75.6955938795921,4.81102005434982,-75.689802245687,"[4.812670499999999, -75.69525449999999]","[4.812261700000001, -75.69529779999999]",46.0,16.0,5.063323502438937
,,,,"[4.812261700000001, -75.69529779999999]","[4.811672, -75.6902719]",561.0,198.0,0.4518941276599796
,,,,"[4.811672, -75.6902719]","[4.810820800000001, -75.6903979]",96.0,22.0,3.1886513481428453
,,,,"[4.810820800000001, -75.6903979]","[4.8107612, -75.6898283]",63.0,17.0,2.3269503019550672
4.8134224827581695,-75.6908026641483,4.81770920593033,-75.7079135701924,"[4.8134317, -75.6908017]","[4.813339000000001, -75.69009100000001]",79.0,34.0,0.4833810376474332
,,,,"[4.813339000000001, -75.69009100000001]","[4.812482999999999, -75.690184]",96.0,32.0,0.5355428483234485
,,,,"[4.812482999999999, -75.690184]","[4.814439999999999, -75.70698]",1874.0,473.0,1.1711251644491658
,,,,"[4.814439999999999, -75.70698]","[4.8169657, -75.7066704]",283.0,81.0,2.416240935125822
,,,,"[4.8169657, -75.7066704]","[4.8171457, -75.7083364]",186.0,28.0,2.306665487035914
,,,,"[4.8171457, -75.7083364]","[4.817571399999999, -75.708294]",48.0,18.0,3.0014348804540556
,,,,"[4.817571399999999, -75.708294]","[4.817531000000001, -75.7079341]",40.0,22.0,4.114620995013291
4.819459735318411,-75.6958085215774,4.81828814303535,-75.7097415866772,"[4.819135, -75.69583209999999]","[4.82059, -75.7088]",1446.0,280.0,2.0088941860651346
,,,,"[4.82059, -75.7088]","[4.81851, -75.70904]",233.0,45.0,8.378807090821248
,,,,"[4.81851, -75.70904]","[4.818560000000001, -75.70949]",50.0,24.0,3.9207304876720697
,,,,"[4.818560000000001, -75.70949]","[4.818300499999999, -75.70975609999999]",41.0,32.0,4.663252349397529
4.817656042276651,-75.6993471673688,4.820401972569679,-75.6947170435051,"[4.8178363, -75.6993261]","[4.817989499999999, -75.7006129]",144.0,37.0,1.6945277037721542
,,,,"[4.817989499999999, -75.7006129]","[4.821537999999999, -75.700267]",397.0,123.0,7.773708140620884
,,,,"[4.821537999999999, -75.700267]","[4.8206106, -75.6981161]",260.0,35.0,2.3503083387874377
,,,,"[4.8206106, -75.6981161]","[4.8212179, -75.69793969999999]",70.0,25.0,3.1510178196020147
,,,,"[4.8212179, -75.69793969999999]","[4.820551399999999, -75.6947899]",358.0,141.0,0.8290974412370758
4.81203251236703,-75.69277737785029,4.81951937683288,-75.6930173083427,"[4.8120326, -75.69277380000001]","[4.819499, -75.691942]",835.0,331.0,3.357826119599253
,,,,"[4.819499, -75.691942]","[4.8196374, -75.6930017]",118.0,37.0,1.95931005505183
4.815146703756,-75.6951544349581,4.8124653782457,-75.6946773536626,"[4.8151322, -75.6949953]","[4.811412, -75.695408]",416.0,162.0,2.6183938909626177
,,,,"[4.811412, -75.695408]","[4.8113, -75.69458]",93.0,37.0,0.11074369796051771
,,,,"[4.8113, -75.69458]","[4.8124271, -75.6944374]",126.0,54.0,4.214655221996011
4.81803653308297,-75.7074020435345,4.82231626411457,-75.69469455316059,"[4.8180382, -75.70741199999999]","[4.817889999999999, -75.70743]",17.0,4.0,6.732336577514817
,,,,"[4.817889999999999, -75.70743]","[4.8178014, -75.70657109999999]",96.0,27.0,2.293218420898839
,,,,"[4.8178014, -75.70657109999999]","[4.8220187, -75.7064129]",472.0,129.0,7.2002375019343905
,,,,"[4.8220187, -75.7064129]","[4.820159299999999, -75.7105617]",562.0,84.0,1.0535158428477256
,,,,"[4.820159299999999, -75.7105617]","[4.8238465, -75.6954306]",2828.0,379.0,3.749590875250097
,,,,"[4.8238465, -75.6954306]","[4.8227928, -75.6945585]",160.0,48.0,0.03684207633390368
,,,,"[4.8227928, -75.6945585]","[4.8224544, -75.69444310000002]",40.0,14.0,6.190190094832381
4.814015862332781,-75.6939961713846,4.81691251095365,-75.685325601035,"[4.813812, -75.69401859999999]","[4.813639999999999, -75.6925989]",158.0,59.0,2.1978531254707523
,,,,"[4.813639999999999, -75.6925989]","[4.81787, -75.69213]",473.0,195.0,3.6918138651830263
,,,,"[4.81787, -75.69213]","[4.817823, -75.68763899999999]",507.0,76.0,1.8184595243106552
,,,,"[4.817823, -75.68763899999999]","[4.8168802, -75.6853703]",279.0,32.0,0.046069121351621355
4.81244570973795,-75.6931878610375,4.81524581918256,-75.69341763359341,"[4.8128283, -75.69314750000001]","[4.812982499999999, -75.69434919999999]",134.0,48.0,1.8378797248065746
,,,,"[4.812982499999999, -75.69434919999999]","[4.81639, -75.694]",381.0,178.0,0.9589707171185752
,,,,"[4.81639, -75.694]","[4.8162644, -75.6931512]",95.0,34.0,0.46260923789963093
,,,,"[4.8162644, -75.6931512]","[4.8154217, -75.6932518]",94.0,44.0,3.909868077762867
4.813388242689269,-75.69335614620809,4.818026011332,-75.6950698602329,"[4.8134022, -75.69346940000001]","[4.8128692, -75.6935366]",60.0,21.0,4.307918608022027
,,,,"[4.8128692, -75.6935366]","[4.81319, -75.6961]",286.0,115.0,0.9983802829637739
,,,,"[4.81319, -75.6961]","[4.81826, -75.69552]",568.0,224.0,1.5335921509836912
,,,,"[4.81826, -75.69552]","[4.8182005, -75.6950477]",53.0,15.0,1.7923511694684942
4.81008660583696,-75.6913234123153,4.817425774330269,-75.6952284736928,"[4.810099999999999, -75.69129]","[4.8138549, -75.6873722]",746.0,87.0,1.321930605595069
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8164216, -75.68718179999999]",235.0,52.0,3.9769668518817056
,,,,"[4.8164216, -75.68718179999999]","[4.8173661, -75.6952361]",899.0,208.0,0.280418409816118
4.8206840220198,-75.69451450784601,4.81258184551623,-75.69237627418529,"[4.8206341, -75.6945006]","[4.8212179, -75.69793969999999]",391.0,103.0,1.1898945979756828
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.8202826, -75.692693]",617.0,76.0,0.8507994456068139
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.812676499999999, -75.6918713]",569.0,234.0,2.6193196355008954
,,,,"[4.812676499999999, -75.6918713]","[4.8127378, -75.69235619999999]",54.0,22.0,3.3186803405368206
4.818649535035321,-75.68758045292259,4.81270423755383,-75.70366101049709,"[4.818658, -75.6875196]","[4.8184736, -75.6871257]",49.0,8.0,1.8832679829995762
,,,,"[4.8184736, -75.6871257]","[4.8178668, -75.6873619]",73.0,23.0,4.114233531907086
,,,,"[4.8178668, -75.6873619]","[4.8215404, -75.70363329999999]",1927.0,225.0,1.5085194317442372
,,,,"[4.8215404, -75.70363329999999]","[4.8200359, -75.7037355]",168.0,45.0,8.412394768400134
,,,,"[4.8200359, -75.7037355]","[4.8200386, -75.70377900000001]",5.0,2.0,1.8068693055640586
,,,,"[4.8200386, -75.70377900000001]","[4.819206299999999, -75.7038797]",93.0,20.0,9.947508271832065
,,,,"[4.819206299999999, -75.7038797]","[4.8191245, -75.7030566]",92.0,17.0,4.1233218359656325
,,,,"[4.8191245, -75.7030566]","[4.8127955, -75.70376399999999]",708.0,224.0,0.6979207726909138
,,,,"[4.8127955, -75.70376399999999]","[4.8127827, -75.7036519]",13.0,19.0,0.5655622959130966
4.812230328111231,-75.6904284993357,4.8106750173608095,-75.6898888679037,"[4.8122069, -75.690214]","[4.810820800000001, -75.6903979]",156.0,33.0,3.011377121072643
,,,,"[4.810820800000001, -75.6903979]","[4.810766399999999, -75.68987969999999]",58.0,16.0,2.3302887068971727
4.82309032235842,-75.69628491540651,4.81209145127621,-75.6964851047001,"[4.8240143, -75.6960888]","[4.823003, -75.688931]",830.0,150.0,0.9501748586439114
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.8102524, -75.6923492]",863.0,98.0,1.3093343530377222
,,,,"[4.8102524, -75.6923492]","[4.810659999999999, -75.69641]",453.0,126.0,0.8640941103064633
,,,,"[4.810659999999999, -75.69641]","[4.8120573, -75.6962288]",157.0,43.0,1.4889848436817892
4.8181108528992596,-75.70065909056909,4.81924127017579,-75.6892056996227,"[4.8181034, -75.7005985]","[4.81884, -75.70053000000001]",82.0,23.0,5.637509613812749
,,,,"[4.81884, -75.70053000000001]","[4.8175688, -75.6887501]",1315.0,210.0,0.27622656588883354
,,,,"[4.8175688, -75.6887501]","[4.8186558, -75.6885863]",122.0,32.0,3.2007396887467503
,,,,"[4.8186558, -75.6885863]","[4.8187387, -75.6894449]",96.0,21.0,2.891266247403512
,,,,"[4.8187387, -75.6894449]","[4.818938600000001, -75.68943]",22.0,4.0,0.6266153791357293
4.8188661074610195,-75.6905997487478,4.81059756575046,-75.6961064837747,"[4.818902599999999, -75.6905932]","[4.8202661, -75.69358150000001]",383.0,44.0,0.6528857630713211
,,,,"[4.8202661, -75.69358150000001]","[4.81888, -75.69373999999999]",155.0,47.0,7.450203042961254
,,,,"[4.81888, -75.69373999999999]","[4.8189829, -75.694569]",93.0,28.0,1.4858414075270119
,,,,"[4.8189829, -75.694569]","[4.810550000000001, -75.69551]",944.0,366.0,1.2065258195825674
,,,,"[4.810550000000001, -75.69551]","[4.8106225, -75.696103]",66.0,26.0,1.7514951703490835
4.81120079035809,-75.7001392596524,4.8184371068623095,-75.70242834854879,"[4.8112017, -75.7001471]","[4.811933, -75.7000791]",82.0,9.0,1.3494963036866403
,,,,"[4.811933, -75.7000791]","[4.811899899999999, -75.69963]",50.0,21.0,1.8262097772392367
,,,,"[4.811899899999999, -75.69963]","[4.813555, -75.699428]",185.0,56.0,3.8153423112319826
,,,,"[4.813555, -75.699428]","[4.813963, -75.702778]",374.0,96.0,1.2330288053673015
,,,,"[4.813963, -75.702778]","[4.8184208, -75.70227539999999]",499.0,161.0,1.0153797127753108
4.8108399676590095,-75.69714209349651,4.8112968826464,-75.6987874838236,"[4.8108432, -75.6971703]","[4.8107333, -75.6971828]",12.0,3.0,0.657949616841436
,,,,"[4.8107333, -75.6971828]","[4.8103944, -75.70034129999999]",363.0,76.0,0.7874550618906708
,,,,"[4.8103944, -75.70034129999999]","[4.810990299999999, -75.7014046]",135.0,26.0,0.34791191890511
,,,,"[4.810990299999999, -75.7014046]","[4.812071, -75.7012934]",121.0,31.0,1.2245525181061971
,,,,"[4.812071, -75.7012934]","[4.8118, -75.69879]",279.0,93.0,1.4388467728273857
,,,,"[4.8118, -75.69879]","[4.8113001, -75.6988281]",56.0,20.0,1.7103054049077526
4.8169880516,-75.6942671169769,4.81089609634767,-75.69178341231991,"[4.8172467, -75.6942392]","[4.817300599999999, -75.69474819999999]",57.0,14.0,0.6866045209942142
,,,,"[4.817300599999999, -75.69474819999999]","[4.8164734, -75.6948393]",93.0,40.0,4.702462065004203
,,,,"[4.8164734, -75.6948393]","[4.8160718, -75.69146479999999]",377.0,130.0,0.32394085175633447
,,,,"[4.8160718, -75.69146479999999]","[4.810929799999999, -75.6920865]",576.0,233.0,0.7171063162860863
4.8159175187800995,-75.6855144660275,4.8205224067729,-75.69461021107091,"[4.8162414, -75.68548559999999]","[4.8161702, -75.6849189]",64.0,9.0,2.5945717588287796
,,,,"[4.8161702, -75.6849189]","[4.8206106, -75.6981161]",1674.0,202.0,0.8696240983873095
,,,,"[4.8206106, -75.6981161]","[4.8212179, -75.69793969999999]",70.0,24.0,3.1510178196020147
,,,,"[4.8212179, -75.69793969999999]","[4.820596699999999, -75.6946315]",376.0,146.0,1.040137895677214
4.81664974848879,-75.695988043752,4.81777238471562,-75.6978229227074,"[4.8166044, -75.6959936]","[4.8165694, -75.69570759999999]",32.0,10.0,0.9523945587613607
,,,,"[4.8165694, -75.69570759999999]","[4.8174149, -75.6955997]",95.0,43.0,3.0093371765552765
,,,,"[4.8174149, -75.6955997]","[4.817672, -75.6978343]",249.0,70.0,1.2273576488926796
4.818806825213981,-75.71147668791329,4.81824417940213,-75.6967924718182,"[4.818973, -75.7115919]","[4.820579899999999, -75.709296]",321.0,54.0,0.647996488070199
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8184207, -75.6967664]",1166.0,196.0,1.6258007607690683
4.81833353029438,-75.6906109336283,4.816410808205419,-75.6951163272315,"[4.818467800000001, -75.69059399999999]","[4.8191863, -75.6962403]",631.0,185.0,0.6892852094766193
,,,,"[4.8191863, -75.6962403]","[4.8166674, -75.6965421]",282.0,106.0,5.58032041636808
,,,,"[4.8166674, -75.6965421]","[4.8165043, -75.69510509999999]",160.0,74.0,1.3760605648304811
4.81071826314166,-75.7002454877032,4.817895381266809,-75.70971616715009,"[4.8107184, -75.7002291]","[4.8111499, -75.70008]",52.0,6.0,0.6841462306051168
,,,,"[4.8111499, -75.70008]","[4.813555, -75.699428]",292.0,65.0,3.2331806543189776
,,,,"[4.813555, -75.699428]","[4.814439999999999, -75.70698]",843.0,174.0,1.7685442412168764
,,,,"[4.814439999999999, -75.70698]","[4.8169657, -75.7066704]",283.0,81.0,2.416240935125822
,,,,"[4.8169657, -75.7066704]","[4.817254, -75.7091808]",280.0,40.0,2.7064408013849057
,,,,"[4.817254, -75.7091808]","[4.8176614, -75.7091298]",46.0,14.0,5.688136224154347
,,,,"[4.8176614, -75.7091298]","[4.8177369, -75.7097359]",68.0,31.0,2.2879966590590635
4.81324282414818,-75.7035872169451,4.81696455057461,-75.7033460390548,"[4.8132215, -75.70358949999999]","[4.8131365, -75.7028649]",81.0,12.0,2.060693818077825
,,,,"[4.8131365, -75.7028649]","[4.81819, -75.7022999]",565.0,182.0,0.2605023000464733
,,,,"[4.81819, -75.7022999]","[4.818300000000001, -75.70313999999999]",94.0,22.0,3.729020363237541
,,,,"[4.818300000000001, -75.70313999999999]","[4.8169581, -75.70328599999999]",150.0,43.0,4.75636261199375
4.8115187625394,-75.6976348597105,4.81351262611653,-75.68929328687429,"[4.8116642, -75.6976196]","[4.81152, -75.6962999]",147.0,33.0,2.0265937731102803
,,,,"[4.81152, -75.6962999]","[4.812349999999999, -75.69619]",93.0,31.0,3.120726290367373
,,,,"[4.812349999999999, -75.69619]","[4.811672, -75.6902719]",660.0,242.0,0.9272185588415409
,,,,"[4.811672, -75.6902719]","[4.810820800000001, -75.6903979]",96.0,22.0,3.1886513481428453
,,,,"[4.810820800000001, -75.6903979]","[4.810732, -75.689539]",96.0,24.0,2.4153745189067384
,,,,"[4.810732, -75.689539]","[4.813506299999999, -75.68922859999999]",310.0,90.0,1.1538524113738324
4.818797870417599,-75.6875520155097,4.8169442134076395,-75.7017147702322,"[4.818751799999999, -75.68747809999999]","[4.818696399999999, -75.687513]",7.0,1.0,9.513260402564184
,,,,"[4.818696399999999, -75.687513]","[4.8184736, -75.6871257]",53.0,9.0,0.8197359676628162
,,,,"[4.8184736, -75.6871257]","[4.8178668, -75.6873619]",73.0,23.0,4.114233531907086
,,,,"[4.8178668, -75.6873619]","[4.821537999999999, -75.700267]",1550.0,186.0,1.3863545805989106
,,,,"[4.821537999999999, -75.700267]","[4.819669999999999, -75.70044000000001]",209.0,68.0,8.738774315286404
,,,,"[4.819669999999999, -75.70044000000001]","[4.8197599, -75.7012699]",92.0,24.0,0.6288664014346212
,,,,"[4.8197599, -75.7012699]","[4.8169305, -75.7015967]",317.0,126.0,5.929783984574182
4.81250216465567,-75.6948015525349,4.8112548899058805,-75.69961225653209,"[4.8122064, -75.6948403]","[4.8120533, -75.6936305]",135.0,57.0,0.6991897151711105
,,,,"[4.8120533, -75.6936305]","[4.8094678, -75.69391739999999]",289.0,110.0,0.9969800295078614
,,,,"[4.8094678, -75.69391739999999]","[4.8102578, -75.6989474]",566.0,105.0,1.1560601235520163
,,,,"[4.8102578, -75.6989474]","[4.8092, -75.69908]",119.0,34.0,3.989356585319506
,,,,"[4.8092, -75.69908]","[4.8093281, -75.7000204]",105.0,22.0,2.466232209526226
,,,,"[4.8093281, -75.7000204]","[4.8111499, -75.70008]",209.0,27.0,3.1095405258532476
,,,,"[4.8111499, -75.70008]","[4.81137, -75.69975099999999]",44.0,8.0,1.6025295763465024
4.81721129341336,-75.6893683525744,4.81827738565725,-75.6996503645782,"[4.817027899999999, -75.68932819999999]","[4.8171446, -75.6887879]",61.0,10.0,5.559926161567341
,,,,"[4.8171446, -75.6887879]","[4.8186558, -75.6885863]",170.0,49.0,5.224661234994482
,,,,"[4.8186558, -75.6885863]","[4.8204879, -75.6977665]",1085.0,125.0,1.1331284240921933
,,,,"[4.8204879, -75.6977665]","[4.8193708, -75.69790189999999]",125.0,57.0,10.37737047313007
,,,,"[4.8193708, -75.69790189999999]","[4.8195728, -75.6995785]",187.0,43.0,0.03771343337623951
,,,,"[4.8195728, -75.6995785]","[4.8182902, -75.6997287]",144.0,51.0,7.309713900741351
4.814785038870999,-75.69171728354709,4.812016252233731,-75.69360127092659,"[4.8147742, -75.69162279999999]","[4.812676499999999, -75.6918713]",235.0,104.0,0.5556449529888119
,,,,"[4.812676499999999, -75.6918713]","[4.8128692, -75.6935366]",186.0,60.0,0.1609590975082727
,,,,"[4.8128692, -75.6935366]","[4.8120533, -75.6936305]",91.0,38.0,4.786295469656418
4.81778510732967,-75.7100802101599,4.81354395500366,-75.6895248556938,"[4.8177793, -75.71008069999999]","[4.8176614, -75.7091298]",106.0,34.0,1.7924385599467643
,,,,"[4.8176614, -75.7091298]","[4.8197599, -75.70891]",235.0,57.0,7.357499329216121
,,,,"[4.8197599, -75.70891]","[4.81776, -75.69129]",1965.0,330.0,1.335441156043191
,,,,"[4.81776, -75.69129]","[4.8160718, -75.69146479999999]",189.0,68.0,6.800929901301585
,,,,"[4.8160718, -75.69146479999999]","[4.815877299999999, -75.6898108]",185.0,57.0,0.9189326095755536
,,,,"[4.815877299999999, -75.6898108]","[4.813339000000001, -75.69009100000001]",284.0,84.0,2.0137172602044795
,,,,"[4.813339000000001, -75.69009100000001]","[4.8132854, -75.6895509]",60.0,28.0,0.0711730945476153
4.81452764002524,-75.6929507626869,4.81064024212129,-75.6955692038567,"[4.8145585, -75.69294699999999]","[4.8147963, -75.6950268]",232.0,91.0,0.306676522712229
,,,,"[4.8147963, -75.6950268]","[4.8106323, -75.6955007]",466.0,168.0,2.95929669473717
4.81738973264403,-75.7030688476568,4.81642233667942,-75.6882334910147,"[4.817424, -75.70306570000001]","[4.817342399999999, -75.70239219999999]",75.0,14.0,2.313248251062169
,,,,"[4.817342399999999, -75.70239219999999]","[4.8190266, -75.7021994]",189.0,60.0,4.51060420643235
,,,,"[4.8190266, -75.7021994]","[4.817823, -75.68763899999999]",1630.0,257.0,0.3303893725941169
,,,,"[4.817823, -75.68763899999999]","[4.8162607, -75.68493169999999]",363.0,44.0,0.11728602271635084
,,,,"[4.8162607, -75.68493169999999]","[4.8165514, -75.6882184]",370.0,52.0,2.988468157698446
4.81763077753337,-75.6855977663613,4.81244915170154,-75.69050460658991,"[4.8173992, -75.6857309]","[4.8186558, -75.6885863]",352.0,45.0,1.0859981282906923
