X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.806331, -75.70320439999999]","[4.805359999999999, -75.70114000000001]",273.0,38.0,0.494548184803
,,,,"[4.805359999999999, -75.70114000000001]","[4.8037942, -75.7094166]",1442.0,171.0,0.799031912694
,,,,"[4.8037942, -75.7094166]","[4.8026478, -75.70951459999999]",129.0,26.0,2.05620374228
,,,,"[4.8026478, -75.70951459999999]","[4.802614699999999, -75.71223979999999]",303.0,70.0,6.08050868455
4.82096662815,-75.6908652681,4.80352601582,-75.7151115318,"[4.821904, -75.691369]","[4.822569, -75.691462]",75.0,18.0,8.87592834661
,,,,"[4.822569, -75.691462]","[4.8227082, -75.6912787]",26.0,11.0,3.07180981662
,,,,"[4.8227082, -75.6912787]","[4.820159299999999, -75.7105617]",3306.0,459.0,3.22911264222
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.85088150791
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.59547135729
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.08043306285
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.840493983353
,,,,"[4.816312300000001, -75.7210209]","[4.8075091, -75.72366579999999]",1335.0,155.0,2.68184169964
,,,,"[4.8075091, -75.72366579999999]","[4.80548, -75.7154259]",1006.0,131.0,3.26739397934
,,,,"[4.80548, -75.7154259]","[4.805079399999999, -75.7152237]",50.0,30.0,7.20118097844
,,,,"[4.805079399999999, -75.7152237]","[4.8047995, -75.7157696]",68.0,26.0,5.02557439443
4.81576988343,-75.6891082066,4.77344853881,-75.6860461507,"[4.815804099999999, -75.68910439999999]","[4.81579, -75.6889684]",15.0,4.0,0.81382266865
,,,,"[4.81579, -75.6889684]","[4.8166307, -75.68885829999999]",94.0,33.0,6.38654060071
,,,,"[4.8166307, -75.68885829999999]","[4.816731, -75.68970999999999]",95.0,21.0,2.04135169397
,,,,"[4.816731, -75.68970999999999]","[4.8104523, -75.6904658]",703.0,180.0,0.580674236012
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.21143914433
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.775149496998
,,,,"[4.8102524, -75.6923492]","[4.8076815, -75.6933846]",527.0,80.0,2.04063191308
,,,,"[4.8076815, -75.6933846]","[4.8015294, -75.6950468]",879.0,120.0,0.00509422283995
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.02922103059
,,,,"[4.7941196, -75.69601279999999]","[4.7709018, -75.6912523]",4139.0,343.0,2.49604418801
,,,,"[4.7709018, -75.6912523]","[4.771624, -75.68722]",531.0,122.0,0.130922749549
,,,,"[4.771624, -75.68722]","[4.771840000000001, -75.6873899]",31.0,11.0,0.601588320626
4.81469369356,-75.697392132,4.79434421389,-75.7177211869,"[4.8147136, -75.69760409999999]","[4.81508, -75.69757]",41.0,15.0,1.76862201425
,,,,"[4.81508, -75.69757]","[4.81527, -75.69924]",186.0,74.0,0.190998092609
,,,,"[4.81527, -75.69924]","[4.81611, -75.69915]",94.0,32.0,1.52020998431
,,,,"[4.81611, -75.69915]","[4.8161977, -75.6999644]",91.0,31.0,0.926787757336
,,,,"[4.8161977, -75.6999644]","[4.8111219, -75.700566]",568.0,200.0,2.2247120037
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.35053234
,,,,"[4.8094032, -75.7002811]","[4.8089406, -75.7001693]",63.0,10.0,0.938335440888
,,,,"[4.8089406, -75.7001693]","[4.8075351, -75.70070419999999]",170.0,32.0,0.396595388002
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.09416675567
,,,,"[4.806986800000001, -75.7015437]","[4.806530299999999, -75.70308419999999]",179.0,20.0,1.43264616311
,,,,"[4.806530299999999, -75.70308419999999]","[4.806331, -75.70320439999999]",26.0,5.0,1.36851360199
,,,,"[4.806331, -75.70320439999999]","[4.805359999999999, -75.70114000000001]",273.0,38.0,0.494548184803
,,,,"[4.805359999999999, -75.70114000000001]","[4.8037942, -75.7094166]",1442.0,171.0,0.799031912694
,,,,"[4.8037942, -75.7094166]","[4.8023039, -75.7093383]",173.0,34.0,1.1663340126
,,,,"[4.8023039, -75.7093383]","[4.8004224, -75.7089021]",225.0,43.0,0.499325641338
,,,,"[4.8004224, -75.7089021]","[4.7989697, -75.70743550000002]",257.0,44.0,4.8745583581
,,,,"[4.7989697, -75.70743550000002]","[4.7990686, -75.70611219999999]",150.0,28.0,2.76239301521
,,,,"[4.7990686, -75.70611219999999]","[4.79744, -75.70792999999999]",289.0,38.0,0.0922357187241
,,,,"[4.79744, -75.70792999999999]","[4.7948841, -75.70922929999999]",319.0,99.0,0.713493680175
,,,,"[4.7948841, -75.70922929999999]","[4.7907234, -75.71199]",768.0,145.0,3.2351338889
,,,,"[4.7907234, -75.71199]","[4.7937733, -75.7161318]",579.0,119.0,2.56836096984
,,,,"[4.7937733, -75.7161318]","[4.7935206, -75.7167382]",73.0,14.0,3.08586709504
,,,,"[4.7935206, -75.7167382]","[4.7937521, -75.7175563]",99.0,18.0,1.32860366897
,,,,"[4.7937521, -75.7175563]","[4.7943644, -75.7177008]",72.0,19.0,3.78165105192
4.81076355937,-75.6911811016,4.797138369,-75.7003885915,"[4.8103215, -75.691384]","[4.8102524, -75.6923492]",113.0,17.0,0.731249511171
,,,,"[4.8102524, -75.6923492]","[4.8076815, -75.6933846]",527.0,80.0,2.04063191308
,,,,"[4.8076815, -75.6933846]","[4.8038282, -75.69511279999999]",522.0,73.0,0.942107689919
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.79369010661
,,,,"[4.80538, -75.6981799]","[4.806530299999999, -75.70308419999999]",616.0,58.0,0.755323533614
,,,,"[4.806530299999999, -75.70308419999999]","[4.806331, -75.70320439999999]",26.0,5.0,1.36851360199
,,,,"[4.806331, -75.70320439999999]","[4.805359999999999, -75.70114000000001]",273.0,38.0,0.494548184803
,,,,"[4.805359999999999, -75.70114000000001]","[4.8017234, -75.7043879]",770.0,102.0,4.25034893385
,,,,"[4.8017234, -75.7043879]","[4.8018481, -75.7040811]",72.0,27.0,10.163744881
,,,,"[4.8018481, -75.7040811]","[4.8024949, -75.7037862]",79.0,12.0,3.71813565385
,,,,"[4.8024949, -75.7037862]","[4.7967004, -75.70088]",782.0,241.0,1.96556697701
4.8158590712,-75.6927895521,4.75304018176,-75.6753610482,"[4.8162189, -75.69274899999999]","[4.8160718, -75.69146479999999]",143.0,41.0,0.477708056891
,,,,"[4.8160718, -75.69146479999999]","[4.810360600000001, -75.6921531]",640.0,252.0,0.691439643739
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.526013376084
,,,,"[4.8102524, -75.6923492]","[4.8076815, -75.6933846]",527.0,80.0,2.04063191308
,,,,"[4.8076815, -75.6933846]","[4.8015294, -75.6950468]",879.0,120.0,0.00509422283995
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.02922103059
,,,,"[4.7941196, -75.69601279999999]","[4.753288, -75.6749323]",6935.0,554.0,2.6880178878
,,,,"[4.753288, -75.6749323]","[4.752836299999999, -75.67511790000002]",57.0,11.0,0.503722620288
4.81176106482,-75.7031644743,4.80213846736,-75.7200060944,"[4.811797299999999, -75.70314859999999]","[4.811773, -75.7030276]",14.0,2.0,1.04413788268
,,,,"[4.811773, -75.7030276]","[4.812268, -75.702974]",55.0,57.0,1.97171356617
,,,,"[4.812268, -75.702974]","[4.811972, -75.70044659999999]",282.0,68.0,1.05109137135
,,,,"[4.811972, -75.70044659999999]","[4.8111219, -75.700566]",95.0,21.0,0.847821487836
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.35053234
,,,,"[4.8094032, -75.7002811]","[4.8089406, -75.7001693]",63.0,10.0,0.938335440888
,,,,"[4.8089406, -75.7001693]","[4.8075351, -75.70070419999999]",170.0,32.0,0.396595388002
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.09416675567
,,,,"[4.806986800000001, -75.7015437]","[4.8065335, -75.7029438]",164.0,18.0,1.56283113771
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.0531298298175
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.84682997485
,,,,"[4.80821, -75.70912969999999]","[4.806081799999999, -75.7145118]",649.0,70.0,0.840767533044
,,,,"[4.806081799999999, -75.7145118]","[4.808119599999999, -75.7182073]",470.0,81.0,2.66751891616
,,,,"[4.808119599999999, -75.7182073]","[4.80688, -75.7188073]",153.0,38.0,0.945152185649
,,,,"[4.80688, -75.7188073]","[4.805725000000001, -75.71672800000002]",277.0,45.0,3.55492490545
,,,,"[4.805725000000001, -75.71672800000002]","[4.802029999999999, -75.71855099999999]",628.0,79.0,7.38582229743
,,,,"[4.802029999999999, -75.71855099999999]","[4.801432999999999, -75.7186838]",68.0,11.0,1.94715970598
,,,,"[4.801432999999999, -75.7186838]","[4.8017593, -75.72008830000001]",160.0,28.0,0.563104251969
4.81101439626,-75.6896704071,4.78617540683,-75.6984624995,"[4.8109944, -75.6895074]","[4.811591099999999, -75.68943019999999]",67.0,15.0,1.7194930956
,,,,"[4.811591099999999, -75.68943019999999]","[4.811400100000001, -75.6886095]",95.0,25.0,0.650151751618
,,,,"[4.811400100000001, -75.6886095]","[4.8109806, -75.6886533]",47.0,19.0,0.466780326792
,,,,"[4.8109806, -75.6886533]","[4.8102524, -75.6923492]",490.0,66.0,1.72765614511
,,,,"[4.8102524, -75.6923492]","[4.8076815, -75.6933846]",527.0,80.0,2.04063191308
,,,,"[4.8076815, -75.6933846]","[4.8015294, -75.6950468]",879.0,120.0,0.00509422283995
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.02922103059
,,,,"[4.7941196, -75.69601279999999]","[4.7839495, -75.6987219]",2316.0,196.0,2.30876743779
,,,,"[4.7839495, -75.6987219]","[4.786129, -75.6991262]",248.0,58.0,0.218828155493
4.81279642198,-75.6911825416,4.79446109312,-75.7059464437,"[4.812774, -75.6910089]","[4.8134483, -75.6909234]",76.0,23.0,1.89232969791
,,,,"[4.8134483, -75.6909234]","[4.813339000000001, -75.69009100000001]",93.0,54.0,0.497314121636
,,,,"[4.813339000000001, -75.69009100000001]","[4.8104523, -75.6904658]",324.0,80.0,2.0301461843
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.21143914433
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.775149496998
,,,,"[4.8102524, -75.6923492]","[4.8076815, -75.6933846]",527.0,80.0,2.04063191308
,,,,"[4.8076815, -75.6933846]","[4.8038282, -75.69511279999999]",522.0,73.0,0.942107689919
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.79369010661
,,,,"[4.80538, -75.6981799]","[4.806530299999999, -75.70308419999999]",616.0,58.0,0.755323533614
,,,,"[4.806530299999999, -75.70308419999999]","[4.806331, -75.70320439999999]",26.0,5.0,1.36851360199
,,,,"[4.806331, -75.70320439999999]","[4.805359999999999, -75.70114000000001]",273.0,38.0,0.494548184803
,,,,"[4.805359999999999, -75.70114000000001]","[4.8037942, -75.7094166]",1442.0,171.0,0.799031912694
,,,,"[4.8037942, -75.7094166]","[4.8023039, -75.7093383]",173.0,34.0,1.1663340126
,,,,"[4.8023039, -75.7093383]","[4.8004224, -75.7089021]",225.0,43.0,0.499325641338
,,,,"[4.8004224, -75.7089021]","[4.7989697, -75.70743550000002]",257.0,44.0,4.8745583581
,,,,"[4.7989697, -75.70743550000002]","[4.7990686, -75.70611219999999]",150.0,28.0,2.76239301521
,,,,"[4.7990686, -75.70611219999999]","[4.79744, -75.70792999999999]",289.0,38.0,0.0922357187241
,,,,"[4.79744, -75.70792999999999]","[4.795969899999999, -75.708634]",181.0,66.0,3.65284402487
,,,,"[4.795969899999999, -75.708634]","[4.7949593, -75.7066267]",250.0,113.0,0.0170645708721
,,,,"[4.7949593, -75.7066267]","[4.7947732, -75.7062576]",46.0,14.0,2.25398659493
,,,,"[4.7947732, -75.7062576]","[4.7944471, -75.706119]",40.0,14.0,5.47236323229
,,,,"[4.7944471, -75.706119]","[4.794383, -75.7059814]",17.0,9.0,4.76953872609
4.81736737846,-75.6989511751,4.79422548631,-75.7006455809,"[4.8173721, -75.6989504]","[4.8172828, -75.6981642]",88.0,29.0,0.964985569479
,,,,"[4.8172828, -75.6981642]","[4.81602, -75.69829]",141.0,72.0,4.57082087936
,,,,"[4.81602, -75.69829]","[4.8161977, -75.6999644]",187.0,58.0,0.0429595651405
,,,,"[4.8161977, -75.6999644]","[4.8111219, -75.700566]",568.0,200.0,2.2247120037
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.35053234
,,,,"[4.8094032, -75.7002811]","[4.8089406, -75.7001693]",63.0,10.0,0.938335440888
,,,,"[4.8089406, -75.7001693]","[4.8075351, -75.70070419999999]",170.0,32.0,0.396595388002
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.09416675567
,,,,"[4.806986800000001, -75.7015437]","[4.806530299999999, -75.70308419999999]",179.0,20.0,1.43264616311
,,,,"[4.806530299999999, -75.70308419999999]","[4.806331, -75.70320439999999]",26.0,5.0,1.36851360199
,,,,"[4.806331, -75.70320439999999]","[4.805359999999999, -75.70114000000001]",273.0,38.0,0.494548184803
,,,,"[4.805359999999999, -75.70114000000001]","[4.8037942, -75.7094166]",1442.0,171.0,0.799031912694
,,,,"[4.8037942, -75.7094166]","[4.801685200000001, -75.70887019999999]",261.0,50.0,0.0680065071901
,,,,"[4.801685200000001, -75.70887019999999]","[4.8016202, -75.705933]",326.0,52.0,0.244110323729
,,,,"[4.8016202, -75.705933]","[4.8000904, -75.7055673]",175.0,31.0,5.81076547881
,,,,"[4.8000904, -75.7055673]","[4.7987267, -75.7041124]",223.0,48.0,1.69425090135
,,,,"[4.7987267, -75.7041124]","[4.7940327, -75.7013219]",613.0,117.0,2.14500482418
4.82226832013,-75.6961398055,4.799802381,-75.7073616587,"[4.8213471, -75.6964012]","[4.821473999999999, -75.6968518]",52.0,19.0,0.898407731911
,,,,"[4.821473999999999, -75.6968518]","[4.8210669, -75.6969775]",47.0,14.0,8.36171703802
,,,,"[4.8210669, -75.6969775]","[4.8212179, -75.69793969999999]",108.0,30.0,0.771314849145
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196
,,,,"[4.8206106, -75.6981161]","[4.8204879, -75.6977665]",41.0,16.0,1.20335041985
,,,,"[4.8204879, -75.6977665]","[4.8193708, -75.69790189999999]",125.0,52.0,10.3773704731
,,,,"[4.8193708, -75.69790189999999]","[4.8195728, -75.6995785]",187.0,43.0,0.0377134333762
,,,,"[4.8195728, -75.6995785]","[4.8111219, -75.700566]",946.0,334.0,0.8792760294
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.35053234
,,,,"[4.8094032, -75.7002811]","[4.8089406, -75.7001693]",63.0,10.0,0.938335440888
,,,,"[4.8089406, -75.7001693]","[4.8075351, -75.70070419999999]",170.0,32.0,0.396595388002
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.09416675567
,,,,"[4.806986800000001, -75.7015437]","[4.806530299999999, -75.70308419999999]",179.0,20.0,1.43264616311
,,,,"[4.806530299999999, -75.70308419999999]","[4.806331, -75.70320439999999]",26.0,5.0,1.36851360199
,,,,"[4.806331, -75.70320439999999]","[4.805359999999999, -75.70114000000001]",273.0,38.0,0.494548184803
,,,,"[4.805359999999999, -75.70114000000001]","[4.8037942, -75.7094166]",1442.0,171.0,0.799031912694
,,,,"[4.8037942, -75.7094166]","[4.801685200000001, -75.70887019999999]",261.0,50.0,0.0680065071901
,,,,"[4.801685200000001, -75.70887019999999]","[4.8016881, -75.7077525]",124.0,20.0,3.84483561959
,,,,"[4.8016881, -75.7077525]","[4.8007781, -75.70774949999999]",101.0,45.0,1.73355437974
,,,,"[4.8007781, -75.70774949999999]","[4.8007582, -75.7066543]",121.0,50.0,1.78797365453
,,,,"[4.8007582, -75.7066543]","[4.8000107, -75.7063546]",99.0,26.0,6.42447850751
,,,,"[4.8000107, -75.7063546]","[4.7998694, -75.7073707]",114.0,23.0,1.90895576838
4.81141380443,-75.6992073326,4.79827577032,-75.7235401128,"[4.8113848, -75.69882170000001]","[4.8092, -75.69908]",245.0,80.0,2.13245628826
,,,,"[4.8092, -75.69908]","[4.8093281, -75.7000204]",105.0,22.0,2.46623220953
,,,,"[4.8093281, -75.7000204]","[4.8089406, -75.7001693]",97.0,17.0,0.565256046627
,,,,"[4.8089406, -75.7001693]","[4.8075351, -75.70070419999999]",170.0,32.0,0.396595388002
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.09416675567
,,,,"[4.806986800000001, -75.7015437]","[4.8065335, -75.7029438]",164.0,18.0,1.56283113771
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.0531298298175
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.84682997485
,,,,"[4.80821, -75.70912969999999]","[4.806081799999999, -75.7145118]",649.0,70.0,0.840767533044
,,,,"[4.806081799999999, -75.7145118]","[4.808119599999999, -75.7182073]",470.0,81.0,2.66751891616
,,,,"[4.808119599999999, -75.7182073]","[4.80688, -75.7188073]",153.0,38.0,0.945152185649
,,,,"[4.80688, -75.7188073]","[4.805725000000001, -75.71672800000002]",277.0,45.0,3.55492490545
,,,,"[4.805725000000001, -75.71672800000002]","[4.802029999999999, -75.71855099999999]",628.0,79.0,7.38582229743
,,,,"[4.802029999999999, -75.71855099999999]","[4.801432999999999, -75.7186838]",68.0,11.0,1.94715970598
,,,,"[4.801432999999999, -75.7186838]","[4.802948499999999, -75.7265402]",951.0,127.0,1.77261670075
,,,,"[4.802948499999999, -75.7265402]","[4.8010632, -75.7280182]",266.0,39.0,1.57099767473
,,,,"[4.8010632, -75.7280182]","[4.7981436, -75.72366749999999]",584.0,82.0,2.09039469985
,,,,"[4.7981436, -75.72366749999999]","[4.7982878, -75.72355519999999]",20.0,19.0,4.52620207774
4.810571959,-75.6908707703,4.76674130051,-75.6840551171,"[4.8102857, -75.69065080000001]","[4.8101974, -75.691131]",56.0,9.0,1.21298689038
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.775149496998
,,,,"[4.8102524, -75.6923492]","[4.8076815, -75.6933846]",527.0,80.0,2.04063191308
,,,,"[4.8076815, -75.6933846]","[4.8015294, -75.6950468]",879.0,120.0,0.00509422283995
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.02922103059
,,,,"[4.7941196, -75.69601279999999]","[4.7709018, -75.6912523]",4139.0,343.0,2.49604418801
,,,,"[4.7709018, -75.6912523]","[4.771624, -75.68722]",531.0,122.0,0.130922749549
,,,,"[4.771624, -75.68722]","[4.767938099999999, -75.6861127]",449.0,101.0,3.03126611544
,,,,"[4.767938099999999, -75.6861127]","[4.7668291, -75.68428039999999]",357.0,86.0,1.92266618512
4.81076920497,-75.6962765183,4.78124718077,-75.6983103874,"[4.8106456, -75.6962922]","[4.8109434, -75.6988674]",287.0,64.0,0.947394326594
,,,,"[4.8109434, -75.6988674]","[4.8084798, -75.6991713]",276.0,92.0,2.3688795156
,,,,"[4.8084798, -75.6991713]","[4.806189, -75.695164]",532.0,58.0,0.165199249266
,,,,"[4.806189, -75.695164]","[4.805976999999999, -75.695191]",24.0,7.0,3.26212023905
,,,,"[4.805976999999999, -75.695191]","[4.8058136, -75.6935999]",177.0,41.0,1.98925947299
,,,,"[4.8058136, -75.6935999]","[4.8015294, -75.6950468]",670.0,98.0,0.604509490745
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.02922103059
,,,,"[4.7941196, -75.69601279999999]","[4.7819291, -75.6987279]",2579.0,221.0,2.31237618653
,,,,"[4.7819291, -75.6987279]","[4.7812167, -75.6984052]",89.0,19.0,0.986187426309
4.81130737625,-75.6899817577,4.77529476817,-75.6947696109,"[4.8113494, -75.6903135]","[4.8104523, -75.6904658]",101.0,19.0,2.60972714134
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.21143914433
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.775149496998
,,,,"[4.8102524, -75.6923492]","[4.8076815, -75.6933846]",527.0,80.0,2.04063191308
,,,,"[4.8076815, -75.6933846]","[4.8015294, -75.6950468]",879.0,120.0,0.00509422283995
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.02922103059
,,,,"[4.7941196, -75.69601279999999]","[4.7785609, -75.69516089999999]",3134.0,270.0,2.85174689535
,,,,"[4.7785609, -75.69516089999999]","[4.7761653, -75.6962557]",297.0,75.0,5.27496837926
4.82020850994,-75.6900945799,4.78800165898,-75.7027011479,"[4.818846700000001, -75.69027369999999]","[4.8162607, -75.68493169999999]",693.0,97.0,0.992153002019
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.9396047299
,,,,"[4.816731, -75.68970999999999]","[4.8104523, -75.6904658]",703.0,180.0,0.580674236012
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.21143914433
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.775149496998
,,,,"[4.8102524, -75.6923492]","[4.8076815, -75.6933846]",527.0,80.0,2.04063191308
,,,,"[4.8076815, -75.6933846]","[4.8015294, -75.6950468]",879.0,120.0,0.00509422283995
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.02922103059
,,,,"[4.7941196, -75.69601279999999]","[4.7839495, -75.6987219]",2316.0,196.0,2.30876743779
,,,,"[4.7839495, -75.6987219]","[4.7891509, -75.70072909999999]",645.0,133.0,0.132757730795
4.81827313739,-75.6911038707,4.79707029073,-75.7013488362,"[4.818287199999999, -75.6912354]","[4.810360600000001, -75.6921531]",887.0,346.0,1.77702342517
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.526013376084
,,,,"[4.8102524, -75.6923492]","[4.8076815, -75.6933846]",527.0,80.0,2.04063191308
,,,,"[4.8076815, -75.6933846]","[4.8038282, -75.69511279999999]",522.0,73.0,0.942107689919
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.79369010661
,,,,"[4.80538, -75.6981799]","[4.806530299999999, -75.70308419999999]",616.0,58.0,0.755323533614
