X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.8186558, -75.6885863]",785.0,103.0,0.9488903665811584
,,,,"[4.8186558, -75.6885863]","[4.8175688, -75.6887501]",122.0,56.0,3.2007396887467503
,,,,"[4.8175688, -75.6887501]","[4.8176562, -75.6884831]",31.0,13.0,4.131631569427542
4.79028493367057,-75.66151071376791,4.82057951137943,-75.6897844920081,"[4.7902771, -75.6615289]","[4.797353, -75.668357]",1314.0,296.0,0.47471848332701544
,,,,"[4.797353, -75.668357]","[4.7992629, -75.6672743]",256.0,45.0,8.747767566369436
,,,,"[4.7992629, -75.6672743]","[4.799696099999999, -75.6670594]",54.0,14.0,5.734850717700163
,,,,"[4.799696099999999, -75.6670594]","[4.8000429, -75.667611]",72.0,16.0,2.892802402049998
,,,,"[4.8000429, -75.667611]","[4.802467399999999, -75.6669206]",283.0,65.0,2.2688148994762227
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.8121241, -75.6868282]",1721.0,278.0,0.1246031480457051
,,,,"[4.8121241, -75.6868282]","[4.8132583, -75.6874772]",152.0,30.0,1.5368789233041766
,,,,"[4.8132583, -75.6874772]","[4.8137727, -75.68739099999999]",58.0,7.0,0.5067801304978221
,,,,"[4.8137727, -75.68739099999999]","[4.8210574, -75.6848874]",856.0,64.0,0.6123782442684813
,,,,"[4.8210574, -75.6848874]","[4.8209889, -75.68841429999999]",530.0,87.0,0.41812540839969065
,,,,"[4.8209889, -75.68841429999999]","[4.8211264, -75.68891649999999]",61.0,17.0,0.9641828382360873
4.810691859780531,-75.6820739261635,4.81620243502124,-75.6918832280746,"[4.8107226, -75.68207029999999]","[4.810499, -75.6801103]",219.0,33.0,2.8203489086522975
,,,,"[4.810499, -75.6801103]","[4.81278, -75.69269]",1479.0,296.0,0.9488169047843176
,,,,"[4.81278, -75.69269]","[4.8161699, -75.69232]",379.0,170.0,0.061333632123263204
,,,,"[4.8161699, -75.69232]","[4.8161211, -75.6918924]",48.0,18.0,0.9611297200033595
4.8137643063494195,-75.6816584106408,4.817956363567911,-75.7029770092673,"[4.8137512, -75.6815585]","[4.8142578, -75.68148970000001]",57.0,10.0,5.240565861372764
,,,,"[4.8142578, -75.68148970000001]","[4.8215404, -75.70363329999999]",2735.0,353.0,1.2719562461918938
,,,,"[4.8215404, -75.70363329999999]","[4.8200359, -75.7037355]",168.0,45.0,8.412394768400134
,,,,"[4.8200359, -75.7037355]","[4.8200386, -75.70377900000001]",5.0,2.0,1.8068693055640586
,,,,"[4.8200386, -75.70377900000001]","[4.819206299999999, -75.7038797]",93.0,20.0,9.947508271832065
,,,,"[4.819206299999999, -75.7038797]","[4.8191245, -75.7030566]",92.0,17.0,4.1233218359656325
,,,,"[4.8191245, -75.7030566]","[4.817976499999999, -75.7031739]",128.0,38.0,6.139697149001219
4.80876674064023,-75.68611399014141,4.812059137087731,-75.70560592969491,"[4.8088307, -75.6860872]","[4.8090516, -75.68716409999999]",123.0,19.0,2.7502640206686264
,,,,"[4.8090516, -75.68716409999999]","[4.809088099999999, -75.68973749999999]",286.0,46.0,1.9822398691090355
,,,,"[4.809088099999999, -75.68973749999999]","[4.810465, -75.689568]",154.0,22.0,1.2650670150873922
,,,,"[4.810465, -75.689568]","[4.8103924, -75.6890921]",53.0,23.0,2.439912326814713
,,,,"[4.8103924, -75.6890921]","[4.8102524, -75.6923492]",409.0,73.0,1.6656894821853465
,,,,"[4.8102524, -75.6923492]","[4.810358, -75.69383499999999]",165.0,45.0,0.7065382312899773
,,,,"[4.810358, -75.69383499999999]","[4.8094678, -75.69391739999999]",99.0,30.0,0.7753103665679271
,,,,"[4.8094678, -75.69391739999999]","[4.8119815, -75.70562679999999]",1342.0,216.0,0.49284633432458486
,,,,"[4.8119815, -75.70562679999999]","[4.8120481, -75.7056454]",8.0,14.0,0.9388930806962309
4.80363845954707,-75.6846177402105,4.820147085489941,-75.6883777767376,"[4.8035548, -75.6845139]","[4.8038116, -75.6843074]",37.0,12.0,3.3436574333006632
,,,,"[4.8038116, -75.6843074]","[4.805693, -75.690844]",784.0,146.0,2.5658764298392898
,,,,"[4.805693, -75.690844]","[4.80675, -75.69232]",209.0,26.0,3.0052128556254596
,,,,"[4.80675, -75.69232]","[4.8076253, -75.69301949999999]",125.0,26.0,0.6926891866282093
,,,,"[4.8076253, -75.69301949999999]","[4.807663700000001, -75.6932867]",30.0,22.0,1.5710744561631174
,,,,"[4.807663700000001, -75.6932867]","[4.8079567, -75.69325959999999]",33.0,9.0,4.813607140878473
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.809546099999999, -75.69266209999999]",102.0,14.0,1.4642648978957746
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8137727, -75.68739099999999]",834.0,98.0,1.3501976723649847
,,,,"[4.8137727, -75.68739099999999]","[4.8210574, -75.6848874]",856.0,64.0,0.6123782442684813
,,,,"[4.8210574, -75.6848874]","[4.8209889, -75.68841429999999]",530.0,87.0,0.41812540839969065
4.786651497166731,-75.6630048101433,4.812639406577361,-75.7054611265217,"[4.7865534, -75.66115839999999]","[4.7866969, -75.6592174]",232.0,64.0,3.6786334587125054
,,,,"[4.7866969, -75.6592174]","[4.797353, -75.668357]",1792.0,392.0,1.92827914080168
,,,,"[4.797353, -75.668357]","[4.7992629, -75.6672743]",256.0,45.0,8.747767566369436
,,,,"[4.7992629, -75.6672743]","[4.799696099999999, -75.6670594]",54.0,14.0,5.734850717700163
,,,,"[4.799696099999999, -75.6670594]","[4.8000429, -75.667611]",72.0,16.0,2.892802402049998
,,,,"[4.8000429, -75.667611]","[4.802467399999999, -75.6669206]",283.0,65.0,2.2688148994762227
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.814259, -75.70528999999999]",3780.0,806.0,0.5384057784996361
,,,,"[4.814259, -75.70528999999999]","[4.8126391, -75.7054622]",181.0,63.0,0.8286601163712817
4.815473047142,-75.68367568099879,4.811822420024231,-75.68855125430059,"[4.8156724, -75.68350180000002]","[4.81523, -75.68297]",77.0,34.0,2.868336477992989
,,,,"[4.81523, -75.68297]","[4.8164829, -75.6824041]",153.0,43.0,4.176470675291831
,,,,"[4.8164829, -75.6824041]","[4.8169776, -75.6826694]",63.0,8.0,3.960602980172478
,,,,"[4.8169776, -75.6826694]","[4.818961799999999, -75.684783]",325.0,34.0,3.374548203663399
,,,,"[4.818961799999999, -75.684783]","[4.8203372, -75.684601]",156.0,20.0,5.749697079246871
,,,,"[4.8203372, -75.684601]","[4.820857, -75.6865558]",226.0,37.0,0.8910155061509364
,,,,"[4.820857, -75.6865558]","[4.82162, -75.68639999999999]",87.0,11.0,0.8180230792148018
,,,,"[4.82162, -75.68639999999999]","[4.821532899999999, -75.685401]",114.0,17.0,0.7765129337161176
,,,,"[4.821532899999999, -75.685401]","[4.8206848, -75.6851143]",101.0,15.0,1.5378130994729942
,,,,"[4.8206848, -75.6851143]","[4.814007999999999, -75.68744400000001]",786.0,68.0,0.6876843033675537
,,,,"[4.814007999999999, -75.68744400000001]","[4.812149499999999, -75.68779479999999]",211.0,23.0,0.043738257936040664
,,,,"[4.812149499999999, -75.68779479999999]","[4.8122375, -75.6885095]",80.0,20.0,1.137236902138758
,,,,"[4.8122375, -75.6885095]","[4.8118227, -75.6885568]",46.0,22.0,0.6568870053000616
4.80368178356197,-75.6918113360893,4.81717237491904,-75.6942157818268,"[4.8033549, -75.6920051]","[4.80298, -75.69198]",49.0,9.0,0.9387220820089425
,,,,"[4.80298, -75.69198]","[4.803026, -75.693799]",208.0,44.0,0.8039201511602836
,,,,"[4.803026, -75.693799]","[4.8039276, -75.6937021]",101.0,22.0,6.142934344048914
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.809546099999999, -75.69266209999999]",102.0,14.0,1.4642648978957746
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8138549, -75.6873722]",844.0,99.0,1.3254407447782448
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8164216, -75.68718179999999]",235.0,52.0,3.9769668518817056
,,,,"[4.8164216, -75.68718179999999]","[4.8172434, -75.6942083]",784.0,180.0,0.263373914488653
4.78970130498407,-75.6679361419205,4.81123426498756,-75.69674320771641,"[4.7901028, -75.66733529999999]","[4.7931179, -75.66638449999999]",358.0,114.0,7.810106133657422
,,,,"[4.7931179, -75.66638449999999]","[4.7929208, -75.66591]",57.0,13.0,2.700608729558692
,,,,"[4.7929208, -75.66591]","[4.793839999999999, -75.6657199]",104.0,27.0,1.5568974055343199
,,,,"[4.793839999999999, -75.6657199]","[4.797353, -75.668357]",508.0,99.0,0.24638520441767986
,,,,"[4.797353, -75.668357]","[4.7992629, -75.6672743]",256.0,45.0,8.747767566369436
,,,,"[4.7992629, -75.6672743]","[4.799696099999999, -75.6670594]",54.0,14.0,5.734850717700163
,,,,"[4.799696099999999, -75.6670594]","[4.8000429, -75.667611]",72.0,16.0,2.892802402049998
,,,,"[4.8000429, -75.667611]","[4.802467399999999, -75.6669206]",283.0,65.0,2.2688148994762227
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.81328, -75.69691]",2845.0,595.0,0.2609495958167043
,,,,"[4.81328, -75.69691]","[4.8116078, -75.6970837]",187.0,55.0,4.310508803982355
,,,,"[4.8116078, -75.6970837]","[4.8115654, -75.6967056]",42.0,14.0,2.3668484067872857
4.79659099340227,-75.68760627184291,4.815278996941769,-75.6925800184693,"[4.7962497, -75.6887331]","[4.7963703, -75.68879249999999]",15.0,3.0,3.8064842356346467
,,,,"[4.7963703, -75.68879249999999]","[4.79721, -75.68992]",156.0,33.0,0.9310376263480762
,,,,"[4.79721, -75.68992]","[4.79673, -75.6903899]",75.0,19.0,2.450259988994551
,,,,"[4.79673, -75.6903899]","[4.7969089, -75.6919905]",179.0,49.0,0.4139162603435752
,,,,"[4.7969089, -75.6919905]","[4.807405999999999, -75.6907909]",1175.0,204.0,1.9043290412071041
,,,,"[4.807405999999999, -75.6907909]","[4.807663700000001, -75.6932867]",278.0,99.0,3.260676951403576
,,,,"[4.807663700000001, -75.6932867]","[4.8079567, -75.69325959999999]",33.0,9.0,4.813607140878473
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.8152624, -75.69242059999999]",724.0,267.0,1.4698775870091652
4.796730118070281,-75.664985413793,4.81218166225512,-75.6981490747422,"[4.797521, -75.66574299999999]","[4.7984196, -75.6660268]",143.0,35.0,3.1254118341441717
,,,,"[4.7984196, -75.6660268]","[4.7984235, -75.6660935]",7.0,6.0,0.13887268555893667
,,,,"[4.7984235, -75.6660935]","[4.800947, -75.664776]",491.0,103.0,3.1662822549819554
,,,,"[4.800947, -75.664776]","[4.802248, -75.66697099999999]",283.0,47.0,0.15686736826363298
,,,,"[4.802248, -75.66697099999999]","[4.80324, -75.6683908]",212.0,49.0,3.5583654671882643
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.81328, -75.69691]",2845.0,595.0,0.2609495958167043
,,,,"[4.81328, -75.69691]","[4.812151, -75.69704899999999]",126.0,39.0,5.545272252977475
,,,,"[4.812151, -75.69704899999999]","[4.8119048, -75.6979051]",99.0,36.0,1.1297664605109623
,,,,"[4.8119048, -75.6979051]","[4.812154899999999, -75.6978797]",28.0,19.0,3.0744968903146925
4.80893171742585,-75.68795274002309,4.81362008839296,-75.6890756178253,"[4.8089398, -75.688045]","[4.8083892, -75.6880915]",61.0,18.0,2.004741431267176
,,,,"[4.8083892, -75.6880915]","[4.808339999999999, -75.6872549]",93.0,26.0,3.099298086022304
,,,,"[4.808339999999999, -75.6872549]","[4.8090516, -75.68716409999999]",80.0,42.0,2.538244532618682
,,,,"[4.8090516, -75.68716409999999]","[4.809088099999999, -75.68973749999999]",286.0,62.0,1.9822398691090355
,,,,"[4.809088099999999, -75.68973749999999]","[4.8106718, -75.6895483]",177.0,26.0,1.0110554733296533
,,,,"[4.8106718, -75.6895483]","[4.8136345, -75.6892151]",332.0,92.0,1.0481366232375058
4.79877169641681,-75.6670821230733,4.81808542199973,-75.6958437106201,"[4.798648099999999, -75.6670977]","[4.7986699, -75.6672708]",19.0,4.0,5.457404251786302
,,,,"[4.7986699, -75.6672708]","[4.7992918, -75.6672545]",71.0,34.0,4.165714075615309
,,,,"[4.7992918, -75.6672545]","[4.799696099999999, -75.6670594]",50.0,18.0,5.667722440375415
,,,,"[4.799696099999999, -75.6670594]","[4.8000429, -75.667611]",72.0,16.0,2.892802402049998
,,,,"[4.8000429, -75.667611]","[4.802467399999999, -75.6669206]",283.0,65.0,2.2688148994762227
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.809050699999999, -75.6774983]",590.0,87.0,1.8065231901195962
,,,,"[4.809050699999999, -75.6774983]","[4.8106498, -75.67591]",250.0,51.0,6.59573413687137
,,,,"[4.8106498, -75.67591]","[4.8126421, -75.6778593]",309.0,56.0,2.429486129160263
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.8202661, -75.69358150000001]",1392.0,180.0,1.138760371797584
,,,,"[4.8202661, -75.69358150000001]","[4.81888, -75.69373999999999]",155.0,47.0,7.450203042961254
,,,,"[4.81888, -75.69373999999999]","[4.819135, -75.69583209999999]",234.0,54.0,0.42304796845506987
,,,,"[4.819135, -75.69583209999999]","[4.818311899999999, -75.69591559999999]",92.0,45.0,8.817751362342435
,,,,"[4.818311899999999, -75.69591559999999]","[4.8182988, -75.6958157]",11.0,17.0,2.781163207574443
4.78537332797916,-75.67771138992691,4.81158041571631,-75.69162278237721,"[4.7852355, -75.67852520000001]","[4.785232, -75.68532540000001]",1026.0,185.0,3.902343238311351
,,,,"[4.785232, -75.68532540000001]","[4.789956999999999, -75.68935400000001]",2538.0,456.0,0.033427125542193306
,,,,"[4.789956999999999, -75.68935400000001]","[4.792322299999999, -75.6904047]",290.0,50.0,1.795615186765633
,,,,"[4.792322299999999, -75.6904047]","[4.7950666, -75.6915494]",342.0,65.0,1.223971517514392
,,,,"[4.7950666, -75.6915494]","[4.795551, -75.692131]",84.0,18.0,1.7351332897501242
,,,,"[4.795551, -75.692131]","[4.7948903, -75.69225349999999]",75.0,14.0,0.7043384564252438
,,,,"[4.7948903, -75.69225349999999]","[4.795483, -75.693196]",124.0,27.0,3.5600056939518487
,,,,"[4.795483, -75.693196]","[4.8020906, -75.694113]",764.0,184.0,3.3469915612203427
,,,,"[4.8020906, -75.694113]","[4.8039276, -75.6937021]",211.0,37.0,4.953867858632577
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.811967999999999, -75.692781]",356.0,104.0,1.046526566208531
,,,,"[4.811967999999999, -75.692781]","[4.8118313, -75.6915913]",133.0,49.0,1.3951649342818024
4.78792174611509,-75.6889648956858,4.81798349263307,-75.6983147336015,"[4.7888518, -75.6884997]","[4.789956999999999, -75.68935400000001]",159.0,23.0,1.7220371775806793
,,,,"[4.789956999999999, -75.68935400000001]","[4.792322299999999, -75.6904047]",290.0,50.0,1.795615186765633
,,,,"[4.792322299999999, -75.6904047]","[4.7950666, -75.6915494]",342.0,65.0,1.223971517514392
,,,,"[4.7950666, -75.6915494]","[4.795551, -75.692131]",84.0,18.0,1.7351332897501242
,,,,"[4.795551, -75.692131]","[4.8046469, -75.69112740000001]",1018.0,206.0,2.787880985366396
,,,,"[4.8046469, -75.69112740000001]","[4.805509, -75.6909809]",100.0,28.0,1.6953427279971487
,,,,"[4.805509, -75.6909809]","[4.809144, -75.7]",1212.0,152.0,1.2705787227924699
,,,,"[4.809144, -75.7]","[4.8111499, -75.70008]",230.0,29.0,2.9558256896832726
,,,,"[4.8111499, -75.70008]","[4.816948, -75.69905899999999]",671.0,204.0,1.1338358557468569
,,,,"[4.816948, -75.69905899999999]","[4.8167572, -75.697384]",187.0,40.0,0.18814155241594385
,,,,"[4.8167572, -75.697384]","[4.8188612, -75.6971148]",236.0,68.0,4.626713038138127
,,,,"[4.8188612, -75.6971148]","[4.81896, -75.69797]",95.0,42.0,1.0770807530862068
,,,,"[4.81896, -75.69797]","[4.817959699999999, -75.6980938]",112.0,53.0,6.366053856411316
4.79779402380171,-75.6833987257395,4.81013447069134,-75.69000638050551,"[4.7995597, -75.68399819999999]","[4.8006861, -75.6841221]",127.0,24.0,2.1283928792843496
,,,,"[4.8006861, -75.6841221]","[4.8031929, -75.68479959999999]",317.0,98.0,1.4113282919929024
,,,,"[4.8031929, -75.68479959999999]","[4.8064528, -75.6819974]",477.0,114.0,3.1883565384411194
,,,,"[4.8064528, -75.6819974]","[4.8071649, -75.6813959]",104.0,26.0,1.6986683227855492
,,,,"[4.8071649, -75.6813959]","[4.8081895, -75.6816918]",119.0,43.0,1.4664744471346356
,,,,"[4.8081895, -75.6816918]","[4.80839, -75.68473]",343.0,62.0,3.652649330751286
,,,,"[4.80839, -75.68473]","[4.8090516, -75.68716409999999]",281.0,46.0,2.366733673884096
,,,,"[4.8090516, -75.68716409999999]","[4.809088099999999, -75.68973749999999]",286.0,46.0,1.9822398691090355
,,,,"[4.809088099999999, -75.68973749999999]","[4.810465, -75.689568]",154.0,22.0,1.2650670150873922
,,,,"[4.810465, -75.689568]","[4.8103924, -75.6890921]",53.0,23.0,2.439912326814713
,,,,"[4.8103924, -75.6890921]","[4.8097819, -75.68996229999999]",124.0,38.0,1.7653949016909043
4.787201013325889,-75.6685630333585,4.81325910499981,-75.6893585163937,"[4.7869028, -75.66896249999999]","[4.789905, -75.67204330000001]",519.0,125.0,3.9767577022023466
,,,,"[4.789905, -75.67204330000001]","[4.792504999999999, -75.6735039]",397.0,59.0,0.38695300498571816
,,,,"[4.792504999999999, -75.6735039]","[4.7925399, -75.6732772]",27.0,5.0,12.5949734714562
,,,,"[4.7925399, -75.6732772]","[4.792511, -75.671223]",234.0,39.0,3.2204799853981596
,,,,"[4.792511, -75.671223]","[4.79304, -75.66793]",417.0,70.0,1.8285061373982148
,,,,"[4.79304, -75.66793]","[4.7951315, -75.6670536]",255.0,50.0,5.995995893359485
,,,,"[4.7951315, -75.6670536]","[4.797353, -75.668357]",302.0,46.0,1.3042164806953616
,,,,"[4.797353, -75.668357]","[4.7992629, -75.6672743]",256.0,45.0,8.747767566369436
,,,,"[4.7992629, -75.6672743]","[4.799696099999999, -75.6670594]",54.0,14.0,5.734850717700163
,,,,"[4.799696099999999, -75.6670594]","[4.8000429, -75.667611]",72.0,16.0,2.892802402049998
,,,,"[4.8000429, -75.667611]","[4.802467399999999, -75.6669206]",283.0,65.0,2.2688148994762227
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.812584, -75.69103299999999]",2190.0,393.0,0.11194906606251054
,,,,"[4.812584, -75.69103299999999]","[4.8134483, -75.6909234]",97.0,32.0,1.97622456580403
,,,,"[4.8134483, -75.6909234]","[4.8132663, -75.6893583]",175.0,89.0,0.18202857049874185
4.794233407070889,-75.6926465944663,4.81281351040151,-75.7028677202273,"[4.7942309, -75.6926488]","[4.7937834, -75.6923995]",71.0,25.0,4.1414463898745675
,,,,"[4.7937834, -75.6923995]","[4.7921322, -75.6944378]",303.0,46.0,6.230569442915583
,,,,"[4.7921322, -75.6944378]","[4.7930597, -75.6962472]",233.0,43.0,8.45810581417886
,,,,"[4.7930597, -75.6962472]","[4.7956405, -75.6950845]",319.0,62.0,4.468208639156256
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.8090194, -75.6931333]",25.0,5.0,0.959391856665678
,,,,"[4.8090194, -75.6931333]","[4.8094532, -75.6938218]",94.0,26.0,0.9342097880404
,,,,"[4.8094532, -75.6938218]","[4.8108884, -75.7031159]",1045.0,179.0,0.7582411422720859
,,,,"[4.8108884, -75.7031159]","[4.8128205, -75.70291209999999]",216.0,78.0,1.046686180003206
4.788477425810901,-75.66645130202141,4.81131634434674,-75.7035200625412,"[4.7868786, -75.66677709999999]","[4.789905, -75.67204330000001]",804.0,193.0,3.300998425479961
,,,,"[4.789905, -75.67204330000001]","[4.792504999999999, -75.6735039]",397.0,59.0,0.38695300498571816
,,,,"[4.792504999999999, -75.6735039]","[4.7925399, -75.6732772]",27.0,5.0,12.5949734714562
,,,,"[4.7925399, -75.6732772]","[4.792511, -75.671223]",234.0,39.0,3.2204799853981596
,,,,"[4.792511, -75.671223]","[4.79304, -75.66793]",417.0,70.0,1.8285061373982148
,,,,"[4.79304, -75.66793]","[4.7951315, -75.6670536]",255.0,50.0,5.995995893359485
,,,,"[4.7951315, -75.6670536]","[4.797353, -75.668357]",302.0,46.0,1.3042164806953616
,,,,"[4.797353, -75.668357]","[4.7992629, -75.6672743]",256.0,45.0,8.747767566369436
,,,,"[4.7992629, -75.6672743]","[4.799696099999999, -75.6670594]",54.0,14.0,5.734850717700163
,,,,"[4.799696099999999, -75.6670594]","[4.8000429, -75.667611]",72.0,16.0,2.892802402049998
,,,,"[4.8000429, -75.667611]","[4.802467399999999, -75.6669206]",283.0,65.0,2.2688148994762227
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.812482999999999, -75.690184]",2095.0,366.0,0.07087179193138352
,,,,"[4.812482999999999, -75.690184]","[4.8104523, -75.6904658]",228.0,58.0,2.6569056529318686
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.8103944, -75.70034129999999]",902.0,216.0,0.9703585928982429
,,,,"[4.8103944, -75.70034129999999]","[4.81145, -75.70349]",388.0,86.0,0.13718329884478267
4.80134536598541,-75.6743782501894,4.817463673344291,-75.7069173706299,"[4.8012731, -75.67458359999999]","[4.8046089, -75.6762289]",414.0,88.0,11.146122025216973
,,,,"[4.8046089, -75.6762289]","[4.8094186, -75.678423]",629.0,159.0,4.358287563007515
,,,,"[4.8094186, -75.678423]","[4.8112816, -75.6765175]",296.0,65.0,7.510782778971732
,,,,"[4.8112816, -75.6765175]","[4.8126421, -75.6778593]",212.0,37.0,2.034539314652402
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.8215404, -75.70363329999999]",2548.0,298.0,1.3659599565498501
,,,,"[4.8215404, -75.70363329999999]","[4.8200359, -75.7037355]",168.0,45.0,8.412394768400134
,,,,"[4.8200359, -75.7037355]","[4.8200386, -75.70377900000001]",5.0,2.0,1.8068693055640586
,,,,"[4.8200386, -75.70377900000001]","[4.819206299999999, -75.7038797]",93.0,20.0,9.947508271832065
,,,,"[4.819206299999999, -75.7038797]","[4.8191245, -75.7030566]",92.0,17.0,4.1233218359656325
,,,,"[4.8191245, -75.7030566]","[4.81658, -75.7033299]",285.0,78.0,5.17721287031885
,,,,"[4.81658, -75.7033299]","[4.8169657, -75.7066704]",373.0,77.0,1.2764668694375747
,,,,"[4.8169657, -75.7066704]","[4.8174034, -75.7066184]",49.0,14.0,0.16525569121066125
4.80691784149127,-75.6721553184361,4.813465680154099,-75.7017263250122,"[4.8066255, -75.6725689]","[4.807005, -75.672839]",52.0,6.0,3.760684885498319
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.813855, -75.701937]",3406.0,749.0,0.3487097903113612
,,,,"[4.813855, -75.701937]","[4.813496100000001, -75.70197990000001]",40.0,20.0,6.8355109610771265
4.80349631433489,-75.6840398415541,4.81089172257576,-75.69741062066309,"[4.8038544, -75.6839686]","[4.805693, -75.690844]",798.0,149.0,2.4451560356780164
,,,,"[4.805693, -75.690844]","[4.8066624, -75.69633689999999]",684.0,64.0,1.9479054893557108
,,,,"[4.8066624, -75.69633689999999]","[4.8071169, -75.6968059]",77.0,16.0,1.9936376500995192
,,,,"[4.8071169, -75.6968059]","[4.810659999999999, -75.69641]",396.0,125.0,1.8272283901993134
,,,,"[4.810659999999999, -75.69641]","[4.810763199999999, -75.6974269]",113.0,32.0,1.7454159650840402
4.80128287051657,-75.66449353258442,4.8151804959195,-75.6934156027223,"[4.8012938, -75.66450809999999]","[4.800947, -75.664776]",49.0,10.0,13.345434486061917
