X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
4.8109899837,-75.6937134157,4.82164765328,-75.6956838391,"[4.810995699999999, -75.6937663]","[4.810358, -75.69383499999999]",71.0,23.0,0.0640407094535358
,,,,"[4.810358, -75.69383499999999]","[4.810443999999999, -75.69466299999999]",92.0,35.0,0.33217869682799456
,,,,"[4.810443999999999, -75.69466299999999]","[4.8202661, -75.69358150000001]",1099.0,439.0,2.3376250023609986
,,,,"[4.8202661, -75.69358150000001]","[4.8206106, -75.6981161]",519.0,59.0,0.871470975018437
,,,,"[4.8206106, -75.6981161]","[4.82163, -75.6978967]",116.0,41.0,0.4004686951022502
,,,,"[4.82163, -75.6978967]","[4.821213999999999, -75.69592999999999]",223.0,83.0,0.8563017757627546
4.81763294381,-75.707209369,4.81863894828,-75.6895797954,"[4.81746, -75.70729]","[4.8176614, -75.7091298]",205.0,47.0,3.9502713169818264
,,,,"[4.8176614, -75.7091298]","[4.82059, -75.7088]",328.0,91.0,7.817297367042019
,,,,"[4.82059, -75.7088]","[4.8205617, -75.70860309999999]",22.0,6.0,5.668081869165071
,,,,"[4.8205617, -75.70860309999999]","[4.8214884, -75.7079967]",143.0,33.0,5.4450668651146525
,,,,"[4.8214884, -75.7079967]","[4.8187543, -75.6895649]",2154.0,270.0,1.2839335064363635
4.81361869346,-75.6904763812,4.812275585959999,-75.6941231799,"[4.8133919, -75.6905051]","[4.813339000000001, -75.69009100000001]",46.0,17.0,0.36240923136941455
,,,,"[4.813339000000001, -75.69009100000001]","[4.812482999999999, -75.690184]",96.0,32.0,0.5355428483234485
,,,,"[4.812482999999999, -75.690184]","[4.813073999999999, -75.695212]",561.0,171.0,0.20716215942120556
,,,,"[4.813073999999999, -75.695212]","[4.812261700000001, -75.69529779999999]",91.0,48.0,4.018710037542999
,,,,"[4.812261700000001, -75.69529779999999]","[4.8121143, -75.6941452]",129.0,61.0,0.3088573578984002
4.81275450065,-75.6915127276,4.810931457790001,-75.6883103809,"[4.8126384, -75.6915259]","[4.812676499999999, -75.6918713]",39.0,8.0,1.6597368325309594
,,,,"[4.812676499999999, -75.6918713]","[4.811879999999999, -75.69198]",89.0,37.0,3.860232493156173
,,,,"[4.811879999999999, -75.69198]","[4.811591099999999, -75.68943019999999]",284.0,110.0,1.3048766193565289
,,,,"[4.811591099999999, -75.68943019999999]","[4.811294999999999, -75.686937]",278.0,50.0,1.3558100037263126
,,,,"[4.811294999999999, -75.686937]","[4.8104721, -75.6873068]",103.0,26.0,0.7457759564748919
,,,,"[4.8104721, -75.6873068]","[4.8106501, -75.6886931]",155.0,38.0,1.7974280836287384
,,,,"[4.8106501, -75.6886931]","[4.8110142, -75.6884291]",50.0,17.0,0.8833658033398037
4.82282835557,-75.6957545217,4.81166179287,-75.6908927246,"[4.823317299999999, -75.69523339999999]","[4.8238465, -75.6954306]",64.0,16.0,1.0288934374540581
,,,,"[4.8238465, -75.6954306]","[4.823003, -75.688931]",755.0,143.0,0.8290619759549723
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.812149499999999, -75.68779479999999]",211.0,23.0,0.043738257936040664
,,,,"[4.812149499999999, -75.68779479999999]","[4.812584, -75.69103299999999]",363.0,130.0,0.4857546687552229
,,,,"[4.812584, -75.69103299999999]","[4.811774, -75.69113399999999]",91.0,62.0,2.7364420615046896
,,,,"[4.811774, -75.69113399999999]","[4.8117443, -75.6908832]",28.0,35.0,1.2751522586869923
4.82207124368,-75.6938015848,4.815350744280001,-75.68979142479999,"[4.8222096, -75.6938187]","[4.8227082, -75.6912787]",291.0,90.0,3.098367886770332
,,,,"[4.8227082, -75.6912787]","[4.823003, -75.688931]",277.0,68.0,0.4421229066537852
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.8153253, -75.6870094]",702.0,88.0,2.0998599532161
,,,,"[4.8153253, -75.6870094]","[4.8148295, -75.6882263]",149.0,19.0,0.4208275559073416
,,,,"[4.8148295, -75.6882263]","[4.816528799999999, -75.6880169]",190.0,43.0,5.404322091155248
,,,,"[4.816528799999999, -75.6880169]","[4.816731, -75.68970999999999]",189.0,38.0,2.6759575542927294
,,,,"[4.816731, -75.68970999999999]","[4.815364, -75.6898834]",153.0,44.0,4.358917255239714
4.81046229042,-75.6987074881,4.811822204609999,-75.7037585507,"[4.8102357, -75.6987302]","[4.8118186, -75.70473989999999]",700.0,95.0,0.2479332844486515
,,,,"[4.8118186, -75.70473989999999]","[4.8124556, -75.7046398]",72.0,27.0,2.7487357190767785
,,,,"[4.8124556, -75.7046398]","[4.812372, -75.703812]",92.0,29.0,1.480843180587748
,,,,"[4.812372, -75.703812]","[4.8118321, -75.7038645]",60.0,39.0,2.35264793267546
4.817532487649999,-75.7050192213,4.81050833698,-75.6896731934,"[4.8177233, -75.70572279999999]","[4.8193909, -75.70554589999999]",186.0,42.0,8.34064034750196
,,,,"[4.8193909, -75.70554589999999]","[4.81776, -75.69129]",1590.0,261.0,1.005963194009053
,,,,"[4.81776, -75.69129]","[4.8160718, -75.69146479999999]",189.0,68.0,6.800929901301585
,,,,"[4.8160718, -75.69146479999999]","[4.815877299999999, -75.6898108]",185.0,57.0,0.9189326095755536
,,,,"[4.815877299999999, -75.6898108]","[4.810820800000001, -75.6903979]",566.0,150.0,0.023033297029197593
,,,,"[4.810820800000001, -75.6903979]","[4.8108091, -75.6903025]",11.0,4.0,1.3578027854610613
,,,,"[4.8108091, -75.6903025]","[4.8104787, -75.68967649999999]",100.0,86.0,1.9081328872784014
4.81694162274,-75.70151187350001,4.811147172130001,-75.6970702392,"[4.816951400000001, -75.7015943]","[4.8130435, -75.7020336]",437.0,135.0,1.682190079555795
,,,,"[4.8130435, -75.7020336]","[4.81246, -75.69700999999999]",560.0,138.0,0.7897859232992133
,,,,"[4.81246, -75.69700999999999]","[4.8111543, -75.6971349]",146.0,40.0,1.8130312152061263
4.820465186,-75.69263407140001,4.81668331685,-75.6856460733,"[4.820278, -75.69266329999999]","[4.8162607, -75.68493169999999]",1010.0,139.0,0.8401198334153439
,,,,"[4.8162607, -75.68493169999999]","[4.8162538, -75.68562779999999]",81.0,12.0,4.4576675708629825
,,,,"[4.8162538, -75.68562779999999]","[4.8165616, -75.685828]",41.0,24.0,3.2230756335800836
4.81673686556,-75.6943768094,4.81051673045,-75.6931850258,"[4.8164304, -75.69440759999999]","[4.8160718, -75.69146479999999]",329.0,101.0,0.07707404719395004
,,,,"[4.8160718, -75.69146479999999]","[4.810360600000001, -75.6921531]",640.0,252.0,0.6914396437394755
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.810299, -75.69321049999999]",96.0,27.0,1.452950053401801
4.8143047805900006,-75.69297828149999,4.81345987585,-75.7032191908,"[4.8145582, -75.69294459999999]","[4.8147963, -75.6950268]",232.0,91.0,0.31198455122782554
,,,,"[4.8147963, -75.6950268]","[4.813073999999999, -75.695212]",193.0,79.0,2.356280509441696
,,,,"[4.813073999999999, -75.695212]","[4.8140531, -75.7036226]",938.0,240.0,1.4998664620672466
,,,,"[4.8140531, -75.7036226]","[4.8136306, -75.7036704]",47.0,20.0,4.281169162563174
,,,,"[4.8136306, -75.7036704]","[4.8135887, -75.7032073]",52.0,26.0,3.092662795169077
4.813533259040001,-75.6888268134,4.81096696009,-75.7018987673,"[4.8132058, -75.68887]","[4.8130517, -75.6876551]",136.0,51.0,0.35341077723028774
,,,,"[4.8130517, -75.6876551]","[4.8102524, -75.6923492]",753.0,98.0,1.5490796179893676
,,,,"[4.8102524, -75.6923492]","[4.810358, -75.69383499999999]",165.0,45.0,0.7065382312899773
,,,,"[4.810358, -75.69383499999999]","[4.8094678, -75.69391739999999]",99.0,30.0,0.7753103665679271
,,,,"[4.8094678, -75.69391739999999]","[4.8106433, -75.7019471]",902.0,151.0,0.6040768432040484
4.81385260221,-75.6892766336,4.81807699534,-75.6994640706,"[4.8138442, -75.689193]","[4.8166307, -75.68885829999999]",312.0,73.0,3.7958378341133976
,,,,"[4.8166307, -75.68885829999999]","[4.8178551, -75.6994897]",1186.0,291.0,0.002028948705430011
4.81146346676,-75.695105373,4.81353171509,-75.6958281529,"[4.8114549, -75.69503929999999]","[4.811369, -75.69505]",10.0,3.0,3.4634228262395648
,,,,"[4.811369, -75.69505]","[4.81124, -75.69373999999999]",146.0,62.0,0.22584879952501333
,,,,"[4.81124, -75.69373999999999]","[4.810358, -75.69383499999999]",99.0,39.0,0.4406811838702883
,,,,"[4.810358, -75.69383499999999]","[4.810659999999999, -75.69641]",287.0,88.0,0.9542729456766754
,,,,"[4.810659999999999, -75.69641]","[4.813564599999999, -75.69604269999999]",326.0,88.0,3.166899212619812
4.822054999880001,-75.6923214458,4.81767365494,-75.6970065913,"[4.8223484, -75.6923789]","[4.8227082, -75.6912787]",131.0,37.0,1.1600495808342854
,,,,"[4.8227082, -75.6912787]","[4.823003, -75.688931]",277.0,68.0,0.4421229066537852
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.8153253, -75.6870094]",702.0,88.0,2.0998599532161
,,,,"[4.8153253, -75.6870094]","[4.8148295, -75.6882263]",149.0,19.0,0.4208275559073416
,,,,"[4.8148295, -75.6882263]","[4.816528799999999, -75.6880169]",190.0,43.0,5.404322091155248
,,,,"[4.816528799999999, -75.6880169]","[4.8175759, -75.6970199]",1004.0,232.0,0.29139223443449463
4.81555747839,-75.69512001,4.81692815258,-75.6971944494,"[4.815542, -75.69495719999999]","[4.8147963, -75.6950268]",83.0,30.0,3.182024570454983
,,,,"[4.8147963, -75.6950268]","[4.81508, -75.69757]",284.0,131.0,1.80031868905501
,,,,"[4.81508, -75.69757]","[4.8169482, -75.69736069999999]",209.0,84.0,3.845206567367015
4.81850642685,-75.7145824544,4.81839721546,-75.6887811772,"[4.818647599999999, -75.7146248]","[4.8187672, -75.71421939999999]",47.0,19.0,2.0164927210495436
,,,,"[4.8187672, -75.71421939999999]","[4.818393299999999, -75.7140978]",44.0,20.0,12.402235094627583
,,,,"[4.818393299999999, -75.7140978]","[4.8186558, -75.6885863]",3092.0,409.0,0.7797473303930369
,,,,"[4.8186558, -75.6885863]","[4.8183776, -75.6886328]",31.0,16.0,2.7571052195717654
4.81740755849,-75.69800111890001,4.81693184926,-75.7017823129,"[4.817423199999999, -75.69814980000001]","[4.81686, -75.69821]",63.0,24.0,3.4772774205344947
,,,,"[4.81686, -75.69821]","[4.8167572, -75.697384]",92.0,29.0,0.1698594800640401
,,,,"[4.8167572, -75.697384]","[4.81761, -75.69727999999999]",96.0,29.0,3.7579292665575665
,,,,"[4.81761, -75.69727999999999]","[4.81808, -75.70146]",466.0,131.0,0.2826483040014479
,,,,"[4.81808, -75.70146]","[4.8169111, -75.7015989]",131.0,39.0,4.162344314850421
4.81797434445,-75.7064620907,4.8128529446399995,-75.7048931401,"[4.817982499999999, -75.7065542]","[4.81868, -75.70649]",78.0,20.0,8.404180131576252
,,,,"[4.81868, -75.70649]","[4.81877, -75.70732]",93.0,24.0,0.4090166923679724
,,,,"[4.81877, -75.70732]","[4.81538, -75.70769]",379.0,121.0,2.869718675430894
,,,,"[4.81538, -75.70769]","[4.81508, -75.705213]",276.0,51.0,0.6136618372361574
,,,,"[4.81508, -75.705213]","[4.812996, -75.705422]",233.0,78.0,1.5801820839352292
,,,,"[4.812996, -75.705422]","[4.8129256, -75.7048834]",60.0,19.0,0.9906335282775734
4.8119999487800005,-75.7034031422,4.813608874080001,-75.6966210999,"[4.8120025, -75.703425]","[4.8123193, -75.7033916]",35.0,33.0,1.7268564595298188
,,,,"[4.8123193, -75.7033916]","[4.811696, -75.69792199999999]",610.0,156.0,0.8519488492106481
,,,,"[4.811696, -75.69792199999999]","[4.81422, -75.69765]",282.0,90.0,4.635708989695116
,,,,"[4.81422, -75.69765]","[4.8141094, -75.6968114]",94.0,46.0,0.9296868637005187
,,,,"[4.8141094, -75.6968114]","[4.813638099999999, -75.6968673]",53.0,19.0,5.644980742247069
4.81153027768,-75.6972640189,4.814423983399999,-75.6940968858,"[4.8116257, -75.69725389999999]","[4.8113, -75.69458]",299.0,99.0,1.8369318256001421
,,,,"[4.8113, -75.69458]","[4.8144357, -75.6941994]",351.0,149.0,3.7251622438974956
4.81207698654,-75.70474198859999,4.8190882862099995,-75.6932342083,"[4.812050000000001, -75.704754]","[4.81238, -75.7055]",90.0,16.0,0.08383240718079661
,,,,"[4.81238, -75.7055]","[4.812722, -75.706304]",97.0,20.0,0.6571212257879794
,,,,"[4.812722, -75.706304]","[4.8193909, -75.70554589999999]",746.0,218.0,2.091867876805887
,,,,"[4.8193909, -75.70554589999999]","[4.81787, -75.69213]",1496.0,246.0,1.0193029107005127
,,,,"[4.81787, -75.69213]","[4.81865, -75.692031]",87.0,32.0,9.411057202224962
,,,,"[4.81865, -75.692031]","[4.8188191, -75.6932691]",138.0,59.0,1.3215944453567725
4.81708143199,-75.686401095,4.8179909769,-75.7103712781,"[4.817080799999999, -75.6864003]","[4.8153253, -75.6870094]",207.0,16.0,5.617071300485443
,,,,"[4.8153253, -75.6870094]","[4.8148295, -75.6882263]",149.0,19.0,0.4208275559073416
,,,,"[4.8148295, -75.6882263]","[4.816528799999999, -75.6880169]",190.0,43.0,5.404322091155248
,,,,"[4.816528799999999, -75.6880169]","[4.8166307, -75.68885829999999]",94.0,19.0,3.317401251561824
,,,,"[4.8166307, -75.68885829999999]","[4.8186558, -75.6885863]",227.0,68.0,6.434134361221518
,,,,"[4.8186558, -75.6885863]","[4.8214884, -75.7079967]",2264.0,260.0,1.3694538151252869
,,,,"[4.8214884, -75.7079967]","[4.8205617, -75.70860309999999]",143.0,33.0,5.4450668651146525
,,,,"[4.8205617, -75.70860309999999]","[4.8176614, -75.7091298]",350.0,73.0,7.440461538069894
,,,,"[4.8176614, -75.7091298]","[4.817815899999999, -75.71039209999999]",141.0,37.0,1.6574289031454377
4.81411688994,-75.6918241145,4.8125712184300005,-75.7002489101,"[4.8141037, -75.69169769999999]","[4.812676499999999, -75.6918713]",160.0,67.0,1.5856852134601815
,,,,"[4.812676499999999, -75.6918713]","[4.8136587, -75.70027089999999]",937.0,303.0,0.7963466224351745
,,,,"[4.8136587, -75.70027089999999]","[4.812488699999999, -75.7003965]",131.0,55.0,4.35483393020304
,,,,"[4.812488699999999, -75.7003965]","[4.8124709, -75.7002624]",15.0,16.0,3.2663047773426563
4.81378363441,-75.69177236770001,4.81261561912,-75.7000935207,"[4.8137798, -75.6917321]","[4.812676499999999, -75.6918713]",124.0,54.0,1.861129469239727
,,,,"[4.812676499999999, -75.6918713]","[4.8136587, -75.70027089999999]",937.0,303.0,0.7963466224351745
,,,,"[4.8136587, -75.70027089999999]","[4.812488699999999, -75.7003965]",131.0,55.0,4.35483393020304
,,,,"[4.812488699999999, -75.7003965]","[4.8125529, -75.69996340000002]",56.0,23.0,3.9546091601228857
4.81532901461,-75.6887191409,4.8129793670300005,-75.6888681219,"[4.815352499999999, -75.68900459999999]","[4.8166307, -75.68885829999999]",143.0,30.0,5.3403632857860055
,,,,"[4.8166307, -75.68885829999999]","[4.816731, -75.68970999999999]",95.0,21.0,2.0413516939666407
,,,,"[4.816731, -75.68970999999999]","[4.813339000000001, -75.69009100000001]",380.0,106.0,2.8056590029383948
,,,,"[4.813339000000001, -75.69009100000001]","[4.8132017, -75.68883869999999]",140.0,63.0,0.245651761156139
4.81102438742,-75.6941419699,4.80994867469,-75.6892826347,"[4.8112675, -75.6941245]","[4.81124, -75.69373999999999]",43.0,13.0,0.17668051044934988
,,,,"[4.81124, -75.69373999999999]","[4.8083961, -75.6940619]",318.0,114.0,0.6926031599027431
,,,,"[4.8083961, -75.6940619]","[4.8083434, -75.69380799999999]",29.0,9.0,1.770790648124666
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.809921699999999, -75.6892565]",346.0,39.0,1.5782355364036482
4.809767820369999,-75.6895010955,4.81746791735,-75.6949689325,"[4.8097574, -75.68949549999999]","[4.809834899999999, -75.6893468]",19.0,2.0,0.4679188842474504
,,,,"[4.809834899999999, -75.6893468]","[4.8138549, -75.6873722]",511.0,62.0,0.7277510726667068
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8164216, -75.68718179999999]",235.0,52.0,3.9769668518817056
,,,,"[4.8164216, -75.68718179999999]","[4.8173327, -75.6949873]",871.0,201.0,0.30526166560444923
4.81306276623,-75.6918952759,4.8194008105,-75.69270158329999,"[4.813053399999999, -75.6918216]","[4.812676499999999, -75.6918713]",42.0,15.0,2.4734772729331396
,,,,"[4.812676499999999, -75.6918713]","[4.81278, -75.69269]",91.0,32.0,1.5238805279928298
,,,,"[4.81278, -75.69269]","[4.81865, -75.692031]",657.0,272.0,3.4315998848595832
,,,,"[4.81865, -75.692031]","[4.81877, -75.69288999999999]",96.0,42.0,1.294325547186574
,,,,"[4.81877, -75.69288999999999]","[4.819416599999999, -75.6927915]",73.0,19.0,8.655998936381351
4.8171912207,-75.6917623765,4.81556132025,-75.6911916304,"[4.8169795, -75.6917897]","[4.817035, -75.69221499999999]",48.0,11.0,0.5981928502474372
,,,,"[4.817035, -75.69221499999999]","[4.81787, -75.69213]",93.0,38.0,8.619007351630803
,,,,"[4.81787, -75.69213]","[4.81776, -75.69129]",94.0,22.0,0.7932076857809661
,,,,"[4.81776, -75.69129]","[4.815602, -75.6915235]",241.0,94.0,5.866767416133784
4.81779537847,-75.6981501952,4.81097430232,-75.6981650996,"[4.817791000000001, -75.69811179999999]","[4.81602, -75.69829]",198.0,77.0,4.376887341291857
,,,,"[4.81602, -75.69829]","[4.8161977, -75.6999644]",187.0,58.0,0.0429595651404972
,,,,"[4.8161977, -75.6999644]","[4.8128337, -75.70037959999999]",377.0,145.0,2.434126481514041
,,,,"[4.8128337, -75.70037959999999]","[4.81246, -75.69700999999999]",376.0,99.0,0.5455802116587862
,,,,"[4.81246, -75.69700999999999]","[4.8107333, -75.6971828]",193.0,52.0,1.2465475079889756
,,,,"[4.8107333, -75.6971828]","[4.8108593, -75.6981814]",112.0,31.0,0.1853692885599089
4.81655374084,-75.689660519,4.81799538259,-75.7052640535,"[4.8165621, -75.68973]","[4.815877299999999, -75.6898108]",77.0,18.0,4.913306239818386
,,,,"[4.815877299999999, -75.6898108]","[4.81579, -75.6889684]",94.0,49.0,0.885714621853461
,,,,"[4.81579, -75.6889684]","[4.8166307, -75.68885829999999]",94.0,33.0,6.3865406007110685
,,,,"[4.8166307, -75.68885829999999]","[4.8186133, -75.7060104]",1913.0,415.0,0.754125130403121
,,,,"[4.8186133, -75.7060104]","[4.8182504, -75.7061846]",55.0,28.0,5.891214848089707
,,,,"[4.8182504, -75.7061846]","[4.81813, -75.70618999999999]",13.0,7.0,9.33220149834389
,,,,"[4.81813, -75.70618999999999]","[4.8180757, -75.7056886]",56.0,19.0,2.6128168332014754
4.8144248870099995,-75.689212823,4.81048676653,-75.6978843187,"[4.8144106, -75.68911779999999]","[4.8166307, -75.68885829999999]",249.0,56.0,4.040700194116886
,,,,"[4.8166307, -75.68885829999999]","[4.816731, -75.68970999999999]",95.0,21.0,2.0413516939666407
,,,,"[4.816731, -75.68970999999999]","[4.8104523, -75.6904658]",703.0,180.0,0.5806742360116679
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.810358, -75.69383499999999]",165.0,45.0,0.7065382312899773
,,,,"[4.810358, -75.69383499999999]","[4.8094678, -75.69391739999999]",99.0,30.0,0.7753103665679271
,,,,"[4.8094678, -75.69391739999999]","[4.8101049, -75.6980995]",470.0,90.0,1.1746655478633583
,,,,"[4.8101049, -75.6980995]","[4.8105075, -75.6980492]",45.0,15.0,0.2816991073713832
4.81405705949,-75.6970254901,4.81771915083,-75.7114680482,"[4.8141362, -75.6970145]","[4.8141094, -75.6968114]",23.0,7.0,2.0649450570571757
,,,,"[4.8141094, -75.6968114]","[4.81328, -75.69691]",93.0,32.0,5.91050331512042
,,,,"[4.81328, -75.69691]","[4.814439999999999, -75.70698]",1123.0,254.0,1.4367683538031517
,,,,"[4.814439999999999, -75.70698]","[4.8169657, -75.7066704]",283.0,81.0,2.416240935125822
,,,,"[4.8169657, -75.7066704]","[4.8175251, -75.71149419999999]",538.0,77.0,1.8219025152909833
4.818666818640001,-75.6904722101,4.81237032573,-75.6959203493,"[4.8186643, -75.6903297]","[4.818853499999999, -75.6903261]",21.0,6.0,9.724999332557742
,,,,"[4.818853499999999, -75.6903261]","[4.8202661, -75.69358150000001]",413.0,58.0,0.5713921235140033
,,,,"[4.8202661, -75.69358150000001]","[4.81888, -75.69373999999999]",155.0,47.0,7.450203042961254
,,,,"[4.81888, -75.69373999999999]","[4.8189829, -75.694569]",93.0,28.0,1.4858414075270119
,,,,"[4.8189829, -75.694569]","[4.813073999999999, -75.695212]",661.0,274.0,3.0932058936165054
