X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.81238, -75.7055]","[4.812722, -75.706304]",97.0,24.0,0.6571212257879794
,,,,"[4.812722, -75.706304]","[4.8129431, -75.70670179999999]",50.0,12.0,2.181286181088924
,,,,"[4.8129431, -75.70670179999999]","[4.8132592, -75.7096419]",340.0,77.0,0.48158606670880394
,,,,"[4.8132592, -75.7096419]","[4.8140538, -75.7129477]",383.0,77.0,2.2578261342614026
,,,,"[4.8140538, -75.7129477]","[4.812731299999999, -75.71336819999999]",156.0,72.0,0.587583156918461
,,,,"[4.812731299999999, -75.71336819999999]","[4.8124591, -75.7121177]",153.0,40.0,3.7222010935125085
4.81939667413957,-75.69000808592541,4.822989039373732,-75.732213480906,"[4.8188219, -75.69008339999999]","[4.819560099999999, -75.7111573]",2567.0,308.0,1.1128055153627394
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8221999, -75.73217]",78.0,16.0,3.222957329093793
,,,,"[4.8221999, -75.73217]","[4.8229579, -75.7320223]",86.0,34.0,2.262668407385756
4.81168189467584,-75.690459406397,4.81663375713546,-75.70425660691821,"[4.811694, -75.6904576]","[4.811672, -75.6902719]",21.0,6.0,1.2071907644750595
,,,,"[4.811672, -75.6902719]","[4.8104523, -75.6904658]",137.0,29.0,2.74830630593907
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.810358, -75.69383499999999]",165.0,45.0,0.7065382312899773
,,,,"[4.810358, -75.69383499999999]","[4.8094678, -75.69391739999999]",99.0,30.0,0.7753103665679271
,,,,"[4.8094678, -75.69391739999999]","[4.8118186, -75.70473989999999]",1242.0,197.0,0.6342058778602581
,,,,"[4.8118186, -75.70473989999999]","[4.8166835, -75.7041495]",545.0,195.0,1.187893731054012
,,,,"[4.8166835, -75.7041495]","[4.8166942, -75.7042506]",11.0,10.0,1.7552567526313116
4.8129255031139815,-75.7012799363188,4.824171208840348,-75.70302028520891,"[4.8129476, -75.70127719999999]","[4.812938, -75.701201]",9.0,1.0,1.0789383662115373
,,,,"[4.812938, -75.701201]","[4.821537999999999, -75.700267]",962.0,320.0,3.1348829147772594
,,,,"[4.821537999999999, -75.700267]","[4.820159299999999, -75.7105617]",1254.0,166.0,1.0938764162689285
,,,,"[4.820159299999999, -75.7105617]","[4.824312, -75.7030364]",1970.0,243.0,6.348559745907359
4.81265966304339,-75.6928086049387,4.8244180776167696,-75.70607380923441,"[4.8126484, -75.6927047]","[4.8198747, -75.6918796]",809.0,319.0,3.814844329617996
,,,,"[4.8198747, -75.6918796]","[4.820159299999999, -75.7105617]",2235.0,264.0,1.1308437019016535
,,,,"[4.820159299999999, -75.7105617]","[4.8239737, -75.7056626]",1663.0,200.0,7.287109787099757
4.82131907075443,-75.69341370682571,4.82308554600917,-75.6975781292537,"[4.822244599999999, -75.69352549999999]","[4.8227928, -75.6945585]",156.0,46.0,1.7119660961056613
,,,,"[4.8227928, -75.6945585]","[4.8238465, -75.6954306]",160.0,47.0,0.03684207633390368
,,,,"[4.8238465, -75.6954306]","[4.8240713, -75.6975839]",242.0,39.0,0.9454414809097925
4.81488674729358,-75.68998588683459,4.81981255007362,-75.7040625001443,"[4.8148827, -75.6899468]","[4.814184000000001, -75.69002390000001]",78.0,19.0,2.869420799394116
,,,,"[4.814184000000001, -75.69002390000001]","[4.81429, -75.69081]",88.0,30.0,0.007002403494504753
,,,,"[4.81429, -75.69081]","[4.818853499999999, -75.6903261]",511.0,187.0,6.303014578339816
,,,,"[4.818853499999999, -75.6903261]","[4.8215404, -75.70363329999999]",1569.0,175.0,1.3304750821952396
,,,,"[4.8215404, -75.70363329999999]","[4.8200359, -75.7037355]",168.0,45.0,8.412394768400134
,,,,"[4.8200359, -75.7037355]","[4.820071, -75.70406899999999]",37.0,10.0,2.7065685455497683
,,,,"[4.820071, -75.70406899999999]","[4.8198188, -75.70410450000001]",28.0,32.0,10.204115041830999
4.8108761975158485,-75.69243525636209,4.8283040096313785,-75.7246092575383,"[4.8108384, -75.6920968]","[4.810360600000001, -75.6921531]",54.0,16.0,0.2842393880439872
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.810245099999999, -75.692593]",27.0,7.0,1.732599848289248
,,,,"[4.810245099999999, -75.692593]","[4.8198747, -75.6918796]",1095.0,421.0,2.398282825809368
,,,,"[4.8198747, -75.6918796]","[4.820159299999999, -75.7105617]",2235.0,264.0,1.1308437019016535
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.8271297, -75.72382569999999]",427.0,152.0,9.366014934156706
4.81681488939674,-75.6953207388455,4.82850359637432,-75.7206707605971,"[4.8165319, -75.695351]","[4.81639, -75.694]",151.0,54.0,1.7261307364743443
,,,,"[4.81639, -75.694]","[4.8202661, -75.69358150000001]",434.0,162.0,7.1719919199447855
,,,,"[4.8202661, -75.69358150000001]","[4.820159299999999, -75.7105617]",2033.0,244.0,1.227017979169887
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.828738299999999, -75.7211537]",831.0,298.0,13.559544175500076
4.8202747115834095,-75.6920128796467,4.830484379371139,-75.733368546767,"[4.820460700000001, -75.69194259999999]","[4.8198747, -75.6918796]",75.0,10.0,4.928709349536037
,,,,"[4.8198747, -75.6918796]","[4.819560099999999, -75.7111573]",2329.0,304.0,1.0914731587565152
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.830191999999999, -75.736132]",421.0,98.0,5.230677020385039
,,,,"[4.830191999999999, -75.736132]","[4.83102, -75.73505]",151.0,38.0,2.465573651065042
,,,,"[4.83102, -75.73505]","[4.830114, -75.734819]",114.0,27.0,2.967231166523561
4.81797322621825,-75.70077490910809,4.8286863380074605,-75.7245592704585,"[4.8180081, -75.7007708]","[4.81868, -75.70649]",638.0,96.0,2.0371302546778067
,,,,"[4.81868, -75.70649]","[4.8220187, -75.7064129]",374.0,99.0,6.799697911353856
,,,,"[4.8220187, -75.7064129]","[4.820159299999999, -75.7105617]",562.0,84.0,1.0535158428477256
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.827736, -75.7266801]",464.0,54.0,2.7768853033847187
,,,,"[4.827736, -75.7266801]","[4.829607999999999, -75.7259424]",233.0,76.0,8.79157653811434
4.81996892191834,-75.69056644712259,4.823845275620969,-75.73695721400229,"[4.8192654, -75.6912354]","[4.819560099999999, -75.7111573]",2427.0,291.0,1.1257531491663844
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.823362599999999, -75.7371419]",335.0,44.0,1.087625692038418
4.8179357080835485,-75.6896721644249,4.8228968734788085,-75.72281323521891,"[4.817846299999999, -75.6896819]","[4.8178326, -75.6895572]",14.0,2.0,1.2209525910298362
,,,,"[4.8178326, -75.6895572]","[4.8176685, -75.6895823]",18.0,18.0,10.211257644945329
,,,,"[4.8176685, -75.6895823]","[4.817855700000001, -75.6886942]",101.0,24.0,4.3112203228828525
,,,,"[4.817855700000001, -75.6886942]","[4.8186558, -75.6885863]",90.0,34.0,1.533220825711493
,,,,"[4.8186558, -75.6885863]","[4.820159299999999, -75.7105617]",2640.0,316.0,1.2678396646040129
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.822921, -75.7227776]",1407.0,174.0,2.2567640307835033
4.81183964534478,-75.6925335670404,4.83096692246486,-75.7298062893226,"[4.8119397, -75.692523]","[4.811672, -75.6902719]",251.0,73.0,1.4773263978677866
,,,,"[4.811672, -75.6902719]","[4.810820800000001, -75.6903979]",96.0,22.0,3.1886513481428453
,,,,"[4.810820800000001, -75.6903979]","[4.810732, -75.689539]",96.0,24.0,2.4153745189067384
,,,,"[4.810732, -75.689539]","[4.8186558, -75.6885863]",888.0,242.0,2.67316780599983
,,,,"[4.8186558, -75.6885863]","[4.820159299999999, -75.7105617]",2640.0,316.0,1.2678396646040129
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.831553899999999, -75.7281272]",531.0,70.0,6.339478665066891
,,,,"[4.831553899999999, -75.7281272]","[4.8316816, -75.7295595]",169.0,47.0,7.446890303969711
4.82005653608502,-75.6882578996656,4.819149258702669,-75.7318722060961,"[4.8209889, -75.68841429999999]","[4.823003, -75.688931]",270.0,69.0,3.6807028327190836
,,,,"[4.823003, -75.688931]","[4.8238465, -75.6954306]",755.0,137.0,0.8290619759549723
,,,,"[4.8238465, -75.6954306]","[4.82541, -75.695916]",185.0,48.0,1.4773422192340697
,,,,"[4.82541, -75.695916]","[4.826253299999999, -75.6963494]",114.0,20.0,2.102834033374599
,,,,"[4.826253299999999, -75.6963494]","[4.8277, -75.69599]",190.0,34.0,0.2543623012960443
,,,,"[4.8277, -75.69599]","[4.831167799999999, -75.69854149999999]",595.0,100.0,1.4840683464141986
,,,,"[4.831167799999999, -75.69854149999999]","[4.8189272, -75.7318516]",4404.0,331.0,1.729910464309321
4.82102325002373,-75.6936868121981,4.822560109728951,-75.707521979801,"[4.8202661, -75.69358150000001]","[4.8217322, -75.7072264]",1567.0,168.0,1.3559467011139859
4.8107434329229015,-75.6944474929456,4.82159119265095,-75.7024680648741,"[4.8107608, -75.6946323]","[4.8202661, -75.69358150000001]",1064.0,422.0,2.383379334193955
,,,,"[4.8202661, -75.69358150000001]","[4.821390699999999, -75.70249299999999]",1029.0,111.0,1.3446492079417494
4.8140983368419095,-75.6920509908701,4.82184709477802,-75.740363671761,"[4.8144342, -75.6920059]","[4.8145, -75.6925]",55.0,20.0,1.6892112036382456
,,,,"[4.8145, -75.6925]","[4.8198747, -75.6918796]",602.0,229.0,6.010722210688217
,,,,"[4.8198747, -75.6918796]","[4.816383, -75.7171951]",3184.0,414.0,0.026057335739382598
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.821151299999999, -75.7407569]",3053.0,287.0,2.0444065486172187
,,,,"[4.821151299999999, -75.7407569]","[4.8216347, -75.7402378]",90.0,18.0,2.586434104459673
4.818934362268862,-75.6931181495662,4.8279996082343,-75.7318143023206,"[4.8188017, -75.6931352]","[4.81888, -75.69373999999999]",68.0,19.0,1.131414584403032
,,,,"[4.81888, -75.69373999999999]","[4.8202661, -75.69358150000001]",155.0,62.0,7.450203042961254
,,,,"[4.8202661, -75.69358150000001]","[4.820159299999999, -75.7105617]",2033.0,244.0,1.227017979169887
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.8281231, -75.7274908]",567.0,71.0,2.432967885659218
,,,,"[4.8281231, -75.7274908]","[4.826857, -75.728549]",189.0,58.0,6.483383620656901
,,,,"[4.826857, -75.728549]","[4.827259, -75.73226799999999]",648.0,199.0,0.9250161343764579
4.81701864259382,-75.6976096099785,4.82360646041082,-75.72398850536109,"[4.816789099999999, -75.6976389]","[4.8167572, -75.697384]",28.0,6.0,0.5277619103682183
,,,,"[4.8167572, -75.697384]","[4.819279499999999, -75.6970718]",283.0,82.0,5.708717788659562
,,,,"[4.819279499999999, -75.6970718]","[4.8193708, -75.69790189999999]",93.0,26.0,0.2925048642536467
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.820159299999999, -75.7105617]",1556.0,199.0,1.3530221948953873
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.823559899999999, -75.72404]",39.0,8.0,1.1443335287846839
4.81924402608275,-75.6927099283679,4.8104056449721915,-75.7025592356718,"[4.819166, -75.69271959999999]","[4.819179999999999, -75.69283399999999]",13.0,3.0,2.1551104990496497
,,,,"[4.819179999999999, -75.69283399999999]","[4.8202826, -75.692693]",124.0,59.0,4.583077128537264
,,,,"[4.8202826, -75.692693]","[4.8220187, -75.7064129]",1570.0,178.0,1.2076798408995706
,,,,"[4.8220187, -75.7064129]","[4.820285999999999, -75.706293]",194.0,52.0,4.984508708531332
,,,,"[4.820285999999999, -75.706293]","[4.820393399999999, -75.7071134]",92.0,22.0,1.4092523974574358
,,,,"[4.820393399999999, -75.7071134]","[4.812349999999999, -75.70806]",901.0,302.0,3.361855785501025
,,,,"[4.812349999999999, -75.70806]","[4.810577299999999, -75.7025362]",666.0,115.0,0.20595718465537655
4.81308956063935,-75.70208086864591,4.82197545635238,-75.7040002295498,"[4.8130492, -75.7020855]","[4.812938, -75.701201]",99.0,17.0,1.0248420751528384
,,,,"[4.812938, -75.701201]","[4.821537999999999, -75.700267]",962.0,320.0,3.1348829147772594
,,,,"[4.821537999999999, -75.700267]","[4.8215975, -75.70405099999999]",424.0,55.0,1.9175888622132946
4.82059857540956,-75.69477018053429,4.824253019665232,-75.7311067816684,"[4.820560299999999, -75.6947589]","[4.8212179, -75.69793969999999]",362.0,96.0,0.8700800956681127
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.819560099999999, -75.7111573]",1608.0,212.0,1.2830410559976855
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.82386, -75.73152999999999]",205.0,51.0,1.2203808950860966
,,,,"[4.82386, -75.73152999999999]","[4.8238275, -75.7314138]",13.0,7.0,3.182416977335749
4.81553417079658,-75.68792268304621,4.821936512513791,-75.6971509187727,"[4.815656499999999, -75.68791]","[4.8154823, -75.6864241]",166.0,25.0,0.3630394843839914
,,,,"[4.8154823, -75.6864241]","[4.816325099999999, -75.686336]",94.0,14.0,5.146660982007151
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.8206106, -75.6981161]",1674.0,202.0,0.8696240983873095
,,,,"[4.8206106, -75.6981161]","[4.82163, -75.6978967]",116.0,41.0,0.4004686951022502
,,,,"[4.82163, -75.6978967]","[4.821528, -75.6972127]",77.0,28.0,0.45742878298515344
4.81182804248731,-75.68959231095441,4.82636125689278,-75.7282833448812,"[4.8118095, -75.689408]","[4.8186558, -75.6885863]",767.0,211.0,3.3671907060289428
,,,,"[4.8186558, -75.6885863]","[4.820159299999999, -75.7105617]",2640.0,316.0,1.2678396646040129
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.8281231, -75.7274908]",567.0,71.0,2.432967885659218
,,,,"[4.8281231, -75.7274908]","[4.8265806, -75.7286967]",224.0,67.0,6.376124396764313
4.82102254050282,-75.6927050410319,4.82190729731204,-75.7004528692202,"[4.8205696, -75.6922407]","[4.8198747, -75.6918796]",110.0,16.0,4.322143396595116
,,,,"[4.8198747, -75.6918796]","[4.821562399999999, -75.7004908]",1006.0,129.0,1.1388001608611862
4.8198264064255705,-75.6958151356584,4.82625521638598,-75.7416389930364,"[4.8200461, -75.6957669]","[4.819560099999999, -75.7111573]",1876.0,234.0,1.2173206584933312
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.8257799, -75.7412584]",790.0,148.0,2.5162129383588736
4.81023512590316,-75.69072153817079,4.8197230855335,-75.7263641155815,"[4.8102369, -75.6907232]","[4.8101974, -75.691131]",46.0,8.0,1.1884047190656313
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.810358, -75.69383499999999]",165.0,45.0,0.7065382312899773
