X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8198747, -75.6918796]","[4.8204879, -75.6977665]",679.0,92.0,0.6437664102466631
,,,,"[4.8204879, -75.6977665]","[4.817704000000001, -75.698121]",312.0,128.0,8.269730714023572
,,,,"[4.817704000000001, -75.698121]","[4.81819, -75.7022999]",466.0,123.0,0.6239451403057237
,,,,"[4.81819, -75.7022999]","[4.818495599999999, -75.7022674]",34.0,23.0,4.985797939543131
4.81569368646191,-75.6950810462274,4.81869671257248,-75.71457181746321,"[4.81562, -75.69494999999999]","[4.8147963, -75.6950268]",92.0,33.0,3.4234158869509748
,,,,"[4.8147963, -75.6950268]","[4.814884999999999, -75.69586699999999]",94.0,49.0,2.6386701821539607
,,,,"[4.814884999999999, -75.69586699999999]","[4.81909, -75.69541]",470.0,175.0,4.749537649116127
,,,,"[4.81909, -75.69541]","[4.8193708, -75.69790189999999]",278.0,60.0,1.4070882568444791
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.818393299999999, -75.7140978]",2007.0,265.0,0.5638420863094776
,,,,"[4.818393299999999, -75.7140978]","[4.8187672, -75.71421939999999]",44.0,22.0,12.402235094627583
,,,,"[4.8187672, -75.71421939999999]","[4.8186662, -75.7145627]",40.0,25.0,2.1026732746347405
4.816696167928679,-75.68892311978679,4.8108034403175495,-75.6995106621641,"[4.816641199999999, -75.688931]","[4.816731, -75.68970999999999]",87.0,17.0,1.8766746292547911
,,,,"[4.816731, -75.68970999999999]","[4.8104523, -75.6904658]",703.0,180.0,0.5806742360116679
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.810730299999999, -75.6994797]",799.0,200.0,0.9186616278635368
4.81299674491379,-75.6960270427103,4.81773964668242,-75.7122031987824,"[4.8130069, -75.6961196]","[4.81319, -75.6961]",20.0,5.0,5.153938644405925
,,,,"[4.81319, -75.6961]","[4.814439999999999, -75.70698]",1214.0,272.0,1.4741378304056414
,,,,"[4.814439999999999, -75.70698]","[4.8169657, -75.7066704]",283.0,81.0,2.416240935125822
,,,,"[4.8169657, -75.7066704]","[4.817594, -75.7122073]",618.0,92.0,1.989264271294119
4.81547418977189,-75.6879563792088,4.81191623630015,-75.7012945806776,"[4.8154968, -75.6881451]","[4.816528799999999, -75.6880169]",116.0,27.0,6.764590953651506
,,,,"[4.816528799999999, -75.6880169]","[4.816731, -75.68970999999999]",189.0,38.0,2.6759575542927294
,,,,"[4.816731, -75.68970999999999]","[4.8104523, -75.6904658]",703.0,180.0,0.5806742360116679
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.8103944, -75.70034129999999]",902.0,216.0,0.9703585928982429
,,,,"[4.8103944, -75.70034129999999]","[4.810990299999999, -75.7014046]",135.0,26.0,0.34791191890511
,,,,"[4.810990299999999, -75.7014046]","[4.8119182, -75.7013125]",104.0,27.0,1.5076051726442445
4.81342611533862,-75.6907728734588,4.8130012442836785,-75.69225481759929,"[4.8134277, -75.69077279999999]","[4.813339000000001, -75.69009100000001]",76.0,33.0,0.47323158896323847
,,,,"[4.813339000000001, -75.69009100000001]","[4.812482999999999, -75.690184]",96.0,32.0,0.5355428483234485
,,,,"[4.812482999999999, -75.690184]","[4.812729399999999, -75.6922895]",235.0,57.0,1.298771538881179
4.81029734998491,-75.6914695897444,4.8187040376893,-75.69601944060359,"[4.8103497, -75.6914458]","[4.8102524, -75.6923492]",106.0,16.0,0.6835218637521773
,,,,"[4.8102524, -75.6923492]","[4.810659999999999, -75.69641]",453.0,126.0,0.8640941103064633
,,,,"[4.810659999999999, -75.69641]","[4.81909, -75.69541]",944.0,314.0,1.0073116963500912
,,,,"[4.81909, -75.69541]","[4.819135, -75.69583209999999]",47.0,13.0,1.1275639210940802
,,,,"[4.819135, -75.69583209999999]","[4.81869, -75.6958779]",50.0,33.0,10.832546180194518
4.81078161591079,-75.6917114492678,4.81324979559504,-75.6972015981442,"[4.810425700000001, -75.6917476]","[4.8102524, -75.6923492]",71.0,11.0,0.42696460230746364
,,,,"[4.8102524, -75.6923492]","[4.810659999999999, -75.69641]",453.0,126.0,0.8640941103064633
,,,,"[4.810659999999999, -75.69641]","[4.81319, -75.6961]",283.0,73.0,2.792029055748918
,,,,"[4.81319, -75.6961]","[4.813307, -75.6971966]",122.0,33.0,1.4459534530830667
4.813913381484401,-75.6902564602233,4.816646895938031,-75.6845455729519,"[4.813896499999999, -75.69004679999999]","[4.813339000000001, -75.69009100000001]",62.0,16.0,0.25925056266795277
,,,,"[4.813339000000001, -75.69009100000001]","[4.8131463, -75.68841499999999]",187.0,80.0,0.33073757150308825
,,,,"[4.8131463, -75.68841499999999]","[4.8148295, -75.6882263]",188.0,67.0,3.191012684483818
,,,,"[4.8148295, -75.6882263]","[4.8147107, -75.6873818]",95.0,16.0,0.6588937134375714
,,,,"[4.8147107, -75.6873818]","[4.814665, -75.68321619999999]",507.0,83.0,3.3623430270382277
,,,,"[4.814665, -75.68321619999999]","[4.81523, -75.68297]",70.0,17.0,4.127098290569459
,,,,"[4.81523, -75.68297]","[4.8167474, -75.68439149999999]",233.0,79.0,1.785116834119656
