X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8206829, -75.726559]","[4.8202, -75.7265595]",54.0,15.0,8.434727417811185
4.82067557995421,-75.7174439992673,4.82344022901358,-75.7235030689928,"[4.820847, -75.7174995]","[4.823036999999999, -75.7234265]",912.0,106.0,3.211568467563968
,,,,"[4.823036999999999, -75.7234265]","[4.8231054, -75.723674]",29.0,7.0,2.3658692407556403
4.8207971426483205,-75.71662543783879,4.81597591847944,-75.6996196021347,"[4.820933999999999, -75.7166225]","[4.8212722, -75.71279729999999]",474.0,74.0,0.7768441208809508
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8204879, -75.6977665]",1556.0,208.0,1.3530221948953873
,,,,"[4.8204879, -75.6977665]","[4.81602, -75.69829]",500.0,197.0,6.814700275217593
,,,,"[4.81602, -75.69829]","[4.8161584, -75.69960019999999]",146.0,46.0,0.21769870265290664
4.82870246465695,-75.71687132532449,4.82342917349653,-75.7008883867718,"[4.8311246, -75.71870369999999]","[4.824421, -75.724665]",1398.0,455.0,13.29061686383651
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.8242239, -75.7011552]",1885.0,238.0,4.193396112098588
4.81494878880982,-75.69956107785771,4.82408573188541,-75.72950663748891,"[4.814916699999999, -75.6992811]","[4.81611, -75.69915]",133.0,49.0,0.5994586015079254
,,,,"[4.81611, -75.69915]","[4.8179028, -75.71529749999999]",1806.0,351.0,2.114624438380888
,,,,"[4.8179028, -75.71529749999999]","[4.8178266, -75.71556869999999]",31.0,13.0,1.2558666050213065
,,,,"[4.8178266, -75.71556869999999]","[4.8179815, -75.7160794]",73.0,18.0,8.084521543104982
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,22.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.8212526, -75.72577919999999]",1529.0,178.0,1.6734641266736083
,,,,"[4.8212526, -75.72577919999999]","[4.821655, -75.72886199999999]",345.0,57.0,0.8212569552923777
,,,,"[4.821655, -75.72886199999999]","[4.8237996, -75.7285012]",242.0,84.0,2.580128399595593
,,,,"[4.8237996, -75.7285012]","[4.8238278, -75.7295147]",112.0,52.0,0.8234931705010825
4.8157399186672,-75.6960834620747,4.83326218001421,-75.72289515362449,"[4.815722200000001, -75.6957967]","[4.81909, -75.69541]",377.0,121.0,4.8510240865241085
,,,,"[4.81909, -75.69541]","[4.8193708, -75.69790189999999]",278.0,60.0,1.4070882568444791
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.820159299999999, -75.7105617]",1556.0,199.0,1.3530221948953873
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.8345078, -75.7233891]",979.0,297.0,8.336651093258332
,,,,"[4.8345078, -75.7233891]","[4.834124999999999, -75.722718]",231.0,56.0,4.4868432450485125
4.82350698373272,-75.7250122702857,4.82323858093664,-75.7018096496566,"[4.823513, -75.72504599999999]","[4.8237035, -75.7250121]",22.0,5.0,2.8735096862151446
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.820980700000001, -75.7170086]",1064.0,137.0,2.60772645041828
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.8241651, -75.7018004]",1813.0,228.0,4.313563100079908
4.82393908590757,-75.72523704208409,4.82989404071651,-75.7313013908955,"[4.8240457, -75.7252204]","[4.824009999999999, -75.72498999999999]",26.0,5.0,2.0928072582285937
,,,,"[4.824009999999999, -75.72498999999999]","[4.8237035, -75.7250121]",34.0,14.0,3.4809875905741237
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,44.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.824557, -75.724874]",148.0,25.0,1.0411561971381211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.831553899999999, -75.7281272]",531.0,70.0,6.339478665066891
,,,,"[4.831553899999999, -75.7281272]","[4.8320351, -75.7307435]",306.0,80.0,4.561108086364965
4.81786865703632,-75.7254805031924,4.82972029501767,-75.71814873256609,"[4.816870199999999, -75.7256431]","[4.816717, -75.724864]",88.0,13.0,5.753007114973631
,,,,"[4.816717, -75.724864]","[4.8161285, -75.7166739]",1027.0,142.0,2.7477209751860006
,,,,"[4.8161285, -75.7166739]","[4.820159299999999, -75.7105617]",1021.0,158.0,3.3161770515054254
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,53.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.8310334, -75.7188415]",1380.0,495.0,13.586465226726071
4.81978038427593,-75.73256836109891,4.8230473915887,-75.7337832867768,"[4.8197765, -75.7325463]","[4.8200959, -75.7324938]",36.0,6.0,9.59825324650164
,,,,"[4.8200959, -75.7324938]","[4.8200463, -75.73217079999999]",36.0,27.0,0.6072303221920085
,,,,"[4.8200463, -75.73217079999999]","[4.821872, -75.731852]",206.0,69.0,3.1684044534990297
,,,,"[4.821872, -75.731852]","[4.8225458, -75.7336013]",290.0,53.0,3.9157146991158243
4.82729738432591,-75.72201647107059,4.8098587006932005,-75.6953881698733,"[4.828079499999999, -75.72283860000002]","[4.824421, -75.724665]",597.0,193.0,10.49888496475625
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8204879, -75.6977665]",1556.0,208.0,1.3530221948953873
,,,,"[4.8204879, -75.6977665]","[4.818560000000001, -75.69803]",216.0,89.0,9.587014827288401
,,,,"[4.818560000000001, -75.69803]","[4.8181514, -75.6946608]",376.0,66.0,1.25207655708983
,,,,"[4.8181514, -75.6946608]","[4.8098828, -75.69558959999999]",925.0,351.0,0.43461385243498823
4.822487245498111,-75.7267455371931,4.8150042432042,-75.7056088068949,"[4.8225912, -75.7267298]","[4.8223221, -75.7252341]",168.0,38.0,0.6334121429861127
,,,,"[4.8223221, -75.7252341]","[4.8212617, -75.725411]",120.0,54.0,3.1004874763241226
,,,,"[4.8212617, -75.725411]","[4.8194076, -75.7150769]",1512.0,168.0,1.7208392315158185
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.81538, -75.70769]",561.0,166.0,4.893153024004576
,,,,"[4.81538, -75.70769]","[4.8151217, -75.7055961]",234.0,44.0,0.3480853607714382
4.82263965351806,-75.72427171728441,4.81443241665001,-75.717529843143,"[4.8226356, -75.72424389999999]","[4.8227848, -75.7242205]",17.0,4.0,3.2761275826398717
,,,,"[4.8227848, -75.7242205]","[4.8227229, -75.7239586]",30.0,6.0,2.963010171208036
,,,,"[4.8227229, -75.7239586]","[4.8232503, -75.72387119999999]",59.0,20.0,4.083397835883875
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,131.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8146382, -75.71897299999999]",220.0,41.0,2.4559322344963253
,,,,"[4.8146382, -75.71897299999999]","[4.8153481, -75.7189164]",79.0,18.0,5.785162852693861
,,,,"[4.8153481, -75.7189164]","[4.8150372, -75.71694029999999]",242.0,34.0,0.1850836580904215
,,,,"[4.8150372, -75.71694029999999]","[4.814552, -75.717201]",61.0,20.0,4.840935749116056
,,,,"[4.814552, -75.717201]","[4.8146621, -75.7174048]",26.0,10.0,2.785188165020458
4.8191099569005,-75.73240219500279,4.82523181914427,-75.7263833378743,"[4.8192526, -75.7323921]","[4.821872, -75.731852]",302.0,65.0,5.838775103357697
,,,,"[4.821872, -75.731852]","[4.8234115, -75.7315927]",199.0,55.0,1.9983552714552684
,,,,"[4.8234115, -75.7315927]","[4.8229321, -75.7286538]",330.0,82.0,1.636463596901382
,,,,"[4.8229321, -75.7286538]","[4.8255987, -75.7280452]",308.0,81.0,2.529137608727316
,,,,"[4.8255987, -75.7280452]","[4.8252381, -75.7264781]",183.0,45.0,2.2715902070631415
4.82014402026359,-75.73704701839041,4.82150218398043,-75.7105771180257,"[4.820486, -75.73658739999999]","[4.820833899999999, -75.725702]",1331.0,113.0,3.6295394191991277
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8194076, -75.7150769]",1507.0,166.0,1.7089802855585896
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8210538, -75.7101228]",206.0,40.0,0.11908399799467499
4.82752164200728,-75.7380243276757,4.82103668973091,-75.72658150174058,"[4.8281987, -75.73813969999999]","[4.8291705, -75.735807]",317.0,47.0,1.2661788205967561
,,,,"[4.8291705, -75.735807]","[4.8269892, -75.7346934]",291.0,68.0,6.743925951796866
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.821059099999999, -75.72658129999999]",637.0,100.0,0.9461882006701887
4.81982286555343,-75.7239286337876,4.8322420621429005,-75.7276722033029,"[4.8198145, -75.7239306]","[4.821244399999999, -75.7252395]",393.0,57.0,6.38343518951809
,,,,"[4.821244399999999, -75.7252395]","[4.8237035, -75.7250121]",295.0,93.0,3.1694565573729574
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.824557, -75.724874]",148.0,25.0,1.0411561971381211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.832135399999999, -75.72794739999999]",599.0,80.0,6.511635229933415
4.82290007472533,-75.7438397264495,4.81568410401463,-75.6971435591276,"[4.8231404, -75.7452843]","[4.823659999999999, -75.7483349]",371.0,84.0,6.656562142746233
,,,,"[4.823659999999999, -75.7483349]","[4.822368, -75.74947399999999]",231.0,43.0,1.2503471151399526
,,,,"[4.822368, -75.74947399999999]","[4.832072999999999, -75.75299799999999]",1300.0,216.0,1.3838611838592774
,,,,"[4.832072999999999, -75.75299799999999]","[4.8319436, -75.7569233]",471.0,80.0,0.22469247081901528
,,,,"[4.8319436, -75.7569233]","[4.8161285, -75.7166739]",6315.0,662.0,1.0938953095744428
,,,,"[4.8161285, -75.7166739]","[4.81422, -75.69765]",2134.0,501.0,1.3960961245842467
,,,,"[4.81422, -75.69765]","[4.8157253, -75.6974932]",168.0,70.0,1.6586545438880886
4.8166150258364,-75.70730386592379,4.81841510132044,-75.7284232000476,"[4.8166364, -75.7075555]","[4.8161958, -75.7075929]",49.0,15.0,1.4422621502388726
,,,,"[4.8161958, -75.7075929]","[4.8164197, -75.7167901]",1055.0,190.0,1.5767398121143226
,,,,"[4.8164197, -75.7167901]","[4.81564, -75.71709]",202.0,44.0,2.0305230038236894
,,,,"[4.81564, -75.71709]","[4.816717, -75.724864]",936.0,82.0,2.902662305183015
,,,,"[4.816717, -75.724864]","[4.8176709, -75.72804060000001]",482.0,46.0,7.364083476291121
4.82065568119479,-75.69710636317909,4.83094919800157,-75.7321023932224,"[4.8203546, -75.6971746]","[4.820159299999999, -75.7105617]",1623.0,198.0,1.2862962219682192
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.831553899999999, -75.7281272]",531.0,70.0,6.339478665066891
,,,,"[4.831553899999999, -75.7281272]","[4.8321124, -75.7324251]",627.0,157.0,1.0551466728975218
4.8268752631958485,-75.7319375553098,4.8169026841069,-75.727589899127,"[4.826850600000001, -75.7319765]","[4.827252, -75.729348]",492.0,152.0,1.1549043876372969
,,,,"[4.827252, -75.729348]","[4.826857, -75.728549]",99.0,31.0,3.1407453675317183
,,,,"[4.826857, -75.728549]","[4.825529700000001, -75.7280944]",238.0,67.0,3.163175426251353
,,,,"[4.825529700000001, -75.7280944]","[4.821655, -75.72886199999999]",442.0,110.0,2.554709764920162
,,,,"[4.821655, -75.72886199999999]","[4.822124, -75.7316249]",311.0,54.0,1.1787572482464685
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,133.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8170207, -75.72762709999999]",1797.0,194.0,1.0307997091233378
4.81704165484255,-75.7292466120685,4.8296772015701785,-75.7232498398238,"[4.8166166, -75.72938169999999]","[4.8161285, -75.7166739]",1566.0,157.0,2.6853947265429112
,,,,"[4.8161285, -75.7166739]","[4.820159299999999, -75.7105617]",1021.0,158.0,3.3161770515054254
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,53.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.8288312, -75.7221162]",714.0,255.0,11.873687309115375
4.82565333865581,-75.7160725518334,4.81597163696439,-75.7048973098305,"[4.823248599999999, -75.71702069999999]","[4.82083, -75.7252199]",1028.0,79.0,2.8116549673255946
,,,,"[4.82083, -75.7252199]","[4.8212164, -75.7254164]",56.0,28.0,5.03704746483364
,,,,"[4.8212164, -75.7254164]","[4.8194076, -75.7150769]",1507.0,166.0,1.7089802855585896
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8191245, -75.7030566]",464.0,83.0,2.1653990095619973
,,,,"[4.8191245, -75.7030566]","[4.8157415, -75.70342629999999]",378.0,108.0,4.180922055081345
,,,,"[4.8157415, -75.70342629999999]","[4.8159041, -75.7049048]",165.0,47.0,1.281901476579073
4.819717471914808,-75.7193015544698,4.82193262299012,-75.7432415536148,"[4.8198747, -75.7193176]","[4.8212526, -75.72577919999999]",977.0,127.0,3.0723492012743976
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,133.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8202779, -75.7427009]",246.0,29.0,5.194687785902278
4.8216496152763,-75.7173995662887,4.81507401342941,-75.7185839097765,"[4.821658, -75.7175031]","[4.822106, -75.72119599999999]",522.0,89.0,2.2113980834457556
,,,,"[4.822106, -75.72119599999999]","[4.820980700000001, -75.7170086]",645.0,102.0,4.947388174087796
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8146382, -75.71897299999999]",220.0,41.0,2.4559322344963253
,,,,"[4.8146382, -75.71897299999999]","[4.8153481, -75.7189164]",79.0,18.0,5.785162852693861
,,,,"[4.8153481, -75.7189164]","[4.8150372, -75.71694029999999]",242.0,34.0,0.1850836580904215
,,,,"[4.8150372, -75.71694029999999]","[4.814552, -75.717201]",61.0,20.0,4.840935749116056
,,,,"[4.814552, -75.717201]","[4.8150776, -75.7185831]",165.0,38.0,1.2556917326827415
4.8328429033338205,-75.718141019388,4.82067433440437,-75.7205456851714,"[4.8326828, -75.7181786]","[4.8325261, -75.7174725]",83.0,20.0,4.454186007799884
,,,,"[4.8325261, -75.7174725]","[4.824421, -75.724665]",1612.0,530.0,12.13847835302251
