X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.815485, -75.70857]",915.0,184.0,1.486324881620196
,,,,"[4.815485, -75.70857]","[4.815056999999999, -75.708612]",48.0,11.0,1.2749192244714551
,,,,"[4.815056999999999, -75.708612]","[4.8148574, -75.70692]",189.0,45.0,0.9658515708072234
,,,,"[4.8148574, -75.70692]","[4.815711400000001, -75.7068122]",96.0,32.0,3.9404489425204754
,,,,"[4.815711400000001, -75.7068122]","[4.8154094, -75.7042874]",282.0,79.0,1.7285042459567252
,,,,"[4.8154094, -75.7042874]","[4.81583, -75.704251]",47.0,22.0,2.575566380760894
,,,,"[4.81583, -75.704251]","[4.815968, -75.7055604]",146.0,45.0,1.942828278383546
4.8221845492,-75.73056376699999,4.82975796107,-75.725830128,"[4.821982, -75.730654]","[4.822124, -75.7316249]",109.0,19.0,1.924031082117135
,,,,"[4.822124, -75.7316249]","[4.8234115, -75.7315927]",154.0,39.0,1.5362004923773227
,,,,"[4.8234115, -75.7315927]","[4.8229321, -75.7286538]",330.0,82.0,1.636463596901382
,,,,"[4.8229321, -75.7286538]","[4.825529700000001, -75.7280944]",299.0,74.0,2.4648516531007294
,,,,"[4.825529700000001, -75.7280944]","[4.82551, -75.72882]",81.0,17.0,0.9433695530367834
,,,,"[4.82551, -75.72882]","[4.8281231, -75.7274908]",346.0,97.0,5.394832788651741
,,,,"[4.8281231, -75.7274908]","[4.827736, -75.7266801]",103.0,23.0,0.6725825783724053
,,,,"[4.827736, -75.7266801]","[4.829607999999999, -75.7259424]",233.0,75.0,8.79157653811434
4.820269644290001,-75.7134639004,4.8154048942,-75.70263285189999,"[4.8205917, -75.7135424]","[4.821244399999999, -75.7125903]",134.0,37.0,6.6371669796373975
,,,,"[4.821244399999999, -75.7125903]","[4.820159299999999, -75.7105617]",272.0,53.0,1.3199361413305515
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8137131, -75.7078866]",748.0,232.0,3.1725416043503345
,,,,"[4.8137131, -75.7078866]","[4.8131365, -75.7028649]",560.0,97.0,0.6034369627066404
,,,,"[4.8131365, -75.7028649]","[4.815402, -75.70260499999999]",254.0,89.0,4.135902863926028
4.82214833837,-75.7321216705,4.81205874458,-75.7081080418,"[4.8221775, -75.7321108]","[4.8222333, -75.7345349]",285.0,34.0,4.2682647948860355
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,133.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.8160891, -75.7127249]",449.0,88.0,2.259166776456393
,,,,"[4.8160891, -75.7127249]","[4.813543699999999, -75.7130105]",285.0,87.0,1.321873006051439
,,,,"[4.813543699999999, -75.7130105]","[4.812222, -75.7080804]",581.0,119.0,1.8876997474417632
4.81698869411,-75.7067294301,4.82291330972,-75.6988617705,"[4.8169717, -75.7067307]","[4.817254, -75.7091808]",273.0,37.0,2.6935682807267525
,,,,"[4.817254, -75.7091808]","[4.82059, -75.7088]",373.0,86.0,7.558049816874885
,,,,"[4.82059, -75.7088]","[4.8205617, -75.70860309999999]",22.0,6.0,5.668081869165071
,,,,"[4.8205617, -75.70860309999999]","[4.8214884, -75.7079967]",143.0,33.0,5.4450668651146525
,,,,"[4.8214884, -75.7079967]","[4.8206106, -75.6981161]",1138.0,147.0,1.5937682257767605
,,,,"[4.8206106, -75.6981161]","[4.8212179, -75.69793969999999]",70.0,25.0,3.1510178196020147
,,,,"[4.8212179, -75.69793969999999]","[4.821462599999999, -75.69870809999999]",97.0,32.0,0.03325610504960517
,,,,"[4.821462599999999, -75.69870809999999]","[4.82214, -75.6986]",76.0,21.0,17.939961656602637
4.8217471905,-75.7112389007,4.81730236988,-75.7273806841,"[4.8221076, -75.71140559999999]","[4.8223777, -75.71118]",217.0,22.0,9.786536908025813
,,,,"[4.8223777, -75.71118]","[4.8223017, -75.7110873]",13.0,14.0,0.6872338032224649
,,,,"[4.8223017, -75.7110873]","[4.8225665, -75.71085719999999]",39.0,13.0,4.18271573422629
,,,,"[4.8225665, -75.71085719999999]","[4.820159299999999, -75.7105617]",851.0,131.0,8.657893213822256
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.8170342, -75.727402]",1232.0,105.0,3.214154720012914
4.81979184004,-75.7152098218,4.8132821793,-75.719121684,"[4.8194044, -75.7152205]","[4.819084999999999, -75.71614819999999]",111.0,24.0,1.1806586742686425
,,,,"[4.819084999999999, -75.71614819999999]","[4.81861, -75.7174873]",160.0,38.0,0.19939285342115398
,,,,"[4.81861, -75.7174873]","[4.8181387, -75.7176025]",94.0,23.0,12.349436457190011
,,,,"[4.8181387, -75.7176025]","[4.8175703, -75.71720959999999]",77.0,22.0,14.066716342818763
,,,,"[4.8175703, -75.71720959999999]","[4.8170743, -75.7177408]",90.0,18.0,3.734360833949197
,,,,"[4.8170743, -75.7177408]","[4.8166305, -75.7173091]",74.0,15.0,8.53905885071131
,,,,"[4.8166305, -75.7173091]","[4.816383, -75.7171951]",31.0,13.0,5.781641997909249
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8135312, -75.71716479999999]",471.0,75.0,0.08579109494229174
,,,,"[4.8135312, -75.71716479999999]","[4.81278, -75.71714999999999]",84.0,12.0,2.742699576309538
,,,,"[4.81278, -75.71714999999999]","[4.81287, -75.7184]",143.0,59.0,0.42216357685058054
4.82080720048,-75.7162422235,4.81565376138,-75.697850959,"[4.8210041, -75.7163688]","[4.8212722, -75.71279729999999]",444.0,69.0,0.9244460135255117
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8204879, -75.6977665]",1556.0,208.0,1.3530221948953873
,,,,"[4.8204879, -75.6977665]","[4.818560000000001, -75.69803]",216.0,89.0,9.587014827288401
,,,,"[4.818560000000001, -75.69803]","[4.8183621, -75.6963355]",189.0,35.0,1.2763023289349194
,,,,"[4.8183621, -75.6963355]","[4.8149687, -75.6967083]",380.0,146.0,3.7715325134122875
,,,,"[4.8149687, -75.6967083]","[4.81508, -75.69757]",96.0,48.0,0.929127558854671
,,,,"[4.81508, -75.69757]","[4.8156133, -75.6975065]",60.0,28.0,2.799224925844192
4.826154123209999,-75.73233218899999,4.82573662825,-75.7181362658,"[4.82632, -75.73170030000001]","[4.827252, -75.729348]",425.0,130.0,0.6273369654134708
,,,,"[4.827252, -75.729348]","[4.826857, -75.728549]",99.0,31.0,3.1407453675317183
,,,,"[4.826857, -75.728549]","[4.825529700000001, -75.7280944]",238.0,67.0,3.163175426251353
,,,,"[4.825529700000001, -75.7280944]","[4.8229321, -75.7286538]",299.0,73.0,2.4648516531007294
,,,,"[4.8229321, -75.7286538]","[4.8223221, -75.7252341]",385.0,91.0,0.6915096931567365
,,,,"[4.8223221, -75.7252341]","[4.821001799999999, -75.7254316]",149.0,69.0,3.125461299249622
,,,,"[4.821001799999999, -75.7254316]","[4.8237757, -75.7185386]",893.0,91.0,4.058714429256841
4.82782106635,-75.7183923071,4.8231275835,-75.7410524165,"[4.8287643, -75.7211438]","[4.824421, -75.724665]",834.0,271.0,13.566073605384828
,,,,"[4.824421, -75.724665]","[4.823559899999999, -75.72404]",120.0,27.0,1.03236058513423
,,,,"[4.823559899999999, -75.72404]","[4.824283900000001, -75.728422]",492.0,102.0,1.5279824653944358
,,,,"[4.824283900000001, -75.728422]","[4.821655, -75.72886199999999]",296.0,78.0,2.3979633623459704
,,,,"[4.821655, -75.72886199999999]","[4.822124, -75.7316249]",311.0,54.0,1.1787572482464685
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822437, -75.73957209999999]",654.0,98.0,2.149021165420589
4.821669652280001,-75.7053971403,4.82146317442,-75.7110714985,"[4.821812, -75.705399]","[4.82188, -75.706391]",113.0,28.0,1.4029891403543315
,,,,"[4.82188, -75.706391]","[4.8220187, -75.7064129]",16.0,8.0,5.758612797263988
,,,,"[4.8220187, -75.7064129]","[4.820159299999999, -75.7105617]",562.0,84.0,1.0535158428477256
,,,,"[4.820159299999999, -75.7105617]","[4.8224841, -75.711226]",809.0,108.0,7.977872310500797
,,,,"[4.8224841, -75.711226]","[4.8221215, -75.71137519999999]",234.0,75.0,7.80640810170595
4.82510782577,-75.7195295533,4.822853007830001,-75.71813679600001,"[4.8237827, -75.7193163]","[4.8235727, -75.7178739]",164.0,13.0,1.6638325558384464
4.8231243207,-75.7065524099,4.827485025540001,-75.7170837249,"[4.8236329, -75.70657070000001]","[4.820159299999999, -75.7105617]",1553.0,179.0,7.541878449473987
,,,,"[4.820159299999999, -75.7105617]","[4.819560099999999, -75.7111573]",94.0,17.0,0.1007589585759266
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.823684699999999, -75.7181856]",933.0,95.0,3.727645403682275
4.818674968,-75.7154612834,4.82034568205,-75.7242728423,"[4.8185544, -75.71537359999999]","[4.818697999999999, -75.71517419999999]",27.0,5.0,7.225492504361192
,,,,"[4.818697999999999, -75.71517419999999]","[4.819199999999999, -75.71556]",70.0,33.0,8.823450024807311
,,,,"[4.819199999999999, -75.71556]","[4.8194044, -75.7152205]",45.0,18.0,4.477410879528489
,,,,"[4.8194044, -75.7152205]","[4.8202486, -75.7242029]",1160.0,111.0,1.2461097220386452
4.8189450469,-75.7004558691,4.81608987886,-75.6983035013,"[4.8189529, -75.7005148]","[4.819241799999999, -75.7004759]",32.0,8.0,7.937488309144507
,,,,"[4.819241799999999, -75.7004759]","[4.8191633, -75.6996334]",94.0,35.0,1.259528700424959
,,,,"[4.8191633, -75.6996334]","[4.8187464, -75.6996798]",47.0,26.0,7.422216957015718
,,,,"[4.8187464, -75.6996798]","[4.818560000000001, -75.69803]",184.0,32.0,0.24688225388269172
,,,,"[4.818560000000001, -75.69803]","[4.8160881, -75.6982835]",276.0,103.0,4.697723970430092
4.81653015672,-75.716647936,4.82715797636,-75.7180251826,"[4.816418, -75.7166421]","[4.8164197, -75.7167901]",16.0,4.0,3.6890190906477844
,,,,"[4.8164197, -75.7167901]","[4.8166305, -75.7173091]",65.0,27.0,4.701155759571851
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.82379, -75.7186088]",885.0,91.0,4.1140148954244085
4.828921293740001,-75.7266424658,4.81893991009,-75.72657916600001,"[4.8289073, -75.72636969999999]","[4.827736, -75.7266801]",138.0,45.0,8.646658788325217
,,,,"[4.827736, -75.7266801]","[4.82424, -75.72445]",523.0,75.0,2.4518466110435098
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.816717, -75.724864]",936.0,82.0,2.902662305183015
,,,,"[4.816717, -75.724864]","[4.8181626, -75.7270085]",354.0,34.0,9.628454161848612
4.82179693121,-75.7100253871,4.81494245153,-75.7136970576,"[4.8213627, -75.70971709999999]","[4.816383, -75.7171951]",1117.0,183.0,2.302701015748095
,,,,"[4.816383, -75.7171951]","[4.8157948, -75.7167082]",103.0,24.0,4.120425554561585
,,,,"[4.8157948, -75.7167082]","[4.81592, -75.71524]",165.0,36.0,2.8067988043268963
,,,,"[4.81592, -75.71524]","[4.81536, -75.71531]",63.0,13.0,1.2563914040152637
,,,,"[4.81536, -75.71531]","[4.8148709, -75.7137176]",185.0,43.0,0.18073000005039674
4.82297190783,-75.69845864,4.82095514613,-75.72907615300001,"[4.82214, -75.6986]","[4.821462599999999, -75.69870809999999]",76.0,21.0,17.939961656602637
,,,,"[4.821462599999999, -75.69870809999999]","[4.8212179, -75.69793969999999]",97.0,27.0,0.03325610504960517
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,34.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.819560099999999, -75.7111573]",1608.0,212.0,1.2830410559976855
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8209642, -75.7320091]",202.0,56.0,2.3735086876821256
,,,,"[4.8209642, -75.7320091]","[4.820489999999999, -75.72917]",319.0,124.0,1.0794073770165165
4.82268011943,-75.7432790295,4.8152426000099995,-75.70096114270001,"[4.8231404, -75.7452843]","[4.823659999999999, -75.7483349]",371.0,84.0,6.656562142746233
,,,,"[4.823659999999999, -75.7483349]","[4.822368, -75.74947399999999]",231.0,43.0,1.2503471151399526
,,,,"[4.822368, -75.74947399999999]","[4.832072999999999, -75.75299799999999]",1300.0,216.0,1.3838611838592774
,,,,"[4.832072999999999, -75.75299799999999]","[4.8319436, -75.7569233]",471.0,80.0,0.22469247081901528
,,,,"[4.8319436, -75.7569233]","[4.8161285, -75.7166739]",6315.0,662.0,1.0938953095744428
,,,,"[4.8161285, -75.7166739]","[4.815576699999999, -75.7093611]",827.0,170.0,1.5803242974008036
,,,,"[4.815576699999999, -75.7093611]","[4.8139151, -75.709561]",186.0,43.0,1.6722768326405129
,,,,"[4.8139151, -75.709561]","[4.812938, -75.701201]",933.0,166.0,0.6519505993612067
,,,,"[4.812938, -75.701201]","[4.8152404, -75.7009368]",258.0,92.0,3.8952008289576385
4.82401742461,-75.7382445661,4.82902356276,-75.7331308466,"[4.8234134, -75.7382532]","[4.8222333, -75.7345349]",459.0,75.0,1.9245850686278978
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8234115, -75.7315927]",238.0,64.0,2.457212084664329
,,,,"[4.8234115, -75.7315927]","[4.8229321, -75.7286538]",330.0,82.0,1.636463596901382
,,,,"[4.8229321, -75.7286538]","[4.825529700000001, -75.7280944]",299.0,74.0,2.4648516531007294
,,,,"[4.825529700000001, -75.7280944]","[4.82551, -75.72882]",81.0,17.0,0.9433695530367834
,,,,"[4.82551, -75.72882]","[4.826857, -75.728549]",157.0,32.0,3.7239404202405137
,,,,"[4.826857, -75.728549]","[4.827259, -75.73226799999999]",648.0,210.0,0.9250161343764579
4.8291218325,-75.7257093507,4.82217878584,-75.7008734251,"[4.8294153, -75.72609349999999]","[4.827736, -75.7266801]",206.0,67.0,8.738235258700302
,,,,"[4.827736, -75.7266801]","[4.82424, -75.72445]",523.0,75.0,2.4518466110435098
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8215977, -75.7009135]",1182.0,165.0,1.0617673264655596
4.82857259908,-75.7306514122,4.82475517425,-75.7304426836,"[4.8270662, -75.73017109999999]","[4.827252, -75.729348]",95.0,23.0,5.272531974200359
,,,,"[4.827252, -75.729348]","[4.826857, -75.728549]",99.0,31.0,3.1407453675317183
,,,,"[4.826857, -75.728549]","[4.82551, -75.72882]",157.0,47.0,3.7239404202405137
,,,,"[4.82551, -75.72882]","[4.825489999999999, -75.72923999999999]",47.0,24.0,1.870909295533138
,,,,"[4.825489999999999, -75.72923999999999]","[4.8246026, -75.7300731]",184.0,65.0,3.4983428826137737
4.826842404040001,-75.727441942,4.8299700538,-75.7324767692,"[4.8264752, -75.7266027]","[4.828348, -75.72756720000001]",277.0,39.0,2.3438078875615664
,,,,"[4.828348, -75.72756720000001]","[4.831553899999999, -75.7281272]",531.0,70.0,6.339478665066891
,,,,"[4.831553899999999, -75.7281272]","[4.8321065, -75.7324933]",635.0,159.0,1.0388280388868194
4.81364243356,-75.714289235,4.822485930919999,-75.716039045,"[4.8135232, -75.7141683]","[4.813113599999999, -75.71469359999999]",76.0,20.0,5.58695826122047
,,,,"[4.813113599999999, -75.71469359999999]","[4.812731299999999, -75.71336819999999]",155.0,24.0,0.9462363429621854
,,,,"[4.812731299999999, -75.71336819999999]","[4.813416399999999, -75.7130432]",84.0,30.0,5.8980199088610545
,,,,"[4.813416399999999, -75.7130432]","[4.814861899999999, -75.71598829999999]",382.0,59.0,1.2150902900983314
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.820159299999999, -75.7105617]",1021.0,158.0,3.3161770515054254
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,53.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.822106, -75.72119599999999]",1161.0,144.0,2.53135313391899
,,,,"[4.822106, -75.72119599999999]","[4.8222887, -75.71591939999999]",838.0,144.0,1.351497598113071
4.82384622034,-75.69941176649999,4.828360522790001,-75.726380204,"[4.824218699999999, -75.69940749999999]","[4.8212722, -75.71279729999999]",2088.0,252.0,3.736971509915037
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,187.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.827736, -75.7266801]",464.0,54.0,2.7768853033847187
,,,,"[4.827736, -75.7266801]","[4.8283704, -75.72642789999999]",78.0,30.0,7.651701565911707
4.814324876140001,-75.71607248779999,4.819020706630001,-75.7024563402,"[4.814775399999999, -75.7160293]","[4.8138662, -75.7138284]",269.0,32.0,0.8092508932088849
,,,,"[4.8138662, -75.7138284]","[4.813113599999999, -75.71469359999999]",130.0,34.0,3.0484872886168386
,,,,"[4.813113599999999, -75.71469359999999]","[4.812731299999999, -75.71336819999999]",155.0,24.0,0.9462363429621854
,,,,"[4.812731299999999, -75.71336819999999]","[4.8151226, -75.7128245]",276.0,91.0,1.4007266194355643
,,,,"[4.8151226, -75.7128245]","[4.814839999999999, -75.71033]",278.0,56.0,1.757145465333571
,,,,"[4.814839999999999, -75.71033]","[4.8181649, -75.7099346]",372.0,128.0,2.7072484880795815
,,,,"[4.8181649, -75.7099346]","[4.8180916, -75.7090886]",94.0,23.0,2.330304179114047
,,,,"[4.8180916, -75.7090886]","[4.8197599, -75.70891]",187.0,39.0,7.770782464800965
,,,,"[4.8197599, -75.70891]","[4.819060299999999, -75.70245059999999]",720.0,132.0,2.8466511738853186
4.8242798445099995,-75.7381500262,4.82134854893,-75.7295747502,"[4.8234103, -75.7380214]","[4.8222333, -75.7345349]",433.0,69.0,1.8333316710115317
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8215942, -75.7295305]",305.0,60.0,1.373420123166345
4.825223691730001,-75.7156497476,4.81078204434,-75.7042049398,"[4.8232414, -75.7146465]","[4.82083, -75.7252199]",1305.0,99.0,0.9414704286818562
,,,,"[4.82083, -75.7252199]","[4.8212164, -75.7254164]",56.0,28.0,5.03704746483364
,,,,"[4.8212164, -75.7254164]","[4.8194044, -75.7152205]",1491.0,163.0,1.7252590630069895
,,,,"[4.8194044, -75.7152205]","[4.819084999999999, -75.71614819999999]",111.0,30.0,1.1806586742686425
,,,,"[4.819084999999999, -75.71614819999999]","[4.81861, -75.7174873]",160.0,38.0,0.19939285342115398
,,,,"[4.81861, -75.7174873]","[4.8181387, -75.7176025]",94.0,23.0,12.349436457190011
,,,,"[4.8181387, -75.7176025]","[4.8175703, -75.71720959999999]",77.0,22.0,14.066716342818763
,,,,"[4.8175703, -75.71720959999999]","[4.8170743, -75.7177408]",90.0,18.0,3.734360833949197
,,,,"[4.8170743, -75.7177408]","[4.8166305, -75.7173091]",74.0,15.0,8.53905885071131
,,,,"[4.8166305, -75.7173091]","[4.816383, -75.7171951]",31.0,13.0,5.781641997909249
,,,,"[4.816383, -75.7171951]","[4.8160891, -75.7127249]",540.0,103.0,2.5568357392137724
,,,,"[4.8160891, -75.7127249]","[4.813543699999999, -75.7130105]",285.0,87.0,1.321873006051439
,,,,"[4.813543699999999, -75.7130105]","[4.8111707, -75.7039155]",1065.0,193.0,0.6745956705550322
,,,,"[4.8111707, -75.7039155]","[4.8107432, -75.7039952]",48.0,11.0,3.065709806968456
4.81447130241,-75.7208826719,4.83181907205,-75.7174916889,"[4.8144765, -75.7208493]","[4.8152842, -75.72089360000001]",90.0,13.0,4.907997508803624
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.820159299999999, -75.7105617]",1073.0,161.0,3.0087508042249245
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,53.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.8320854, -75.7178898]",1542.0,554.0,12.143653914771221
4.82346119449,-75.6998715646,4.8218278652999995,-75.7034856834,"[4.8242804, -75.6996948]","[4.820159299999999, -75.7105617]",2351.0,292.0,4.754521762731883
,,,,"[4.820159299999999, -75.7105617]","[4.821527, -75.7035229]",889.0,133.0,0.69140359325823
4.82088119078,-75.69688456829999,4.81425801452,-75.6983956184,"[4.821035999999999, -75.696878]","[4.8212179, -75.69793969999999]",119.0,29.0,0.8995315586810809
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.8204879, -75.6977665]",41.0,16.0,1.2033504198453557
,,,,"[4.8204879, -75.6977665]","[4.8193708, -75.69790189999999]",125.0,52.0,10.37737047313007
,,,,"[4.8193708, -75.69790189999999]","[4.8195728, -75.6995785]",187.0,43.0,0.03771343337623951
,,,,"[4.8195728, -75.6995785]","[4.8145012, -75.70017039999999]",568.0,215.0,3.6635712997669416
,,,,"[4.8145012, -75.70017039999999]","[4.814299399999999, -75.6983915]",198.0,91.0,1.4345200763361754
4.82384996391,-75.71533113619999,4.81741435296,-75.7259927751,"[4.8230906, -75.71494659999999]","[4.82083, -75.7252199]",1267.0,97.0,1.0048074664027198
,,,,"[4.82083, -75.7252199]","[4.8212164, -75.7254164]",56.0,28.0,5.03704746483364
,,,,"[4.8212164, -75.7254164]","[4.8194044, -75.7152205]",1491.0,163.0,1.7252590630069895
,,,,"[4.8194044, -75.7152205]","[4.819084999999999, -75.71614819999999]",111.0,30.0,1.1806586742686425
,,,,"[4.819084999999999, -75.71614819999999]","[4.81861, -75.7174873]",160.0,38.0,0.19939285342115398
,,,,"[4.81861, -75.7174873]","[4.8181387, -75.7176025]",94.0,23.0,12.349436457190011
,,,,"[4.8181387, -75.7176025]","[4.8175703, -75.71720959999999]",77.0,22.0,14.066716342818763
,,,,"[4.8175703, -75.71720959999999]","[4.8170743, -75.7177408]",90.0,18.0,3.734360833949197
,,,,"[4.8170743, -75.7177408]","[4.8166305, -75.7173091]",74.0,15.0,8.53905885071131
,,,,"[4.8166305, -75.7173091]","[4.816383, -75.7171951]",31.0,13.0,5.781641997909249
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.816717, -75.724864]",936.0,82.0,2.902662305183015
,,,,"[4.816717, -75.724864]","[4.816947499999999, -75.72609000000001]",138.0,14.0,5.5414074002140765
4.82378359059,-75.7116330149,4.8231439409300005,-75.7002910713,"[4.82379, -75.71144]","[4.823559899999999, -75.71061]",96.0,23.0,11.191384188003235
