X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
4.81066748929626,-75.69888353594409,4.81297391471209,-75.6984947309825,"[4.8106688, -75.6988994]","[4.8092, -75.69908]",165.0,47.0,3.222541861306446
,,,,"[4.8092, -75.69908]","[4.8093281, -75.7000204]",105.0,22.0,2.466232209526226
,,,,"[4.8093281, -75.7000204]","[4.8111499, -75.70008]",209.0,27.0,3.1095405258532476
,,,,"[4.8111499, -75.70008]","[4.8127418, -75.6995276]",201.0,41.0,3.023824381659471
,,,,"[4.8127418, -75.6995276]","[4.8126415, -75.69853880000001]",110.0,38.0,1.159323791223439
4.8162823993616515,-75.6888454934811,4.8190662843608,-75.6920167032339,"[4.8162895, -75.6889029]","[4.8166307, -75.68885829999999]",38.0,8.0,7.987026688454129
,,,,"[4.8166307, -75.68885829999999]","[4.817035, -75.69221499999999]",375.0,78.0,0.8109291992928215
,,,,"[4.817035, -75.69221499999999]","[4.819075, -75.691975]",228.0,82.0,9.114349430169801
,,,,"[4.819075, -75.691975]","[4.8190799, -75.6920153]",4.0,8.0,2.746760577046251
4.8202823705270985,-75.69513236312079,4.81337784523207,-75.68918921227791,"[4.8205631, -75.6951093]","[4.8212179, -75.69793969999999]",323.0,89.0,0.47850259920171756
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.8147399, -75.6835]",1867.0,246.0,1.0694833784229985
,,,,"[4.8147399, -75.6835]","[4.814670599999999, -75.68652689999999]",378.0,54.0,4.672223127732928
,,,,"[4.814670599999999, -75.68652689999999]","[4.8121241, -75.6868282]",285.0,98.0,2.8536987836385403
,,,,"[4.8121241, -75.6868282]","[4.8123938, -75.68935200000001]",281.0,62.0,1.2941666484289036
,,,,"[4.8123938, -75.68935200000001]","[4.8133835, -75.6892416]",111.0,40.0,0.8601185433881916
4.81181381044634,-75.6908638685079,4.8191002522552,-75.6916476310778,"[4.8117431, -75.6908725]","[4.811672, -75.6902719]",67.0,20.0,1.1451424032617186
,,,,"[4.811672, -75.6902719]","[4.810820800000001, -75.6903979]",96.0,22.0,3.1886513481428453
,,,,"[4.810820800000001, -75.6903979]","[4.810732, -75.689539]",96.0,24.0,2.4153745189067384
,,,,"[4.810732, -75.689539]","[4.8166307, -75.68885829999999]",660.0,174.0,1.3718696168197673
,,,,"[4.8166307, -75.68885829999999]","[4.817035, -75.69221499999999]",375.0,78.0,0.8109291992928215
,,,,"[4.817035, -75.69221499999999]","[4.819075, -75.691975]",228.0,82.0,9.114349430169801
,,,,"[4.819075, -75.691975]","[4.8190385, -75.69165509999999]",36.0,30.0,1.782988951405515
4.82073639977883,-75.6960486713493,4.81059196932632,-75.69789382327959,"[4.820784, -75.6960299]","[4.8212179, -75.69793969999999]",218.0,65.0,0.4578121356312448
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.8204879, -75.6977665]",41.0,16.0,1.2033504198453557
,,,,"[4.8204879, -75.6977665]","[4.818560000000001, -75.69803]",216.0,89.0,9.587014827288401
,,,,"[4.818560000000001, -75.69803]","[4.8181514, -75.6946608]",376.0,66.0,1.25207655708983
,,,,"[4.8181514, -75.6946608]","[4.8096708, -75.6956148]",949.0,356.0,0.4287980699610313
,,,,"[4.8096708, -75.6956148]","[4.8101049, -75.6980995]",281.0,56.0,1.846549458580274
,,,,"[4.8101049, -75.6980995]","[4.810609599999999, -75.69803650000001]",57.0,17.0,0.26589841742466086
4.8131341014523095,-75.6939288357935,4.81949881073675,-75.69633738700621,"[4.8129275, -75.69395829999999]","[4.81319, -75.6961]",239.0,87.0,1.5684767539475895
,,,,"[4.81319, -75.6961]","[4.81909, -75.69541]",661.0,248.0,2.636816678878246
,,,,"[4.81909, -75.69541]","[4.8191863, -75.6962403]",93.0,22.0,1.9968438633957437
,,,,"[4.8191863, -75.6962403]","[4.8194855, -75.6962085]",33.0,8.0,13.404897619254639
4.8182448396494815,-75.7078263428769,4.81329799568952,-75.6946381329292,"[4.8183722, -75.70781240000001]","[4.8182332, -75.7065319]",143.0,45.0,1.6463239752175522
,,,,"[4.8182332, -75.7065319]","[4.81948, -75.7064]",139.0,43.0,7.690077985054194
,,,,"[4.81948, -75.7064]","[4.8181514, -75.6946608]",1309.0,221.0,1.6095032913410086
,,,,"[4.8181514, -75.6946608]","[4.8139351, -75.6951141]",472.0,198.0,3.207848610813029
,,,,"[4.8139351, -75.6951141]","[4.813747, -75.693426]",188.0,90.0,0.1501295440681577
,,,,"[4.813747, -75.693426]","[4.8128692, -75.6935366]",98.0,38.0,3.8020494577394706
,,,,"[4.8128692, -75.6935366]","[4.8130163, -75.6946681]",126.0,60.0,0.9989321732812524
4.81786376447694,-75.69563226922921,4.81036883925201,-75.69175248267041,"[4.817857099999999, -75.6955581]","[4.81826, -75.69552]",45.0,12.0,3.5525784468606876
,,,,"[4.81826, -75.69552]","[4.81776, -75.69129]",472.0,79.0,0.773089637928442
,,,,"[4.81776, -75.69129]","[4.8160718, -75.69146479999999]",189.0,68.0,6.800929901301585
,,,,"[4.8160718, -75.69146479999999]","[4.815877299999999, -75.6898108]",185.0,57.0,0.9189326095755536
,,,,"[4.815877299999999, -75.6898108]","[4.8104523, -75.6904658]",608.0,158.0,0.14043853405670298
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.810425500000001, -75.6917462]",73.0,14.0,1.032677379738721
4.8159929183346915,-75.6901648622027,4.8148469290475715,-75.6940501407788,"[4.815915899999999, -75.6901733]","[4.815877299999999, -75.6898108]",40.0,11.0,1.1566249452841135
,,,,"[4.815877299999999, -75.6898108]","[4.812482999999999, -75.690184]",380.0,110.0,1.3712707823110672
,,,,"[4.812482999999999, -75.690184]","[4.812982499999999, -75.69434919999999]",465.0,132.0,0.060861365918696037
,,,,"[4.812982499999999, -75.69434919999999]","[4.8148563, -75.6941552]",209.0,109.0,1.7395546419715198
4.817325088302098,-75.701292992665,4.8205519186478885,-75.6914874136276,"[4.8172197, -75.7013056]","[4.8171482, -75.7007046]",67.0,12.0,0.3222482343793911
,,,,"[4.8171482, -75.7007046]","[4.821537999999999, -75.700267]",491.0,166.0,7.304345252968776
,,,,"[4.821537999999999, -75.700267]","[4.8198747, -75.6918796]",981.0,114.0,1.1420545083502207
,,,,"[4.8198747, -75.6918796]","[4.8203705, -75.6918046]",56.0,36.0,3.9260007715681966
4.81232861171829,-75.70537516352509,4.81668094541646,-75.6990566484488,"[4.8123254, -75.7053766]","[4.81238, -75.7055]",15.0,3.0,0.3931687832104242
,,,,"[4.81238, -75.7055]","[4.812722, -75.706304]",97.0,20.0,0.6571212257879794
,,,,"[4.812722, -75.706304]","[4.813494599999999, -75.7062261]",86.0,31.0,4.147488215857667
,,,,"[4.813494599999999, -75.7062261]","[4.8127418, -75.6995276]",747.0,143.0,1.3430239370928931
,,,,"[4.8127418, -75.6995276]","[4.816684299999999, -75.6990876]",441.0,162.0,0.6935920967356536
4.81552105866276,-75.69532396773249,4.81770173089032,-75.68694742714159,"[4.815487699999999, -75.69496230000001]","[4.8147963, -75.6950268]",77.0,28.0,3.0125700372725723
,,,,"[4.8147963, -75.6950268]","[4.814884999999999, -75.69586699999999]",94.0,49.0,2.6386701821539607
,,,,"[4.814884999999999, -75.69586699999999]","[4.81826, -75.69552]",377.0,150.0,3.6173195948188854
,,,,"[4.81826, -75.69552]","[4.817823, -75.68763899999999]",885.0,133.0,1.5370649772206424
,,,,"[4.817823, -75.68763899999999]","[4.8176364, -75.6869631]",78.0,10.0,8.360913406561599
4.81758317225832,-75.70567639634841,4.81908904965488,-75.7122476244719,"[4.8175916, -75.70574049999999]","[4.8185727, -75.7056468]",110.0,25.0,9.341017094305256
,,,,"[4.8185727, -75.7056468]","[4.81868, -75.70649]",94.0,22.0,1.6546717552791883
,,,,"[4.81868, -75.70649]","[4.8220187, -75.7064129]",374.0,99.0,6.799697911353856
,,,,"[4.8220187, -75.7064129]","[4.819560099999999, -75.7111573]",656.0,106.0,0.8802906571456027
,,,,"[4.819560099999999, -75.7111573]","[4.819317, -75.7122128]",121.0,20.0,1.5523901320883098
,,,,"[4.819317, -75.7122128]","[4.8190911, -75.7121907]",25.0,24.0,12.540587377660492
4.81389164409571,-75.6951302369903,4.81415085197488,-75.69708698392421,"[4.813890799999999, -75.6951192]","[4.813073999999999, -75.695212]",91.0,33.0,3.4980519785455555
,,,,"[4.813073999999999, -75.695212]","[4.813359999999999, -75.69776]",284.0,78.0,1.3282721216465037
,,,,"[4.813359999999999, -75.69776]","[4.81422, -75.69765]",96.0,39.0,3.9030591653388425
,,,,"[4.81422, -75.69765]","[4.814145799999999, -75.69708770000001]",63.0,36.0,0.3529938845308369
4.8206738009976915,-75.6911488888581,4.81744849943428,-75.68637671258709,"[4.820317999999999, -75.69179199999999]","[4.8198747, -75.6918796]",50.0,5.0,2.829492808765553
,,,,"[4.8198747, -75.6918796]","[4.817493499999999, -75.68636620000001]",692.0,112.0,2.2710297898156298
4.82178321453407,-75.6928460755118,4.812445072995558,-75.7009638669298,"[4.8222963, -75.69286939999999]","[4.8227082, -75.6912787]",185.0,58.0,1.9818913064862897
,,,,"[4.8227082, -75.6912787]","[4.823003, -75.688931]",277.0,68.0,0.4421229066537852
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.8102524, -75.6923492]",863.0,98.0,1.3093343530377222
,,,,"[4.8102524, -75.6923492]","[4.8103944, -75.70034129999999]",902.0,216.0,0.9703585928982429
,,,,"[4.8103944, -75.70034129999999]","[4.810990299999999, -75.7014046]",135.0,26.0,0.34791191890511
,,,,"[4.810990299999999, -75.7014046]","[4.8124687, -75.7012481]",165.0,46.0,0.2488715179484719
,,,,"[4.8124687, -75.7012481]","[4.812434500000001, -75.7009653]",32.0,26.0,1.1631259595154915
4.8155542679759415,-75.69417950199241,4.81419181180713,-75.69688673098891,"[4.8155443, -75.6940942]","[4.8172115, -75.69390899999999]",187.0,74.0,5.729776853683323
,,,,"[4.8172115, -75.69390899999999]","[4.8175, -75.69644]",282.0,77.0,0.6676922502146847
,,,,"[4.8175, -75.69644]","[4.8149687, -75.6967083]",283.0,114.0,3.733916368721748
,,,,"[4.8149687, -75.6967083]","[4.81517, -75.69842]",191.0,86.0,0.5064072171833436
,,,,"[4.81517, -75.69842]","[4.81431, -75.69848999999999]",96.0,40.0,0.07195191516033786
,,,,"[4.81431, -75.69848999999999]","[4.8141206, -75.6968965]",178.0,79.0,0.6857079040357693
4.81131426517613,-75.6893180484427,4.82013977319879,-75.6947525672135,"[4.8113318, -75.6894665]","[4.8186558, -75.6885863]",821.0,224.0,3.059510530274308
,,,,"[4.8186558, -75.6885863]","[4.8199383, -75.6946901]",735.0,93.0,1.2051614521096359
4.81028194336191,-75.697360686825,4.81584294101897,-75.6907786606845,"[4.81027, -75.6972483]","[4.8098646, -75.6972918]",45.0,16.0,0.837499195973623
,,,,"[4.8098646, -75.6972918]","[4.8101049, -75.6980995]",94.0,24.0,1.1595673707845757
,,,,"[4.8101049, -75.6980995]","[4.8167572, -75.697384]",744.0,256.0,0.6763478951125862
,,,,"[4.8167572, -75.697384]","[4.8159808, -75.6907611]",739.0,244.0,0.6739618881867538
4.817060673693,-75.6936456078051,4.8173761427118205,-75.684231200631,"[4.817181499999999, -75.6936328]","[4.8172115, -75.69390899999999]",31.0,7.0,0.07133873876619701
,,,,"[4.8172115, -75.69390899999999]","[4.818040000000001, -75.69382999999999]",93.0,32.0,6.371106417962468
,,,,"[4.818040000000001, -75.69382999999999]","[4.817823, -75.68763899999999]",696.0,104.0,1.5660313705489688
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.816597799999999, -75.6824197]",270.0,48.0,2.09655174528094
,,,,"[4.816597799999999, -75.6824197]","[4.8174706, -75.68418369999999]",218.0,88.0,3.7142473476350437
4.81293824815678,-75.7058221245807,4.81995921552061,-75.695733867345,"[4.813037, -75.7058115]","[4.812887799999999, -75.7045953]",136.0,29.0,0.7212875851502624
,,,,"[4.812887799999999, -75.7045953]","[4.8200386, -75.70377900000001]",800.0,253.0,2.3462494852190456
,,,,"[4.8200386, -75.70377900000001]","[4.8200359, -75.7037355]",5.0,2.0,1.8068693055640586
,,,,"[4.8200359, -75.7037355]","[4.8215404, -75.70363329999999]",168.0,56.0,8.412394768400134
,,,,"[4.8215404, -75.70363329999999]","[4.8200348, -75.6957156]",911.0,106.0,1.7698985856358327
4.81699579920163,-75.6849823475196,4.81068355537147,-75.69532550068921,"[4.8168412, -75.6851871]","[4.8202661, -75.69358150000001]",1047.0,131.0,0.7988153188259242
,,,,"[4.8202661, -75.69358150000001]","[4.81888, -75.69373999999999]",155.0,47.0,7.450203042961254
,,,,"[4.81888, -75.69373999999999]","[4.8189829, -75.694569]",93.0,28.0,1.4858414075270119
,,,,"[4.8189829, -75.694569]","[4.8107028, -75.6954927]",926.0,361.0,1.2226302379621834
4.81453514612625,-75.6936109104988,4.819515910707572,-75.69062891848829,"[4.8146352, -75.6936013]","[4.814884999999999, -75.69586699999999]",253.0,103.0,1.1429044535996415
,,,,"[4.814884999999999, -75.69586699999999]","[4.81826, -75.69552]",377.0,150.0,3.6173195948188854
,,,,"[4.81826, -75.69552]","[4.81787, -75.69213]",378.0,64.0,1.16184572681524
,,,,"[4.81787, -75.69213]","[4.8198747, -75.6918796]",225.0,76.0,7.588661054052654
,,,,"[4.8198747, -75.6918796]","[4.819036200000001, -75.69091200000001]",143.0,26.0,1.5203217400847868
4.81818087118192,-75.6925816944122,4.8111357484656105,-75.69680863815559,"[4.817912199999999, -75.692606]","[4.81776, -75.69129]",147.0,23.0,0.47563575477092057
,,,,"[4.81776, -75.69129]","[4.812676499999999, -75.6918713]",569.0,234.0,2.6193196355008954
,,,,"[4.812676499999999, -75.6918713]","[4.81328, -75.69691]",562.0,190.0,0.7665668659002057
,,,,"[4.81328, -75.69691]","[4.8111723, -75.6971329]",236.0,68.0,3.5340686954437186
4.81989124110423,-75.69346744872509,4.8188637234072695,-75.692743836701,"[4.819909, -75.6936113]","[4.819705, -75.693637]",23.0,5.0,5.445922273023707
,,,,"[4.819705, -75.693637]","[4.8196061, -75.6927581]",98.0,24.0,0.7091336271201045
,,,,"[4.8196061, -75.6927581]","[4.817945, -75.692976]",186.0,61.0,8.125005362219703
,,,,"[4.817945, -75.692976]","[4.81787, -75.69213]",94.0,18.0,0.2833778300838187
,,,,"[4.81787, -75.69213]","[4.81865, -75.692031]",87.0,32.0,9.411057202224962
,,,,"[4.81865, -75.692031]","[4.818751799999999, -75.69275979999999]",82.0,37.0,1.2780659560199465
4.8226474044628205,-75.69496850388441,4.811968345330191,-75.69753564953291,"[4.8230033, -75.694751]","[4.8238465, -75.6954306]",128.0,33.0,0.8086777126023104
,,,,"[4.8238465, -75.6954306]","[4.823003, -75.688931]",755.0,143.0,0.8290619759549723
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.8102524, -75.6923492]",863.0,98.0,1.3093343530377222
,,,,"[4.8102524, -75.6923492]","[4.8108347, -75.69800839999999]",631.0,165.0,0.9566327493619111
,,,,"[4.8108347, -75.69800839999999]","[4.8119048, -75.6979051]",120.0,36.0,0.11678397361551154
,,,,"[4.8119048, -75.6979051]","[4.812041199999999, -75.6975633]",41.0,11.0,0.6780084490565523
4.819077761699849,-75.693354973616,4.8187061981965,-75.7132835377672,"[4.8188343, -75.6933868]","[4.81888, -75.69373999999999]",39.0,11.0,1.0494313478865993
,,,,"[4.81888, -75.69373999999999]","[4.8202661, -75.69358150000001]",155.0,62.0,7.450203042961254
,,,,"[4.8202661, -75.69358150000001]","[4.818634299999999, -75.7132657]",2389.0,298.0,0.7926317447674193
4.816027262570559,-75.69340465650329,4.8176913968696,-75.7066232322674,"[4.8160003, -75.69318319999999]","[4.8162644, -75.6931512]",30.0,11.0,4.157492534921011
,,,,"[4.8162644, -75.6931512]","[4.815964, -75.690631]",281.0,93.0,0.4181948595411299
,,,,"[4.815964, -75.690631]","[4.81684, -75.69055]",98.0,29.0,4.7952374641541144
,,,,"[4.81684, -75.69055]","[4.818300000000001, -75.70313999999999]",1405.0,342.0,0.7221206787334145
,,,,"[4.818300000000001, -75.70313999999999]","[4.81658, -75.7033299]",192.0,54.0,4.460911615544352
,,,,"[4.81658, -75.7033299]","[4.8169657, -75.7066704]",373.0,77.0,1.2764668694375747
,,,,"[4.8169657, -75.7066704]","[4.8176865, -75.7065848]",81.0,23.0,2.622545027128385
4.818237187490911,-75.7014755569045,4.80987239479418,-75.6907813477177,"[4.8182336, -75.7014437]","[4.810696, -75.702304]",844.0,279.0,0.012677433372579391
,,,,"[4.810696, -75.702304]","[4.8090904, -75.6975982]",599.0,116.0,0.0307613859184275
,,,,"[4.8090904, -75.6975982]","[4.8083434, -75.69380799999999]",435.0,97.0,0.7384938501930759
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8098507, -75.6907918]",160.0,18.0,1.0729544604438865
4.81935151504767,-75.6931922687629,4.8230983262207,-75.6959115370592,"[4.8196568, -75.6931525]","[4.8198798, -75.69500699999999]",207.0,57.0,1.7441999371186536
,,,,"[4.8198798, -75.69500699999999]","[4.820159299999999, -75.7105617]",1869.0,227.0,1.319617197945779
,,,,"[4.820159299999999, -75.7105617]","[4.8238465, -75.6954306]",2828.0,379.0,3.749590875250097
,,,,"[4.8238465, -75.6954306]","[4.8233989, -75.6952984]",52.0,20.0,1.3462263283806934
4.81432829529374,-75.690128190822,4.8210504457623,-75.6910101083455,"[4.814315, -75.6900095]","[4.8104523, -75.6904658]",433.0,102.0,1.278392530318816
,,,,"[4.8104523, -75.6904658]","[4.8088158, -75.6906766]",184.0,37.0,1.834292937657232
,,,,"[4.8088158, -75.6906766]","[4.808549, -75.689801]",101.0,34.0,2.9636507748269536
,,,,"[4.808549, -75.689801]","[4.809088099999999, -75.68973749999999]",60.0,12.0,2.83418850890668
,,,,"[4.809088099999999, -75.68973749999999]","[4.8096529, -75.6904036]",114.0,39.0,3.612786121630096
,,,,"[4.8096529, -75.6904036]","[4.809834899999999, -75.6893468]",124.0,24.0,1.8523987474274732
,,,,"[4.809834899999999, -75.6893468]","[4.8137727, -75.68739099999999]",502.0,61.0,0.7550622262529219
,,,,"[4.8137727, -75.68739099999999]","[4.8214411, -75.684608]",910.0,68.0,0.6785285107804149
,,,,"[4.8214411, -75.684608]","[4.8244947, -75.6853909]",396.0,42.0,0.48717053872087
,,,,"[4.8244947, -75.6853909]","[4.823003, -75.688931]",510.0,99.0,1.0023180712558382
,,,,"[4.823003, -75.688931]","[4.8227082, -75.6912787]",277.0,64.0,0.4421229066537852
,,,,"[4.8227082, -75.6912787]","[4.822569, -75.691462]",26.0,9.0,3.071809816616066
,,,,"[4.822569, -75.691462]","[4.821904, -75.691369]",75.0,22.0,8.875928346607285
4.81697063824169,-75.6841834148175,4.813917136099509,-75.6890358069589,"[4.8168457, -75.6842444]","[4.8160821, -75.68255180000001]",206.0,80.0,2.8385786764749845
,,,,"[4.8160821, -75.68255180000001]","[4.8148659, -75.6831239]",149.0,36.0,0.3955099899508731
,,,,"[4.8148659, -75.6831239]","[4.8161947, -75.6847642]",261.0,33.0,2.0370718641669066
,,,,"[4.8161947, -75.6847642]","[4.8147399, -75.6835]",268.0,34.0,2.6354921473648467
,,,,"[4.8147399, -75.6835]","[4.814768, -75.68682679999999]",413.0,60.0,4.225679434027282
,,,,"[4.814768, -75.68682679999999]","[4.813928499999999, -75.6877895]",197.0,34.0,3.699555917673471
,,,,"[4.813928499999999, -75.6877895]","[4.8140661, -75.68902179999999]",137.0,41.0,1.1473871636836452
4.81064285523753,-75.69725588914329,4.8146586462500505,-75.6890662522199,"[4.8106346, -75.697197]","[4.8098646, -75.6972918]",86.0,31.0,1.0582961981598349
,,,,"[4.8098646, -75.6972918]","[4.8102578, -75.6989474]",189.0,40.0,1.1131517017956718
,,,,"[4.8102578, -75.6989474]","[4.8090904, -75.6975982]",223.0,47.0,0.157906290717111
,,,,"[4.8090904, -75.6975982]","[4.8083434, -75.69380799999999]",435.0,97.0,0.7384938501930759
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8138549, -75.6873722]",844.0,99.0,1.3254407447782448
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.813928499999999, -75.6877895]",229.0,42.0,2.9945161726663767
,,,,"[4.813928499999999, -75.6877895]","[4.81408, -75.6891682]",154.0,46.0,0.884332673802342
