X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.8281231, -75.7274908]",567.0,71.0,2.432967885659218
,,,,"[4.8281231, -75.7274908]","[4.826857, -75.728549]",189.0,58.0,6.483383620656901
,,,,"[4.826857, -75.728549]","[4.8269584, -75.73203869999999]",605.0,185.0,0.35917071535223344
4.82116834911605,-75.69367949293691,4.823613164556759,-75.72083900241941,"[4.8202661, -75.69358150000001]","[4.819560099999999, -75.7111573]",2127.0,257.0,1.1796647419600832
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8233177, -75.72073429999999]",641.0,72.0,4.421191774406682
4.81903898116186,-75.7142285104691,4.81860539765546,-75.7226544789227,"[4.8190192, -75.7142952]","[4.819540000000001, -75.71446999999999]",61.0,31.0,10.27645408628263
,,,,"[4.819540000000001, -75.71446999999999]","[4.819604, -75.7220913]",947.0,97.0,0.09313235975655687
,,,,"[4.819604, -75.7220913]","[4.8195592, -75.72218629999999]",33.0,130.0,2.4603013429376084
4.81408334409975,-75.70616492009621,4.817105031571219,-75.7083851461571,"[4.8140827, -75.7061623]","[4.81686, -75.70584]",311.0,96.0,2.9344543592982086
,,,,"[4.81686, -75.70584]","[4.8171512, -75.708379]",283.0,49.0,2.5436172193381648
4.81325518665026,-75.6945207252773,4.82189534658885,-75.72221278729471,"[4.8132367, -75.6943252]","[4.8202661, -75.69358150000001]",786.0,318.0,4.669649360761995
,,,,"[4.8202661, -75.69358150000001]","[4.820159299999999, -75.7105617]",2033.0,244.0,1.227017979169887
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.822489099999999, -75.7222823]",1326.0,163.0,2.312967178588752
4.814475006109361,-75.6888653526553,4.82313083425894,-75.7146267068412,"[4.8145109, -75.68910249999999]","[4.8186558, -75.6885863]",465.0,122.0,5.233026805995127
,,,,"[4.8186558, -75.6885863]","[4.819560099999999, -75.7111573]",2734.0,337.0,1.2325273115636353
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8232269, -75.7146755]",1344.0,126.0,0.8067276862654699
4.8148409584464105,-75.6901892496824,4.81927896824668,-75.7090692425878,"[4.814815299999999, -75.6899543]","[4.814184000000001, -75.69002390000001]",71.0,17.0,2.9969610517090994
,,,,"[4.814184000000001, -75.69002390000001]","[4.81429, -75.69081]",88.0,30.0,0.007002403494504753
,,,,"[4.81429, -75.69081]","[4.818853499999999, -75.6903261]",511.0,187.0,6.303014578339816
,,,,"[4.818853499999999, -75.6903261]","[4.8214884, -75.7079967]",2069.0,236.0,1.2202732820879698
,,,,"[4.8214884, -75.7079967]","[4.8205617, -75.70860309999999]",143.0,33.0,5.4450668651146525
,,,,"[4.8205617, -75.70860309999999]","[4.81933, -75.70895999999999]",163.0,33.0,7.815671813069999
,,,,"[4.81933, -75.70895999999999]","[4.819340599999999, -75.7090626]",11.0,3.0,5.443390854269165
4.81178881380465,-75.6957684966138,4.83314004042513,-75.7235691215666,"[4.8114602, -75.69580789999999]","[4.811412, -75.695408]",45.0,12.0,0.5572159310507064
,,,,"[4.811412, -75.695408]","[4.8096708, -75.6956148]",195.0,76.0,0.11644652772891663
,,,,"[4.8096708, -75.6956148]","[4.814861899999999, -75.71598829999999]",2360.0,383.0,0.8372806070728392
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.820159299999999, -75.7105617]",1021.0,158.0,3.3161770515054254
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,53.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.833692099999999, -75.72432789999999]",817.0,255.0,7.754256876911283
4.81770327078104,-75.7058314757543,4.82291484874567,-75.7378752403453,"[4.8177341, -75.7058278]","[4.8177233, -75.70572279999999]",12.0,2.0,2.3601278160607295
,,,,"[4.8177233, -75.70572279999999]","[4.8185727, -75.7056468]",95.0,22.0,9.132183986586252
,,,,"[4.8185727, -75.7056468]","[4.8189149, -75.70899790000001]",373.0,65.0,2.4989991984520956
,,,,"[4.8189149, -75.70899790000001]","[4.8164067, -75.7092686]",281.0,68.0,5.6622864556313175
,,,,"[4.8164067, -75.7092686]","[4.8164197, -75.7167901]",867.0,162.0,1.6217568486336027
,,,,"[4.8164197, -75.7167901]","[4.81564, -75.71709]",202.0,44.0,2.0305230038236894
,,,,"[4.81564, -75.71709]","[4.821151299999999, -75.7407569]",3053.0,287.0,2.0444065486172187
,,,,"[4.821151299999999, -75.7407569]","[4.8234103, -75.7380214]",430.0,83.0,3.710250951930512
,,,,"[4.8234103, -75.7380214]","[4.8232001, -75.7380074]",24.0,16.0,14.116427385066107
,,,,"[4.8232001, -75.7380074]","[4.8230648, -75.7378075]",27.0,16.0,5.419107084061211
4.81848023536914,-75.7078283600664,4.82819268732069,-75.7260028694329,"[4.818375, -75.7078392]","[4.818414, -75.70820599999999]",41.0,10.0,4.102221741464932
,,,,"[4.818414, -75.70820599999999]","[4.8204779, -75.707962]",231.0,79.0,8.256740812981175
,,,,"[4.8204779, -75.707962]","[4.8205617, -75.70860309999999]",72.0,20.0,4.603286467647077
,,,,"[4.8205617, -75.70860309999999]","[4.8214884, -75.7079967]",143.0,36.0,5.4450668651146525
,,,,"[4.8214884, -75.7079967]","[4.820159299999999, -75.7105617]",377.0,61.0,0.3670417937640614
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.827736, -75.7266801]",464.0,54.0,2.7768853033847187
,,,,"[4.827736, -75.7266801]","[4.8282798, -75.7264458]",68.0,27.0,7.624543569628438
4.818798218563849,-75.6895205351037,4.82157839300733,-75.7143908038138,"[4.818749400000001, -75.6895274]","[4.820159299999999, -75.7105617]",2535.0,293.0,1.1900922281538848
,,,,"[4.820159299999999, -75.7105617]","[4.821689, -75.71409340000001]",474.0,69.0,1.5444094331946017
,,,,"[4.821689, -75.71409340000001]","[4.8215718, -75.7143885]",35.0,24.0,7.8397994817205525
4.810461163430482,-75.69236999602671,4.818795072379911,-75.7259651687767,"[4.8103016, -75.6922821]","[4.8102524, -75.6923492]",9.0,1.0,0.6008299719967254
,,,,"[4.8102524, -75.6923492]","[4.810358, -75.69383499999999]",165.0,45.0,0.7065382312899773
,,,,"[4.810358, -75.69383499999999]","[4.8094678, -75.69391739999999]",99.0,30.0,0.7753103665679271
,,,,"[4.8094678, -75.69391739999999]","[4.814861899999999, -75.71598829999999]",2549.0,416.0,0.7884653148953908
,,,,"[4.814861899999999, -75.71598829999999]","[4.816717, -75.724864]",1089.0,104.0,2.730152228314275
,,,,"[4.816717, -75.724864]","[4.818132100000001, -75.7269678]",348.0,33.0,9.699551215284508
4.81885754940445,-75.68903475856959,4.81932345314857,-75.7197148000259,"[4.8187092, -75.6890461]","[4.819560099999999, -75.7111573]",2683.0,323.0,1.2040696758438183
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8198158, -75.71977869999999]",778.0,77.0,0.3941730769722596
4.81740958785325,-75.6929104999302,4.824639896367411,-75.71949189297071,"[4.8175374, -75.6928959]","[4.8174578, -75.6921709]",81.0,17.0,0.7517462139167871
,,,,"[4.8174578, -75.6921709]","[4.8198747, -75.6918796]",271.0,104.0,7.611604912113546
,,,,"[4.8198747, -75.6918796]","[4.819560099999999, -75.7111573]",2329.0,286.0,1.0914731587565152
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8237795, -75.71933349999999]",804.0,84.0,4.48731084596646
4.82120890617776,-75.69477976012071,4.8217198814495585,-75.7015609096622,"[4.8209403, -75.6949444]","[4.820551399999999, -75.6947899]",47.0,15.0,1.5990522446092061
,,,,"[4.820551399999999, -75.6947899]","[4.8212179, -75.69793969999999]",358.0,99.0,0.8290974412370758
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.821574399999999, -75.7015306]",401.0,47.0,2.063557846193609
4.8181522402911,-75.689322200009,4.81639884117622,-75.7127311605196,"[4.8182266, -75.689313]","[4.8184344, -75.6903342]",116.0,32.0,0.16545595246537828
,,,,"[4.8184344, -75.6903342]","[4.818853499999999, -75.6903261]",47.0,22.0,9.70512369211361
,,,,"[4.818853499999999, -75.6903261]","[4.816383, -75.7171951]",3395.0,443.0,0.039647028839021985
,,,,"[4.816383, -75.7171951]","[4.8157948, -75.7167082]",103.0,24.0,4.120425554561585
,,,,"[4.8157948, -75.7167082]","[4.81592, -75.71524]",165.0,36.0,2.8067988043268963
,,,,"[4.81592, -75.71524]","[4.81536, -75.71531]",63.0,13.0,1.2563914040152637
,,,,"[4.81536, -75.71531]","[4.8146528, -75.7128705]",282.0,68.0,0.2692689460087457
,,,,"[4.8146528, -75.7128705]","[4.8163912, -75.7126856]",194.0,74.0,3.2337659285542357
4.81072901204542,-75.6911839472765,4.8149256048770885,-75.71557774407229,"[4.8103166, -75.6913732]","[4.8102524, -75.6923492]",115.0,17.0,0.7317070619978848
,,,,"[4.8102524, -75.6923492]","[4.810358, -75.69383499999999]",165.0,45.0,0.7065382312899773
,,,,"[4.810358, -75.69383499999999]","[4.8094678, -75.69391739999999]",99.0,30.0,0.7753103665679271
,,,,"[4.8094678, -75.69391739999999]","[4.814832099999999, -75.71558499999999]",2505.0,412.0,0.7668003999743084
4.81744544069706,-75.6906105540958,4.826336385432981,-75.73461467366059,"[4.8174151, -75.69046589999999]","[4.818853499999999, -75.6903261]",161.0,59.0,11.22267400459442
,,,,"[4.818853499999999, -75.6903261]","[4.819560099999999, -75.7111573]",2540.0,314.0,1.092891578752564
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269611, -75.7338383]",36.0,6.0,6.310997205868883
,,,,"[4.8269611, -75.7338383]","[4.8263621, -75.73470089999999]",127.0,21.0,2.47345235200961
4.80975493375219,-75.68912978129599,4.8109940038801104,-75.70297821515591,"[4.8098091, -75.6891237]","[4.8096765, -75.68797459999999]",128.0,27.0,1.92150743919833
,,,,"[4.8096765, -75.68797459999999]","[4.8090904, -75.6880322]",65.0,40.0,2.2062010900603206
,,,,"[4.8090904, -75.6880322]","[4.809088099999999, -75.68973749999999]",190.0,38.0,1.6325132191471485
,,,,"[4.809088099999999, -75.68973749999999]","[4.810465, -75.689568]",154.0,22.0,1.2650670150873922
,,,,"[4.810465, -75.689568]","[4.8103924, -75.6890921]",53.0,23.0,2.439912326814713
,,,,"[4.8103924, -75.6890921]","[4.8102524, -75.6923492]",409.0,73.0,1.6656894821853465
,,,,"[4.8102524, -75.6923492]","[4.810358, -75.69383499999999]",165.0,45.0,0.7065382312899773
,,,,"[4.810358, -75.69383499999999]","[4.8094678, -75.69391739999999]",99.0,30.0,0.7753103665679271
,,,,"[4.8094678, -75.69391739999999]","[4.8108575, -75.70302439999999]",1023.0,169.0,0.7599944123163277
4.81212095241484,-75.6932754479093,4.817271487436829,-75.7228318951866,"[4.8120188, -75.6932853]","[4.811879999999999, -75.69198]",145.0,40.0,0.5502708740760887
,,,,"[4.811879999999999, -75.69198]","[4.810360600000001, -75.6921531]",170.0,60.0,1.7545735114702998
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.810358, -75.69383499999999]",165.0,45.0,0.7065382312899773
,,,,"[4.810358, -75.69383499999999]","[4.8094678, -75.69391739999999]",99.0,30.0,0.7753103665679271
,,,,"[4.8094678, -75.69391739999999]","[4.814861899999999, -75.71598829999999]",2549.0,416.0,0.7884653148953908
,,,,"[4.814861899999999, -75.71598829999999]","[4.816973099999999, -75.7227995]",855.0,85.0,3.5309177865882786
4.818217998586388,-75.6951019458916,4.82374251713964,-75.7275239652552,"[4.8182075, -75.6951033]","[4.818040000000001, -75.69382999999999]",142.0,22.0,2.6090153881373657
,,,,"[4.818040000000001, -75.69382999999999]","[4.8202661, -75.69358150000001]",249.0,91.0,7.651711093587034
,,,,"[4.8202661, -75.69358150000001]","[4.820159299999999, -75.7105617]",2033.0,244.0,1.227017979169887
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.823559899999999, -75.72404]",95.0,19.0,0.5754530656623393
,,,,"[4.823559899999999, -75.72404]","[4.824127000000001, -75.727555]",395.0,77.0,1.7136896797303527
,,,,"[4.824127000000001, -75.727555]","[4.8237586, -75.7276199]",42.0,46.0,2.2049096997261377
4.815627426458572,-75.6923248772885,4.8292328600141206,-75.7333958199417,"[4.815633099999999, -75.6923801]","[4.8198747, -75.6918796]",475.0,167.0,7.130657728496301
,,,,"[4.8198747, -75.6918796]","[4.819560099999999, -75.7111573]",2329.0,286.0,1.0914731587565152
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.830191999999999, -75.736132]",421.0,98.0,5.230677020385039
,,,,"[4.830191999999999, -75.736132]","[4.83102, -75.73505]",151.0,38.0,2.465573651065042
,,,,"[4.83102, -75.73505]","[4.830114, -75.734819]",114.0,27.0,2.967231166523561
4.8191360386190185,-75.6883336654278,4.8295524847284,-75.735043756339,"[4.8186558, -75.6885863]","[4.819560099999999, -75.7111573]",2734.0,330.0,1.2325273115636353
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.830191999999999, -75.736132]",421.0,98.0,5.230677020385039
,,,,"[4.830191999999999, -75.736132]","[4.83102, -75.73505]",151.0,38.0,2.465573651065042
,,,,"[4.83102, -75.73505]","[4.830114, -75.734819]",114.0,27.0,2.967231166523561
4.81564815709531,-75.695601940541,4.820987373432519,-75.7318942769973,"[4.815722200000001, -75.6957967]","[4.81909, -75.69541]",377.0,121.0,4.8510240865241085
,,,,"[4.81909, -75.69541]","[4.8193708, -75.69790189999999]",278.0,60.0,1.4070882568444791
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.819560099999999, -75.7111573]",1650.0,220.0,1.2838276196157044
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8209642, -75.7320091]",202.0,56.0,2.3735086876821256
,,,,"[4.8209642, -75.7320091]","[4.8209423, -75.7319033]",12.0,8.0,1.0461040121797343
4.81209100605092,-75.6944669752022,4.8199754744190715,-75.7052339139144,"[4.812093400000001, -75.69448770000001]","[4.81888, -75.69373999999999]",759.0,318.0,2.3259882625605504
,,,,"[4.81888, -75.69373999999999]","[4.820209999999999, -75.70518]",1276.0,258.0,1.4263360001491046
4.81764205326217,-75.68925808190909,4.8316049119506115,-75.72378535178099,"[4.8177328, -75.6892773]","[4.817855700000001, -75.6886942]",66.0,8.0,4.001863178524735
,,,,"[4.817855700000001, -75.6886942]","[4.8186558, -75.6885863]",90.0,34.0,1.533220825711493
,,,,"[4.8186558, -75.6885863]","[4.820159299999999, -75.7105617]",2640.0,316.0,1.2678396646040129
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
