X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,14.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.828081699999999, -75.7350544]",129.0,25.0,7.427708990361617
4.8282351059040405,-75.7296946777777,4.8245728765678795,-75.73551972046309,"[4.827510999999999, -75.7292159]","[4.827252, -75.729348]",32.0,5.0,7.444367883550361
,,,,"[4.827252, -75.729348]","[4.826857, -75.728549]",99.0,23.0,3.1407453675317183
,,,,"[4.826857, -75.728549]","[4.825529700000001, -75.7280944]",238.0,67.0,3.163175426251353
,,,,"[4.825529700000001, -75.7280944]","[4.821655, -75.72886199999999]",442.0,110.0,2.554709764920162
,,,,"[4.821655, -75.72886199999999]","[4.822124, -75.7316249]",311.0,54.0,1.1787572482464685
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.8226227, -75.7359717]",182.0,20.0,2.0581445242688194
,,,,"[4.8226227, -75.7359717]","[4.824576200000001, -75.73525529999999]",244.0,59.0,10.188590127029306
4.8234919101387,-75.7202953664742,4.828869756104861,-75.7254458441246,"[4.8234746, -75.7202888]","[4.82083, -75.7252199]",650.0,52.0,4.876950744588348
,,,,"[4.82083, -75.7252199]","[4.8237035, -75.7250121]",336.0,114.0,3.5096344914674757
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.824557, -75.724874]",148.0,25.0,1.0411561971381211
,,,,"[4.824557, -75.724874]","[4.827736, -75.7266801]",464.0,54.0,2.7768853033847187
,,,,"[4.827736, -75.7266801]","[4.8293829, -75.72611839999999]",201.0,67.0,8.717660931767904
4.82542977403727,-75.727786008127,4.81560062616708,-75.7086658037718,"[4.8255435, -75.7277636]","[4.8248, -75.72653]",200.0,45.0,0.031042789010689312
,,,,"[4.8248, -75.72653]","[4.82424, -75.72445]",244.0,74.0,1.4478800795792826
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.8154975, -75.7086781]",994.0,198.0,1.6876276522699807
4.82391276929754,-75.69856354649009,4.83335963543431,-75.71816269470409,"[4.8240742, -75.6985596]","[4.8238465, -75.6954306]",350.0,54.0,1.0511325142951522
,,,,"[4.8238465, -75.6954306]","[4.82541, -75.695916]",185.0,54.0,1.4773422192340697
,,,,"[4.82541, -75.695916]","[4.826253299999999, -75.6963494]",114.0,20.0,2.102834033374599
,,,,"[4.826253299999999, -75.6963494]","[4.8277, -75.69599]",190.0,34.0,0.2543623012960443
,,,,"[4.8277, -75.69599]","[4.831167799999999, -75.69854149999999]",595.0,100.0,1.4840683464141986
,,,,"[4.831167799999999, -75.69854149999999]","[4.8307099, -75.70361489999999]",564.0,58.0,0.7205211919453279
,,,,"[4.8307099, -75.70361489999999]","[4.8318946, -75.7109182]",966.0,162.0,5.2786392561602895
,,,,"[4.8318946, -75.7109182]","[4.8340206, -75.70961659999999]",593.0,120.0,10.880936328577576
,,,,"[4.8340206, -75.70961659999999]","[4.8325261, -75.7174725]",1420.0,369.0,4.959125511580215
,,,,"[4.8325261, -75.7174725]","[4.8324114, -75.7184801]",134.0,32.0,0.45399087015464157
,,,,"[4.8324114, -75.7184801]","[4.8331369, -75.7190202]",103.0,26.0,8.2954489938738
,,,,"[4.8331369, -75.7190202]","[4.8334328, -75.7181714]",103.0,42.0,5.697326204220064
4.81590931055137,-75.710187832135,4.8201958069725,-75.7061221199746,"[4.8159095, -75.7101916]","[4.8181649, -75.7099346]",252.0,88.0,4.839326828038193
,,,,"[4.8181649, -75.7099346]","[4.8180916, -75.7090886]",94.0,23.0,2.330304179114047
,,,,"[4.8180916, -75.7090886]","[4.82059, -75.7088]",280.0,58.0,8.171151654072
,,,,"[4.82059, -75.7088]","[4.8202742, -75.7061167]",299.0,53.0,2.807725962906354
4.81631023611291,-75.72393713477159,4.82400467699929,-75.7083979758205,"[4.8158647, -75.72391429999999]","[4.8136, -75.73313999999999]",1090.0,91.0,0.3771799142996658
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.815875, -75.7194236]",1724.0,188.0,1.1025729279021035
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.820159299999999, -75.7105617]",1073.0,161.0,3.0087508042249245
,,,,"[4.820159299999999, -75.7105617]","[4.8242126, -75.7083596]",1339.0,171.0,8.121686511163325
4.814011561759861,-75.7137957503805,4.825972281661519,-75.71598930401301,"[4.8140014, -75.7138023]","[4.814861899999999, -75.71598829999999]",266.0,28.0,0.5863298359165525
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.8166305, -75.7173091]",103.0,27.0,5.069781366672552
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8232627, -75.7170569]",1067.0,105.0,2.6179519874263404
4.82528104169449,-75.74026117350509,4.82098758920768,-75.72626984079679,"[4.8259447, -75.7410857]","[4.8274229, -75.73986800000002]",228.0,55.0,2.433017858654924
,,,,"[4.8274229, -75.73986800000002]","[4.8291705, -75.735807]",535.0,82.0,2.008714502733616
,,,,"[4.8291705, -75.735807]","[4.8269892, -75.7346934]",291.0,68.0,6.743925951796866
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8210796, -75.7262823]",670.0,105.0,1.0132436471164012
4.814823385963161,-75.70858583463409,4.8208399010614595,-75.7179109187257,"[4.8148274, -75.70863340000001]","[4.815056999999999, -75.708612]",26.0,4.0,1.278847743797808
,,,,"[4.815056999999999, -75.708612]","[4.8148574, -75.70692]",189.0,62.0,0.9658515708072234
,,,,"[4.8148574, -75.70692]","[4.8178014, -75.70657109999999]",330.0,97.0,0.4121506648937299
,,,,"[4.8178014, -75.70657109999999]","[4.8220187, -75.7064129]",472.0,124.0,7.2002375019343905
,,,,"[4.8220187, -75.7064129]","[4.820159299999999, -75.7105617]",562.0,84.0,1.0535158428477256
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.8208538, -75.717907]",620.0,85.0,0.19785376965406523
4.81668985353746,-75.72694058613921,4.81813200161682,-75.72484745772199,"[4.816819199999999, -75.726871]","[4.8168437, -75.7245576]",269.0,22.0,1.4512833994009875
4.815220768505339,-75.7132771737849,4.82277646420612,-75.7202616899522,"[4.815174799999999, -75.7128192]","[4.8167916, -75.71261659999999]",181.0,72.0,2.288768612814225
,,,,"[4.8167916, -75.71261659999999]","[4.81697, -75.71405]",160.0,34.0,3.8251696932888533
,,,,"[4.81697, -75.71405]","[4.81761, -75.71395]",72.0,28.0,10.416693623810364
,,,,"[4.81761, -75.71395]","[4.8179028, -75.71529749999999]",154.0,42.0,4.70035279846376
,,,,"[4.8179028, -75.71529749999999]","[4.8178266, -75.71556869999999]",31.0,13.0,1.2558666050213065
,,,,"[4.8178266, -75.71556869999999]","[4.8179815, -75.7160794]",73.0,18.0,8.084521543104982
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,22.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8234054, -75.7204852]",670.0,74.0,4.491030137865381
4.81737055058377,-75.716978884789,4.827897445702719,-75.7229800586369,"[4.8174208, -75.71699040000001]","[4.820159299999999, -75.7105617]",791.0,113.0,2.149437667774826
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,53.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.8279128, -75.7229962]",571.0,204.0,10.109074598907801
4.821993846763361,-75.6994938170764,4.8330887269899,-75.71803606392429,"[4.8220259, -75.69937279999999]","[4.8217897, -75.698656]",84.0,34.0,3.6189689914738508
,,,,"[4.8217897, -75.698656]","[4.8212179, -75.69793969999999]",134.0,39.0,4.615652568943674
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,34.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.820159299999999, -75.7105617]",1515.0,191.0,1.35475711823766
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.8345078, -75.7233891]",979.0,297.0,8.336651093258332
,,,,"[4.8345078, -75.7233891]","[4.8324114, -75.7184801]",1192.0,287.0,10.079018499411006
,,,,"[4.8324114, -75.7184801]","[4.8331369, -75.7190202]",103.0,29.0,8.2954489938738
,,,,"[4.8331369, -75.7190202]","[4.83344, -75.7181461]",106.0,43.0,5.743737283261817
4.8212729665757,-75.71511535548291,4.820747827477191,-75.7297933766406,"[4.8212696, -75.71511679999999]","[4.823036999999999, -75.7234265]",1220.0,147.0,3.195132779183966
,,,,"[4.823036999999999, -75.7234265]","[4.823559899999999, -75.72404]",95.0,19.0,0.5754530656623393
,,,,"[4.823559899999999, -75.72404]","[4.824283900000001, -75.728422]",492.0,99.0,1.5279824653944358
,,,,"[4.824283900000001, -75.728422]","[4.821655, -75.72886199999999]",296.0,78.0,2.3979633623459704
,,,,"[4.821655, -75.72886199999999]","[4.822124, -75.7316249]",311.0,54.0,1.1787572482464685
,,,,"[4.822124, -75.7316249]","[4.8209642, -75.7320091]",202.0,56.0,2.3735086876821256
,,,,"[4.8209642, -75.7320091]","[4.8205845, -75.7298248]",246.0,93.0,1.045219310806676
4.81683064575417,-75.7254359803045,4.82310491760752,-75.7122982409156,"[4.816836599999999, -75.7254351]","[4.816717, -75.724864]",65.0,9.0,6.153641474881087
,,,,"[4.816717, -75.724864]","[4.8161285, -75.7166739]",1027.0,142.0,2.7477209751860006
,,,,"[4.8161285, -75.7166739]","[4.820159299999999, -75.7105617]",1021.0,158.0,3.3161770515054254
,,,,"[4.820159299999999, -75.7105617]","[4.8223348, -75.71229699999999]",689.0,101.0,5.403802052007267
,,,,"[4.8223348, -75.71229699999999]","[4.8228446, -75.71210649999999]",64.0,17.0,1.1362177834313474
4.81311930437716,-75.70935898016721,4.81379473976967,-75.707440593778,"[4.8132284, -75.7093568]","[4.8132592, -75.7096419]",32.0,6.0,1.1618216764964446
,,,,"[4.8132592, -75.7096419]","[4.8139151, -75.709561]",73.0,25.0,2.115312731135467
,,,,"[4.8139151, -75.709561]","[4.8136553, -75.70746009999999]",235.0,53.0,0.08396350695292988
4.82555895413288,-75.7216499293228,4.82225964863432,-75.704752787103,"[4.8272826, -75.7232573]","[4.824421, -75.724665]",493.0,159.0,10.211677545786776
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.821804999999999, -75.704883]",735.0,109.0,1.129536314814677
4.82333952047296,-75.7219166205813,4.823272714988559,-75.7212737052916,"[4.82295, -75.7217787]","[4.8231439, -75.7212282]",65.0,5.0,3.6854531890919033
4.819655881878339,-75.7002010249939,4.8275483400009405,-75.7275213921785,"[4.8196405, -75.7002029]","[4.819669999999999, -75.70044000000001]",26.0,4.0,2.95352315507928
,,,,"[4.819669999999999, -75.70044000000001]","[4.821537999999999, -75.700267]",209.0,63.0,8.738774315286404
,,,,"[4.821537999999999, -75.700267]","[4.820159299999999, -75.7105617]",1254.0,166.0,1.0938764162689285
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.8281231, -75.7274908]",567.0,71.0,2.432967885659218
,,,,"[4.8281231, -75.7274908]","[4.827989, -75.727773]",35.0,12.0,5.904588874205415
,,,,"[4.827989, -75.727773]","[4.8277678, -75.7273924]",49.0,15.0,1.5816715198026998
4.81587275179131,-75.719589509966,4.81653475662871,-75.71833332137759,"[4.815899, -75.7195871]","[4.815875, -75.7194236]",18.0,3.0,1.8651567304254686
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.81564, -75.71709]",115.0,25.0,2.9979666537683074
,,,,"[4.81564, -75.71709]","[4.816547, -75.7183235]",180.0,21.0,3.2821206551334923
4.81861429658678,-75.7181476722837,4.8285613585450795,-75.7323412247866,"[4.8185625, -75.7181442]","[4.819084999999999, -75.71614819999999]",233.0,70.0,0.523416838725112
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.8237035, -75.7250121]",295.0,93.0,3.1694565573729574
,,,,"[4.8237035, -75.7250121]","[4.824283900000001, -75.728422]",383.0,80.0,1.164446085449085
,,,,"[4.824283900000001, -75.728422]","[4.825529700000001, -75.7280944]",146.0,33.0,2.871851910762332
,,,,"[4.825529700000001, -75.7280944]","[4.82551, -75.72882]",81.0,17.0,0.9433695530367834
,,,,"[4.82551, -75.72882]","[4.826857, -75.728549]",157.0,32.0,3.7239404202405137
,,,,"[4.826857, -75.728549]","[4.827259, -75.73226799999999]",648.0,210.0,0.9250161343764579
4.8140861294641795,-75.71314868055791,4.813466793449,-75.6987060257183,"[4.8140646, -75.7131502]","[4.814925, -75.71482800000001]",218.0,41.0,0.2892248435489315
,,,,"[4.814925, -75.71482800000001]","[4.8152096, -75.7147621]",32.0,11.0,2.2342228847994443
,,,,"[4.8152096, -75.7147621]","[4.8146528, -75.7128705]",219.0,58.0,0.26974913896154284
,,,,"[4.8146528, -75.7128705]","[4.8151226, -75.7128245]",52.0,17.0,3.7263569741501583
,,,,"[4.8151226, -75.7128245]","[4.8147373, -75.7094558]",376.0,72.0,1.6213636664143696
,,,,"[4.8147373, -75.7094558]","[4.8139151, -75.709561]",92.0,16.0,2.222911250861342
,,,,"[4.8139151, -75.709561]","[4.81255, -75.69784]",1308.0,266.0,0.7562537936645446
,,,,"[4.81255, -75.69784]","[4.813359999999999, -75.69776]",91.0,35.0,6.810842511778498
,,,,"[4.813359999999999, -75.69776]","[4.8134634, -75.6987065]",106.0,43.0,0.04541063778448476
4.82002726218361,-75.7332121400135,4.818731187399309,-75.7173445891845,"[4.8200398, -75.7332789]","[4.81941, -75.7334]",71.0,26.0,13.605376925988525
,,,,"[4.81941, -75.7334]","[4.8192526, -75.7323921]",113.0,28.0,2.446013443946833
,,,,"[4.8192526, -75.7323921]","[4.821872, -75.731852]",302.0,66.0,5.838775103357697
,,,,"[4.821872, -75.731852]","[4.8194044, -75.7152205]",2218.0,292.0,0.650685803348917
,,,,"[4.8194044, -75.7152205]","[4.819084999999999, -75.71614819999999]",111.0,30.0,1.1806586742686425
,,,,"[4.819084999999999, -75.71614819999999]","[4.8186327, -75.71732709999999]",142.0,34.0,0.4208226073233437
4.818812788485389,-75.6991021604206,4.8264064025885,-75.73598355127871,"[4.818682, -75.69911689999999]","[4.8186509, -75.69884189999999]",31.0,5.0,0.21233487728441308
,,,,"[4.8186509, -75.69884189999999]","[4.8194813, -75.69875449999999]",93.0,49.0,8.44298986199943
,,,,"[4.8194813, -75.69875449999999]","[4.819669999999999, -75.70044000000001]",188.0,47.0,0.7195023932285605
,,,,"[4.819669999999999, -75.70044000000001]","[4.821537999999999, -75.700267]",209.0,63.0,8.738774315286404
,,,,"[4.821537999999999, -75.700267]","[4.819560099999999, -75.7111573]",1348.0,188.0,1.0187515718493005
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.8226227, -75.7359717]",182.0,20.0,2.0581445242688194
,,,,"[4.8226227, -75.7359717]","[4.8261166, -75.73580919999999]",443.0,76.0,9.167491401170931
4.82040067660553,-75.7175679233212,4.8252976320731,-75.7337607352311,"[4.8203965, -75.7175658]","[4.8212526, -75.72577919999999]",1182.0,144.0,2.073794598834653
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8254681, -75.7338868]",401.0,99.0,6.704322971976395
4.81502034145666,-75.70046426913629,4.82551435591954,-75.7323151823895,"[4.8149773, -75.7001123]","[4.8136587, -75.70027089999999]",148.0,53.0,3.4410278813425883
,,,,"[4.8136587, -75.70027089999999]","[4.814439999999999, -75.70698]",749.0,141.0,1.7349679299529235
,,,,"[4.814439999999999, -75.70698]","[4.8178014, -75.70657109999999]",377.0,104.0,0.9328212722270329
,,,,"[4.8178014, -75.70657109999999]","[4.8220187, -75.7064129]",472.0,124.0,7.2002375019343905
,,,,"[4.8220187, -75.7064129]","[4.820159299999999, -75.7105617]",562.0,84.0,1.0535158428477256
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
