X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8102524, -75.6923492]","[4.810358, -75.69383499999999]",165.0,45.0,0.7065382312899773
,,,,"[4.810358, -75.69383499999999]","[4.8094678, -75.69391739999999]",99.0,30.0,0.7753103665679271
,,,,"[4.8094678, -75.69391739999999]","[4.8118186, -75.70473989999999]",1242.0,197.0,0.6342058778602581
,,,,"[4.8118186, -75.70473989999999]","[4.8124556, -75.7046398]",72.0,27.0,2.7487357190767785
,,,,"[4.8124556, -75.7046398]","[4.8123019, -75.7032499]",155.0,39.0,0.7481608770311419
4.81999836978134,-75.6889066824076,4.810795825707321,-75.699457885319,"[4.820997699999999, -75.6887242]","[4.8207308, -75.686493]",253.0,48.0,1.0058597061410637
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.8102524, -75.6923492]",863.0,98.0,1.3093343530377222
,,,,"[4.8102524, -75.6923492]","[4.8107484, -75.6994375]",794.0,199.0,0.9153991891608736
4.8167790061046,-75.6996740090039,4.82181084427664,-75.6928499150555,"[4.8170191, -75.69964470000001]","[4.8167572, -75.697384]",252.0,53.0,0.20981328251360626
,,,,"[4.8167572, -75.697384]","[4.818459499999999, -75.6971841]",191.0,54.0,4.209752222235617
,,,,"[4.818459499999999, -75.6971841]","[4.817823, -75.68763899999999]",1071.0,162.0,0.8707415749815172
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.8164829, -75.6824041]",257.0,47.0,1.7914460322243704
,,,,"[4.8164829, -75.6824041]","[4.8169776, -75.6826694]",63.0,8.0,3.960602980172478
,,,,"[4.8169776, -75.6826694]","[4.818961799999999, -75.684783]",325.0,34.0,3.374548203663399
,,,,"[4.818961799999999, -75.684783]","[4.8203372, -75.684601]",156.0,20.0,5.749697079246871
,,,,"[4.8203372, -75.684601]","[4.8209889, -75.68841429999999]",434.0,77.0,0.3281425538917121
,,,,"[4.8209889, -75.68841429999999]","[4.823003, -75.688931]",270.0,70.0,3.6807028327190836
,,,,"[4.823003, -75.688931]","[4.8227082, -75.6912787]",277.0,60.0,0.4421229066537852
,,,,"[4.8227082, -75.6912787]","[4.822296199999999, -75.6928721]",186.0,51.0,1.9787171738626839
4.810331258543781,-75.6951659236504,4.81381540126712,-75.6950531240461,"[4.8105042, -75.6951442]","[4.810659999999999, -75.69641]",141.0,37.0,1.7513900381408962
,,,,"[4.810659999999999, -75.69641]","[4.814022899999999, -75.6959724]",377.0,105.0,3.5645318676472053
,,,,"[4.814022899999999, -75.6959724]","[4.8139351, -75.6951141]",96.0,55.0,0.8185187111235617
,,,,"[4.8139351, -75.6951141]","[4.8138234, -75.69512689999999]",13.0,15.0,4.279289800132291
4.81736364726393,-75.6934930375508,4.81793137244601,-75.71213379583979,"[4.8171687, -75.6935144]","[4.81877, -75.70732]",1540.0,314.0,1.162245247000341
,,,,"[4.81877, -75.70732]","[4.81705, -75.70752]",193.0,51.0,5.130077078048968
,,,,"[4.81705, -75.70752]","[4.81759, -75.71207]",508.0,73.0,1.8864685957191756
,,,,"[4.81759, -75.71207]","[4.8178983, -75.7120345]",35.0,16.0,15.94679884269831
,,,,"[4.8178983, -75.7120345]","[4.8179073, -75.7121361]",11.0,11.0,5.639201879173218
4.81399952316463,-75.68899216376549,4.81386126871336,-75.688542648574,"[4.8140627, -75.688986]","[4.814184000000001, -75.69002390000001]",116.0,42.0,0.8530122123063462
,,,,"[4.814184000000001, -75.69002390000001]","[4.813339000000001, -75.69009100000001]",94.0,28.0,0.6382886178258227
,,,,"[4.813339000000001, -75.69009100000001]","[4.8131463, -75.68841499999999]",187.0,80.0,0.33073757150308825
,,,,"[4.8131463, -75.68841499999999]","[4.8139976, -75.6883094]",95.0,37.0,2.141585526529488
,,,,"[4.8139976, -75.6883094]","[4.814018799999999, -75.6885276]",24.0,17.0,0.39415740799784715
4.81516864538106,-75.69446963067429,4.81724640304726,-75.69324279010391,"[4.8151391, -75.6941302]","[4.818040000000001, -75.69382999999999]",324.0,130.0,5.629779715847097
,,,,"[4.818040000000001, -75.69382999999999]","[4.817945, -75.692976]",95.0,21.0,1.5045096726441014
,,,,"[4.817945, -75.692976]","[4.81712, -75.69306499999999]",92.0,44.0,8.153381158177918
,,,,"[4.81712, -75.69306499999999]","[4.8171405, -75.6932545]",21.0,19.0,0.4013529307297018
4.81892944352545,-75.7089944771702,4.81037847284694,-75.69066719823309,"[4.8189149, -75.70899790000001]","[4.8197599, -75.70891]",94.0,18.0,8.247769523841766
,,,,"[4.8197599, -75.70891]","[4.81776, -75.69129]",1965.0,330.0,1.335441156043191
,,,,"[4.81776, -75.69129]","[4.8160718, -75.69146479999999]",189.0,68.0,6.800929901301585
,,,,"[4.8160718, -75.69146479999999]","[4.815877299999999, -75.6898108]",185.0,57.0,0.9189326095755536
,,,,"[4.815877299999999, -75.6898108]","[4.8104523, -75.6904658]",608.0,158.0,0.14043853405670298
,,,,"[4.8104523, -75.6904658]","[4.8103175, -75.69060999999999]",22.0,4.0,1.0661662588036431
4.81855252415162,-75.703334805046,4.81906560933159,-75.6911710457787,"[4.8185831, -75.70316559999999]","[4.8185733, -75.7031006]",7.0,2.0,4.525540088564387
,,,,"[4.8185733, -75.7031006]","[4.818300000000001, -75.70313999999999]",31.0,13.0,5.133582421179044
,,,,"[4.818300000000001, -75.70313999999999]","[4.818379999999999, -75.70396]",91.0,24.0,2.0052797141907943
,,,,"[4.818379999999999, -75.70396]","[4.8200386, -75.70377900000001]",186.0,44.0,9.345597735369498
,,,,"[4.8200386, -75.70377900000001]","[4.8200359, -75.7037355]",5.0,2.0,1.8068693055640586
,,,,"[4.8200359, -75.7037355]","[4.8215404, -75.70363329999999]",168.0,56.0,8.412394768400134
,,,,"[4.8215404, -75.70363329999999]","[4.819177100000001, -75.69114189999999]",1471.0,166.0,1.4179459947541213
,,,,"[4.819177100000001, -75.69114189999999]","[4.819077399999999, -75.6911566]",11.0,6.0,4.25287670428557
4.81859663596954,-75.68792194998021,4.81789578733293,-75.6984331118182,"[4.8183875, -75.6880954]","[4.8204879, -75.6977665]",1148.0,132.0,1.0633961592669963
,,,,"[4.8204879, -75.6977665]","[4.817704000000001, -75.698121]",312.0,128.0,8.269730714023572
,,,,"[4.817704000000001, -75.698121]","[4.8177395, -75.69845]",37.0,24.0,0.7551233339163768
4.82186323029386,-75.6921312854428,4.81370868216643,-75.69301588883721,"[4.822376999999999, -75.6922324]","[4.8227082, -75.6912787]",114.0,33.0,1.247751666432007
,,,,"[4.8227082, -75.6912787]","[4.823003, -75.688931]",277.0,68.0,0.4421229066537852
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.812149499999999, -75.68779479999999]",211.0,23.0,0.043738257936040664
,,,,"[4.812149499999999, -75.68779479999999]","[4.812982499999999, -75.69434919999999]",733.0,237.0,0.07321499984111711
,,,,"[4.812982499999999, -75.69434919999999]","[4.8138394, -75.69426779999999]",96.0,44.0,3.927933668362924
,,,,"[4.8138394, -75.69426779999999]","[4.8136942, -75.6930179]",139.0,60.0,2.071694082432562
