X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8119048, -75.6979051]","[4.819279499999999, -75.6970718]",825.0,294.0,1.3527848473263782
,,,,"[4.819279499999999, -75.6970718]","[4.8193708, -75.69790189999999]",93.0,26.0,0.2925048642536467
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.8206106, -75.6981161]",41.0,13.0,1.2033504198453557
,,,,"[4.8206106, -75.6981161]","[4.8212179, -75.69793969999999]",70.0,24.0,3.1510178196020147
,,,,"[4.8212179, -75.69793969999999]","[4.8213693, -75.6986991]",86.0,30.0,0.0731115039089451
4.8172139863177,-75.704733586123,4.8227016535805705,-75.7180273637715,"[4.8167506, -75.7047834]","[4.8169657, -75.7066704]",210.0,38.0,1.9778633939240036
,,,,"[4.8169657, -75.7066704]","[4.8178014, -75.70657109999999]",94.0,26.0,3.551894653066938
,,,,"[4.8178014, -75.70657109999999]","[4.8220187, -75.7064129]",472.0,124.0,7.2002375019343905
,,,,"[4.8220187, -75.7064129]","[4.820159299999999, -75.7105617]",562.0,84.0,1.0535158428477256
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.822106, -75.72119599999999]",1161.0,144.0,2.53135313391899
,,,,"[4.822106, -75.72119599999999]","[4.8221785, -75.71751760000001]",582.0,101.0,0.9527657608584682
4.818976106416518,-75.7112852908568,4.82601484519432,-75.71941636810341,"[4.8191159, -75.7113864]","[4.8189455, -75.7120233]",79.0,9.0,1.2889281564600847
,,,,"[4.8189455, -75.7120233]","[4.8190554, -75.7117195]",36.0,13.0,0.22772485796295086
,,,,"[4.8190554, -75.7117195]","[4.8194346, -75.7117904]",43.0,16.0,13.188426985946759
,,,,"[4.8194346, -75.7117904]","[4.8193058, -75.7122807]",56.0,19.0,1.0726028936762244
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8238024, -75.7191766]",822.0,86.0,4.416284906429816
4.81173477678992,-75.6894369702029,4.815938246907018,-75.7145078838259,"[4.8117329, -75.68941579999999]","[4.8123938, -75.68935200000001]",74.0,19.0,1.2297595588438566
,,,,"[4.8123938, -75.68935200000001]","[4.812482999999999, -75.690184]",93.0,35.0,0.13638183180358476
,,,,"[4.812482999999999, -75.690184]","[4.8104523, -75.6904658]",228.0,58.0,2.6569056529318686
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.810358, -75.69383499999999]",165.0,45.0,0.7065382312899773
,,,,"[4.810358, -75.69383499999999]","[4.8094678, -75.69391739999999]",99.0,30.0,0.7753103665679271
,,,,"[4.8094678, -75.69391739999999]","[4.8146688, -75.7149167]",2427.0,405.0,0.7987734270700485
,,,,"[4.8146688, -75.7149167]","[4.8159563, -75.7146499]",147.0,52.0,1.7979862126088115
4.8169974891623095,-75.69844485903641,4.812606632988191,-75.7114407485028,"[4.8168856, -75.6984566]","[4.81686, -75.69821]",27.0,5.0,0.4294909978177342
,,,,"[4.81686, -75.69821]","[4.81602, -75.69829]",94.0,38.0,5.123306931626972
,,,,"[4.81602, -75.69829]","[4.81744, -75.71086]",1402.0,281.0,1.3570039712362385
,,,,"[4.81744, -75.71086]","[4.81394, -75.71128]",392.0,113.0,0.3419619483456106
,,,,"[4.81394, -75.71128]","[4.8140538, -75.7129477]",186.0,46.0,3.245820150453806
,,,,"[4.8140538, -75.7129477]","[4.812731299999999, -75.71336819999999]",156.0,72.0,0.587583156918461
,,,,"[4.812731299999999, -75.71336819999999]","[4.812406999999999, -75.7114682]",226.0,56.0,3.105561994330605
4.81189896760709,-75.6896305394418,4.82059446784654,-75.6992614277199,"[4.8118758, -75.6894013]","[4.8186558, -75.6885863]",760.0,209.0,3.413156832659979
,,,,"[4.8186558, -75.6885863]","[4.821537999999999, -75.700267]",1386.0,159.0,1.3765357899435486
,,,,"[4.821537999999999, -75.700267]","[4.8204867, -75.7003434]",117.0,38.0,8.269662740302625
,,,,"[4.8204867, -75.7003434]","[4.8203681, -75.6992901]",117.0,36.0,0.11314422597020077
4.81878420880875,-75.71066597468109,4.8202377316981515,-75.71350536092399,"[4.8188115, -75.7106878]","[4.8186757, -75.7107066]",19.0,6.0,14.325114136093271
,,,,"[4.8186757, -75.7107066]","[4.8186764, -75.7102196]",63.0,15.0,6.022970337227279
,,,,"[4.8186764, -75.7102196]","[4.81851, -75.70904]",132.0,46.0,4.913859735509649
,,,,"[4.81851, -75.70904]","[4.82059, -75.7088]",233.0,48.0,8.378807090821248
,,,,"[4.82059, -75.7088]","[4.8205617, -75.70860309999999]",22.0,6.0,5.668081869165071
,,,,"[4.8205617, -75.70860309999999]","[4.8214884, -75.7079967]",143.0,33.0,5.4450668651146525
,,,,"[4.8214884, -75.7079967]","[4.820159299999999, -75.7105617]",377.0,61.0,0.3670417937640614
,,,,"[4.820159299999999, -75.7105617]","[4.821244399999999, -75.7125903]",272.0,44.0,1.3199361413305515
,,,,"[4.821244399999999, -75.7125903]","[4.8205825, -75.7135823]",138.0,52.0,6.469727919821512
4.81393511080638,-75.6920487472823,4.81377965406245,-75.71234672512959,"[4.8139001, -75.6917193]","[4.810360600000001, -75.6921531]",397.0,152.0,2.233569530431622
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.810358, -75.69383499999999]",165.0,45.0,0.7065382312899773
,,,,"[4.810358, -75.69383499999999]","[4.8094678, -75.69391739999999]",99.0,30.0,0.7753103665679271
,,,,"[4.8094678, -75.69391739999999]","[4.81328, -75.71215]",2081.0,349.0,0.6317656423301489
,,,,"[4.81328, -75.71215]","[4.8137546, -75.7121007]",53.0,19.0,4.616467295538855
4.8136895643518205,-75.69400535820029,4.81384227548271,-75.7003791519101,"[4.813809099999999, -75.6939918]","[4.813747, -75.693426]",63.0,23.0,1.9943657880016132
,,,,"[4.813747, -75.693426]","[4.8128692, -75.6935366]",98.0,38.0,3.8020494577394706
,,,,"[4.8128692, -75.6935366]","[4.8137592, -75.7010956]",843.0,273.0,1.0288904022760037
,,,,"[4.8137592, -75.7010956]","[4.814611, -75.70100420000001]",95.0,37.0,4.1480560460561735
,,,,"[4.814611, -75.70100420000001]","[4.8145012, -75.70017039999999]",93.0,47.0,1.5250683118679318
,,,,"[4.8145012, -75.70017039999999]","[4.8138268, -75.7002509]",76.0,30.0,3.9338181683274356
4.81282706644667,-75.69150302973449,4.8153141712931,-75.7146960592843,"[4.812638199999999, -75.69152389999999]","[4.8128692, -75.6935366]",224.0,60.0,0.15219642789985374
,,,,"[4.8128692, -75.6935366]","[4.8094678, -75.69391739999999]",381.0,145.0,1.9082981366042042
,,,,"[4.8094678, -75.69391739999999]","[4.8146688, -75.7149167]",2427.0,405.0,0.7987734270700485
,,,,"[4.8146688, -75.7149167]","[4.8153397, -75.7147306]",77.0,27.0,1.9462659567975193
,,,,"[4.8153397, -75.7147306]","[4.8153384, -75.7146951]",4.0,1.0,0.0
4.81078287638545,-75.69895916850459,4.82582353683618,-75.7420828597409,"[4.8107747, -75.6988871]","[4.8102578, -75.6989474]",58.0,17.0,0.9436849339962846
,,,,"[4.8102578, -75.6989474]","[4.814861899999999, -75.71598829999999]",1983.0,322.0,0.6813984933538653
,,,,"[4.814861899999999, -75.71598829999999]","[4.821151299999999, -75.7407569]",3207.0,309.0,2.021283482534557
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,14.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.8255535, -75.7420544]",883.0,170.0,3.560536566076863
4.8197845817844405,-75.6888236870617,4.82012978744164,-75.7086772259192,"[4.818938600000001, -75.68943]","[4.8187387, -75.6894449]",22.0,4.0,0.6266153791357293
,,,,"[4.8187387, -75.6894449]","[4.8214884, -75.7079967]",2168.0,262.0,1.2993210147603782
,,,,"[4.8214884, -75.7079967]","[4.8205617, -75.70860309999999]",143.0,33.0,5.4450668651146525
,,,,"[4.8205617, -75.70860309999999]","[4.82019, -75.70885000000001]",67.0,16.0,5.735118427947634
,,,,"[4.82019, -75.70885000000001]","[4.8201695, -75.7086724]",20.0,9.0,5.551035507960047
4.81072707198127,-75.6925529438879,4.8220451647177685,-75.72550207080191,"[4.8107646, -75.6929231]","[4.8198747, -75.6918796]",1020.0,401.0,2.4521563073832304
,,,,"[4.8198747, -75.6918796]","[4.819560099999999, -75.7111573]",2329.0,286.0,1.0914731587565152
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.8220369, -75.7252492]",107.0,40.0,3.10709343398649
,,,,"[4.8220369, -75.7252492]","[4.8220827, -75.7254949]",28.0,30.0,0.9307446272890983
4.81791721420857,-75.7140811237893,4.820038418604041,-75.7111404718339,"[4.817923599999999, -75.714083]","[4.81776, -75.71471]",72.0,20.0,4.2767363745775775
,,,,"[4.81776, -75.71471]","[4.8179028, -75.71529749999999]",67.0,28.0,6.128702845977362
,,,,"[4.8179028, -75.71529749999999]","[4.8197948, -75.7109064]",540.0,84.0,3.0405425801009605
4.820139552288549,-75.6954480981752,4.8253657046027,-75.7314415971331,"[4.8199796, -75.695487]","[4.820159299999999, -75.7105617]",1814.0,215.0,1.293548819754715
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.8281231, -75.7274908]",567.0,71.0,2.432967885659218
,,,,"[4.8281231, -75.7274908]","[4.826857, -75.728549]",189.0,58.0,6.483383620656901
,,,,"[4.826857, -75.728549]","[4.825839, -75.73142899999999]",456.0,136.0,2.8577123645019227
4.81695203415048,-75.69593209538749,4.81411584864162,-75.7120605546445,"[4.8169131, -75.6956584]","[4.8174149, -75.6955997]",56.0,18.0,2.790312248461824
,,,,"[4.8174149, -75.6955997]","[4.81877, -75.70732]",1308.0,266.0,1.3527922998119124
,,,,"[4.81877, -75.70732]","[4.81705, -75.70752]",193.0,51.0,5.130077078048968
,,,,"[4.81705, -75.70752]","[4.81744, -75.71086]",373.0,54.0,1.5537066795200352
,,,,"[4.81744, -75.71086]","[4.81394, -75.71128]",392.0,113.0,0.3419619483456106
,,,,"[4.81394, -75.71128]","[4.81405, -75.71207]",88.0,20.0,4.564273276680698
,,,,"[4.81405, -75.71207]","[4.814116299999999, -75.71206389999999]",7.0,11.0,0.3042064217912066
4.81269679833983,-75.70342347822759,4.83055094798468,-75.719349572879,"[4.8127556, -75.70341619999999]","[4.8127, -75.70293]",54.0,11.0,0.9751306648747647
,,,,"[4.8127, -75.70293]","[4.81819, -75.7022999]",614.0,206.0,0.643471953560264
,,,,"[4.81819, -75.7022999]","[4.81868, -75.70649]",468.0,72.0,2.477469129858125
,,,,"[4.81868, -75.70649]","[4.8220187, -75.7064129]",374.0,99.0,6.799697911353856
,,,,"[4.8220187, -75.7064129]","[4.820159299999999, -75.7105617]",562.0,84.0,1.0535158428477256
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.8306321, -75.7196678]",1247.0,447.0,14.758949584266063
4.81404118041663,-75.6881475663977,4.8194027934871695,-75.7159763525657,"[4.8139771, -75.6881566]","[4.81408, -75.6891682]",113.0,31.0,0.23147954682638736
,,,,"[4.81408, -75.6891682]","[4.8186558, -75.6885863]",513.0,145.0,5.041478468853306
,,,,"[4.8186558, -75.6885863]","[4.819560099999999, -75.7111573]",2734.0,337.0,1.2325273115636353
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8192983, -75.7159702]",258.0,33.0,0.5995438273717052
4.811877889232808,-75.69599371741641,4.82365039335342,-75.7289973544674,"[4.8119114, -75.69624809999999]","[4.81909, -75.69541]",804.0,274.0,1.4082564173348926
,,,,"[4.81909, -75.69541]","[4.8193708, -75.69790189999999]",278.0,60.0,1.4070882568444791
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.820159299999999, -75.7105617]",1556.0,199.0,1.3530221948953873
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.823559899999999, -75.72404]",95.0,19.0,0.5754530656623393
,,,,"[4.823559899999999, -75.72404]","[4.824283900000001, -75.728422]",492.0,99.0,1.5279824653944358
,,,,"[4.824283900000001, -75.728422]","[4.8237996, -75.7285012]",55.0,15.0,1.590129487859371
,,,,"[4.8237996, -75.7285012]","[4.823813299999999, -75.7289924]",54.0,27.0,0.7845708797452405
4.81726498162472,-75.6867402450403,4.81159991248831,-75.7077333744493,"[4.81703, -75.68670999999999]","[4.8163785, -75.6867937]",73.0,12.0,7.602510620549245
,,,,"[4.8163785, -75.6867937]","[4.81877, -75.70732]",2290.0,483.0,0.7959828811950224
,,,,"[4.81877, -75.70732]","[4.812349999999999, -75.70806]",719.0,254.0,1.90254003760088
,,,,"[4.812349999999999, -75.70806]","[4.811899899999999, -75.70674]",167.0,46.0,1.196171701216673
,,,,"[4.811899899999999, -75.70674]","[4.81137, -75.70687]",61.0,16.0,0.7639679023208678
,,,,"[4.81137, -75.70687]","[4.8114142, -75.7073168]",51.0,18.0,0.47291610019726044
4.8172610961434295,-75.6896182512549,4.819495737531518,-75.70971085013959,"[4.8171541, -75.689717]","[4.817239, -75.69050250000001]",88.0,21.0,2.3225197707504557
,,,,"[4.817239, -75.69050250000001]","[4.818853499999999, -75.6903261]",181.0,68.0,10.916189707682776
,,,,"[4.818853499999999, -75.6903261]","[4.8214884, -75.7079967]",2069.0,236.0,1.2202732820879698
,,,,"[4.8214884, -75.7079967]","[4.8205617, -75.70860309999999]",143.0,33.0,5.4450668651146525
,,,,"[4.8205617, -75.70860309999999]","[4.81933, -75.70895999999999]",163.0,33.0,7.815671813069999
,,,,"[4.81933, -75.70895999999999]","[4.819389999999999, -75.709538]",64.0,16.0,5.756371784205823
4.81702621020266,-75.6880073135182,4.82856879045803,-75.73506140211909,"[4.817021, -75.6879621]","[4.81731, -75.68793]",32.0,8.0,7.756819883503244
,,,,"[4.81731, -75.68793]","[4.8171446, -75.6887879]",97.0,22.0,4.699729584595586
,,,,"[4.8171446, -75.6887879]","[4.8186558, -75.6885863]",170.0,48.0,5.224661234994482
,,,,"[4.8186558, -75.6885863]","[4.819560099999999, -75.7111573]",2734.0,337.0,1.2325273115636353
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8285599, -75.7350896]",183.0,38.0,6.287987178476064
4.8174127282195,-75.69339780540409,4.8133178638036105,-75.7085835680119,"[4.8171591, -75.69342569999999]","[4.81877, -75.70732]",1550.0,316.0,1.157369229894891
,,,,"[4.81877, -75.70732]","[4.8134233, -75.70792809999999]",598.0,198.0,1.4450706820917203
,,,,"[4.8134233, -75.70792809999999]","[4.8133814, -75.7086027]",75.0,17.0,0.43845077513729447
4.81779211479801,-75.6869627209571,4.82431817684187,-75.7098795443879,"[4.817774, -75.68696729999999]","[4.820159299999999, -75.7105617]",2849.0,344.0,1.4265559218687685
,,,,"[4.820159299999999, -75.7105617]","[4.8243566, -75.710171]",1077.0,136.0,6.76770742211833
4.81336359111559,-75.6967941619146,4.81936109993009,-75.73110956930701,"[4.8132683, -75.6968047]","[4.814439999999999, -75.70698]",1135.0,249.0,1.425922113778854
,,,,"[4.814439999999999, -75.70698]","[4.8169657, -75.7066704]",283.0,81.0,2.416240935125822
,,,,"[4.8169657, -75.7066704]","[4.8179028, -75.71529749999999]",967.0,165.0,2.7529056763055904
,,,,"[4.8179028, -75.71529749999999]","[4.8178266, -75.71556869999999]",31.0,13.0,1.2558666050213065
,,,,"[4.8178266, -75.71556869999999]","[4.8179815, -75.7160794]",73.0,18.0,8.084521543104982
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,22.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.818998199999999, -75.73107660000001]",702.0,58.0,3.633157257489286
4.818005699718059,-75.7067885365857,4.81276509691948,-75.7096774559682,"[4.8178258, -75.7068077]","[4.8178014, -75.70657109999999]",26.0,5.0,1.5194346839240185
,,,,"[4.8178014, -75.70657109999999]","[4.81868, -75.70649]",98.0,31.0,8.696390304630949
,,,,"[4.81868, -75.70649]","[4.81877, -75.70732]",93.0,24.0,0.4090166923679724
,,,,"[4.81877, -75.70732]","[4.812349999999999, -75.70806]",719.0,254.0,1.90254003760088
,,,,"[4.812349999999999, -75.70806]","[4.8127941, -75.7096692]",185.0,54.0,1.988572113760203
4.81928503667856,-75.69425919260341,4.8184242399857,-75.72739874697052,"[4.8193597, -75.6942503]","[4.819294999999999, -75.69369]",62.0,12.0,0.2816749869587373
,,,,"[4.819294999999999, -75.69369]","[4.8202661, -75.69358150000001]",109.0,37.0,6.50748122210009
,,,,"[4.8202661, -75.69358150000001]","[4.816383, -75.7171951]",2982.0,394.0,0.04007378985501614
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.816717, -75.724864]",936.0,82.0,2.902662305183015
,,,,"[4.816717, -75.724864]","[4.8181122, -75.7272424]",381.0,37.0,9.080003163089076
4.81032425821673,-75.6944785772617,4.81961707908136,-75.6968197598751,"[4.8104238, -75.6944686]","[4.8108347, -75.69800839999999]",395.0,98.0,1.3621902982941618
,,,,"[4.8108347, -75.69800839999999]","[4.8196805, -75.6970235]",990.0,339.0,1.6509464111965502
,,,,"[4.8196805, -75.6970235]","[4.8196565, -75.69681539999999]",23.0,9.0,0.18078997252554888
4.81362137722606,-75.6906917790067,4.83002133362754,-75.73296862632259,"[4.8136483, -75.6908966]","[4.818853499999999, -75.6903261]",583.0,207.0,5.681991453338136
,,,,"[4.818853499999999, -75.6903261]","[4.819560099999999, -75.7111573]",2540.0,314.0,1.092891578752564
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
