X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.8226227, -75.7359717]",182.0,20.0,2.0581445242688194
,,,,"[4.8226227, -75.7359717]","[4.826149, -75.7356939]",457.0,77.0,9.043158788060483
4.81942003377,-75.6883850899,4.81748332296,-75.72666644579999,"[4.8186558, -75.6885863]","[4.816383, -75.7171951]",3589.0,459.0,0.21372155257104336
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.816717, -75.724864]",936.0,82.0,2.902662305183015
,,,,"[4.816717, -75.724864]","[4.8173208, -75.7268575]",236.0,23.0,7.609571480455984
4.81986816067,-75.68890816390001,4.82067705541,-75.7212506802,"[4.818938600000001, -75.68943]","[4.8187387, -75.6894449]",22.0,4.0,0.6266153791357293
,,,,"[4.8187387, -75.6894449]","[4.820159299999999, -75.7105617]",2545.0,318.0,1.2015912158155577
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.8207249, -75.7211507]",1007.0,127.0,1.199926382830018
4.8203764721099995,-75.6907725258,4.82678668209,-75.7403359695,"[4.820317999999999, -75.69179199999999]","[4.8198747, -75.6918796]",50.0,5.0,2.829492808765553
,,,,"[4.8198747, -75.6918796]","[4.819560099999999, -75.7111573]",2329.0,304.0,1.0914731587565152
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.826656499999999, -75.74019659999999]",634.0,110.0,1.7351144124285303
4.817844502930001,-75.6885559908,4.82466761869,-75.7217618959,"[4.817855700000001, -75.6886942]","[4.8186558, -75.6885863]",90.0,20.0,1.533220825711493
,,,,"[4.8186558, -75.6885863]","[4.819560099999999, -75.7111573]",2734.0,337.0,1.2325273115636353
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.823145999999999, -75.7212222]",583.0,67.0,4.324115291628221
4.8180873675900004,-75.7004353259,4.8179929139999995,-75.7169739198,"[4.8179698, -75.7004492]","[4.81877, -75.70732]",767.0,117.0,1.7619152830726568
,,,,"[4.81877, -75.70732]","[4.81705, -75.70752]",193.0,51.0,5.130077078048968
,,,,"[4.81705, -75.70752]","[4.8179028, -75.71529749999999]",872.0,150.0,2.776560100697348
,,,,"[4.8179028, -75.71529749999999]","[4.8178266, -75.71556869999999]",31.0,13.0,1.2558666050213065
,,,,"[4.8178266, -75.71556869999999]","[4.817794, -75.7166525]",140.0,35.0,3.129165297490937
,,,,"[4.817794, -75.7166525]","[4.8180821, -75.7168145]",37.0,31.0,15.559738159553149
4.82121863958,-75.6904823406,4.82925370475,-75.72880825029999,"[4.8219818, -75.6901652]","[4.8229614, -75.6906771]",126.0,23.0,3.980221333774987
,,,,"[4.8229614, -75.6906771]","[4.8212722, -75.71279729999999]",3083.0,434.0,2.702013681031011
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,187.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.8296692, -75.7286709]",252.0,34.0,4.098866150889359
4.81782369001,-75.694017629,4.82208609686,-75.7210913894,"[4.817808299999999, -75.6938521]","[4.8202661, -75.69358150000001]",275.0,95.0,7.425312594865021
,,,,"[4.8202661, -75.69358150000001]","[4.820159299999999, -75.7105617]",2033.0,244.0,1.227017979169887
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.822106, -75.72119599999999]",1161.0,144.0,2.53135313391899
,,,,"[4.822106, -75.72119599999999]","[4.8221023, -75.7210904]",12.0,4.0,1.6537038298591302
4.82046410073,-75.6935118612,4.8144875762199995,-75.70698543520001,"[4.8202704, -75.6935355]","[4.8215404, -75.70363329999999]",1161.0,118.0,1.581628076010331
,,,,"[4.8215404, -75.70363329999999]","[4.8200359, -75.7037355]",168.0,45.0,8.412394768400134
,,,,"[4.8200359, -75.7037355]","[4.8200386, -75.70377900000001]",5.0,2.0,1.8068693055640586
,,,,"[4.8200386, -75.70377900000001]","[4.819206299999999, -75.7038797]",93.0,20.0,9.947508271832065
,,,,"[4.819206299999999, -75.7038797]","[4.8191245, -75.7030566]",92.0,17.0,4.1233218359656325
,,,,"[4.8191245, -75.7030566]","[4.8140531, -75.7036226]",567.0,180.0,1.7413648054413737
,,,,"[4.8140531, -75.7036226]","[4.814439999999999, -75.70698]",375.0,70.0,1.7908629468976032
,,,,"[4.814439999999999, -75.70698]","[4.8144863, -75.7069733]",5.0,3.0,4.8958930592099
4.81833301208,-75.7146216021,4.80979000741,-75.698769273,"[4.818179, -75.7145546]","[4.816383, -75.7171951]",441.0,74.0,3.6688085132786648
,,,,"[4.816383, -75.7171951]","[4.8160891, -75.7127249]",540.0,103.0,2.5568357392137724
,,,,"[4.8160891, -75.7127249]","[4.813543699999999, -75.7130105]",285.0,87.0,1.321873006051439
,,,,"[4.813543699999999, -75.7130105]","[4.810188999999999, -75.69981]",1538.0,261.0,0.5480360125497896
,,,,"[4.810188999999999, -75.69981]","[4.8093195, -75.69989869999999]",97.0,20.0,6.192390762684484
,,,,"[4.8093195, -75.69989869999999]","[4.809159999999999, -75.69865999999999]",138.0,36.0,2.8501587144700355
,,,,"[4.809159999999999, -75.69865999999999]","[4.809788, -75.6986319]",70.0,19.0,4.325624818993917
4.81083861236,-75.69812743109999,4.82485664293,-75.72865950949999,"[4.810851299999999, -75.69812519999999]","[4.8103652, -75.7004208]",267.0,48.0,1.0184574453388293
,,,,"[4.8103652, -75.7004208]","[4.814861899999999, -75.71598829999999]",1820.0,289.0,0.6442966859441426
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.8166305, -75.7173091]",103.0,27.0,5.069781366672552
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.8237035, -75.7250121]",295.0,93.0,3.1694565573729574
,,,,"[4.8237035, -75.7250121]","[4.824283900000001, -75.728422]",383.0,80.0,1.164446085449085
,,,,"[4.824283900000001, -75.728422]","[4.82483, -75.728365]",61.0,14.0,2.197588548302244
4.81678255124,-75.6944489182,4.81538515291,-75.7047924842,"[4.816437899999999, -75.69448369999999]","[4.81639, -75.694]",54.0,18.0,1.0398009501122578
,,,,"[4.81639, -75.694]","[4.8172115, -75.69390899999999]",92.0,42.0,6.674376158092415
,,,,"[4.8172115, -75.69390899999999]","[4.818300000000001, -75.70313999999999]",1030.0,250.0,0.9143619175914786
,,,,"[4.818300000000001, -75.70313999999999]","[4.81658, -75.7033299]",192.0,54.0,4.460911615544352
,,,,"[4.81658, -75.7033299]","[4.816775, -75.70501399999999]",188.0,44.0,0.4405077229758857
,,,,"[4.816775, -75.70501399999999]","[4.81551, -75.70515999999999]",142.0,59.0,1.2966079027047575
,,,,"[4.81551, -75.70515999999999]","[4.8154667, -75.7047826]",42.0,27.0,2.0211400513778033
4.817567099240001,-75.7046765679,4.83089249231,-75.73021340220001,"[4.81753, -75.70407]","[4.8200386, -75.70377900000001]",281.0,65.0,8.963984368223763
,,,,"[4.8200386, -75.70377900000001]","[4.8200359, -75.7037355]",5.0,2.0,1.8068693055640586
,,,,"[4.8200359, -75.7037355]","[4.8215404, -75.70363329999999]",168.0,56.0,8.412394768400134
,,,,"[4.8215404, -75.70363329999999]","[4.820159299999999, -75.7105617]",877.0,122.0,0.6792450933547942
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.831553899999999, -75.7281272]",531.0,70.0,6.339478665066891
,,,,"[4.831553899999999, -75.7281272]","[4.831795200000001, -75.72987979999999]",207.0,56.0,6.772035700990034
4.82063394402,-75.69562518720001,4.816907033500001,-75.72750175979999,"[4.8206612, -75.6956175]","[4.8212179, -75.69793969999999]",265.0,83.0,0.10145814268215746
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.816383, -75.7171951]",2463.0,341.0,0.2518589907354892
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.817037700000001, -75.7275172]",1244.0,106.0,3.3081561195859295
4.81479597563,-75.69685710899999,4.83028587473,-75.726381412,"[4.8149849, -75.6968322]","[4.81508, -75.69757]",82.0,30.0,0.8908312803388446
,,,,"[4.81508, -75.69757]","[4.819279499999999, -75.6970718]",470.0,160.0,4.962767735188851
,,,,"[4.819279499999999, -75.6970718]","[4.8193708, -75.69790189999999]",93.0,26.0,0.2925048642536467
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.820159299999999, -75.7105617]",1556.0,199.0,1.3530221948953873
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.827736, -75.7266801]",464.0,54.0,2.7768853033847187
,,,,"[4.827736, -75.7266801]","[4.829607999999999, -75.7259424]",233.0,76.0,8.79157653811434
4.8195706392,-75.6942339676,4.81342297714,-75.719098225,"[4.8197732, -75.6942129]","[4.8198798, -75.69500699999999]",89.0,24.0,2.903399447917338
,,,,"[4.8198798, -75.69500699999999]","[4.816383, -75.7171951]",2818.0,376.0,0.05628910357333303
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8146846, -75.71918079999999]",196.0,36.0,2.6050224692753985
,,,,"[4.8146846, -75.71918079999999]","[4.8142927, -75.7192728]",45.0,11.0,8.311717447170691
4.81812365718,-75.69228625939999,4.81999344804,-75.70207079939999,"[4.818099399999999, -75.6920995]","[4.81865, -75.692031]",62.0,19.0,10.062864715423162
,,,,"[4.81865, -75.692031]","[4.819837700000001, -75.7020859]",1122.0,258.0,0.4347557532700542
4.8123359547,-75.7061187843,4.81576964404,-75.71001513350001,"[4.812192599999999, -75.7060642]","[4.812010799999999, -75.7061828]",26.0,7.0,1.60574083153933
,,,,"[4.812010799999999, -75.7061828]","[4.813, -75.71052]",494.0,120.0,0.7187933043916447
,,,,"[4.813, -75.71052]","[4.8157, -75.71021999999999]",302.0,97.0,0.128044991980269
,,,,"[4.8157, -75.71021999999999]","[4.815672699999999, -75.71002899999999]",21.0,16.0,0.13837808501785276
4.81801052575,-75.7139584167,4.81802992487,-75.7243300457,"[4.817965399999999, -75.7139442]","[4.81776, -75.71471]",88.0,23.0,4.284188628842169
,,,,"[4.81776, -75.71471]","[4.8179028, -75.71529749999999]",67.0,28.0,6.128702845977362
,,,,"[4.8179028, -75.71529749999999]","[4.816383, -75.7171951]",353.0,67.0,2.9767744019069204
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.816858499999999, -75.72431569999999]",872.0,77.0,3.282124849519675
4.81412417377,-75.6956193142,4.819612955849999,-75.7064921412,"[4.8139882, -75.69563300000002]","[4.8139351, -75.6951141]",58.0,21.0,0.5822793114865716
,,,,"[4.8139351, -75.6951141]","[4.813073999999999, -75.695212]",96.0,45.0,3.5546746566916054
,,,,"[4.813073999999999, -75.695212]","[4.814439999999999, -75.70698]",1313.0,303.0,1.5828881834226138
,,,,"[4.814439999999999, -75.70698]","[4.8178014, -75.70657109999999]",377.0,104.0,0.9328212722270329
,,,,"[4.8178014, -75.70657109999999]","[4.8195954, -75.70638149999999]",201.0,54.0,8.230473831927636
4.8180917905400005,-75.6989448025,4.831064702,-75.71877312939999,"[4.8177961, -75.6989766]","[4.81868, -75.70649]",838.0,148.0,1.8281601180888876
,,,,"[4.81868, -75.70649]","[4.8220187, -75.7064129]",374.0,99.0,6.799697911353856
,,,,"[4.8220187, -75.7064129]","[4.820159299999999, -75.7105617]",562.0,84.0,1.0535158428477256
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.8310719, -75.71877789999999]",1388.0,498.0,13.456981539224838
4.81826038464,-75.7142679604,4.82036143254,-75.7317336809,"[4.8183143, -75.7142954]","[4.8178266, -75.71556869999999]",152.0,26.0,4.472792640478539
,,,,"[4.8178266, -75.71556869999999]","[4.8179815, -75.7160794]",73.0,18.0,8.084521543104982
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,22.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.8212526, -75.72577919999999]",1529.0,178.0,1.6734641266736083
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8209642, -75.7320091]",202.0,56.0,2.3735086876821256
,,,,"[4.8209642, -75.7320091]","[4.8209, -75.7317]",35.0,12.0,1.170959213772022
,,,,"[4.8209, -75.7317]","[4.820371499999999, -75.7317929]",60.0,14.0,2.7222696668194915
4.81679597397,-75.6874172605,4.81997909745,-75.7215426764,"[4.816813199999999, -75.6875696]","[4.8172183, -75.687524]",45.0,7.0,5.972429057438172
,,,,"[4.8172183, -75.687524]","[4.8171446, -75.6887879]",143.0,49.0,3.0309412018066824
,,,,"[4.8171446, -75.6887879]","[4.8186558, -75.6885863]",170.0,48.0,5.224661234994482
,,,,"[4.8186558, -75.6885863]","[4.819560099999999, -75.7111573]",2734.0,337.0,1.2325273115636353
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8195751, -75.7215018]",971.0,93.0,0.38980314200999905
4.81728247624,-75.69086439600001,4.8331620743,-75.71839433699999,"[4.817239, -75.69050250000001]","[4.818853499999999, -75.6903261]",181.0,64.0,10.916189707682776
,,,,"[4.818853499999999, -75.6903261]","[4.820159299999999, -75.7105617]",2446.0,293.0,1.1275542191423003
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.8345078, -75.7233891]",979.0,297.0,8.336651093258332
,,,,"[4.8345078, -75.7233891]","[4.8324114, -75.7184801]",1192.0,287.0,10.079018499411006
,,,,"[4.8324114, -75.7184801]","[4.8331369, -75.7190202]",103.0,29.0,8.2954489938738
,,,,"[4.8331369, -75.7190202]","[4.8334256, -75.7184156]",76.0,31.0,4.138000180345093
4.820074179090001,-75.6897451093,4.82382652874,-75.73393602109999,"[4.818938600000001, -75.68943]","[4.8187387, -75.6894449]",22.0,4.0,0.6266153791357293
,,,,"[4.8187387, -75.6894449]","[4.819560099999999, -75.7111573]",2639.0,339.0,1.1665320466393923
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8240409, -75.73423079999999]",214.0,51.0,6.713221657459966
4.814199217780001,-75.6941442919,4.82377870245,-75.7137114006,"[4.8142083, -75.6942256]","[4.8202661, -75.69358150000001]",677.0,270.0,5.754888230443253
,,,,"[4.8202661, -75.69358150000001]","[4.819560099999999, -75.7111573]",2127.0,265.0,1.1796647419600832
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.823758199999999, -75.71369949999999]",1468.0,134.0,0.8786411474938405
4.81402442068,-75.6890232534,4.82365608846,-75.7227068166,"[4.8140659, -75.689019]","[4.81408, -75.6891682]",17.0,5.0,1.3092254223765116
,,,,"[4.81408, -75.6891682]","[4.8186558, -75.6885863]",513.0,145.0,5.041478468853306
,,,,"[4.8186558, -75.6885863]","[4.820159299999999, -75.7105617]",2640.0,316.0,1.2678396646040129
