X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.811369, -75.69505]","[4.812219799999999, -75.69494449999999]",95.0,43.0,4.078008059448091
,,,,"[4.812219799999999, -75.69494449999999]","[4.811591099999999, -75.68943019999999]",615.0,226.0,0.5421354349319734
,,,,"[4.811591099999999, -75.68943019999999]","[4.8105074, -75.6802407]",1025.0,178.0,1.193844953320759
,,,,"[4.8105074, -75.6802407]","[4.8077495, -75.6738659]",782.0,126.0,0.5330756929429087
,,,,"[4.8077495, -75.6738659]","[4.8032096, -75.66833319999999]",811.0,110.0,4.531886437478912
,,,,"[4.8032096, -75.66833319999999]","[4.802905, -75.668426]",35.0,9.0,4.157763846671647
,,,,"[4.802905, -75.668426]","[4.803097, -75.668842]",51.0,12.0,2.4047303820707087
,,,,"[4.803097, -75.668842]","[4.801559999999999, -75.67031]",250.0,77.0,0.41998308936518736
4.81779817615,-75.6902153531,4.785902169130001,-75.6750498666,"[4.8179036, -75.6902033]","[4.8178326, -75.6895572]",72.0,9.0,1.9836329865990494
,,,,"[4.8178326, -75.6895572]","[4.8175199, -75.6896008]",35.0,25.0,10.470853050894933
,,,,"[4.8175199, -75.6896008]","[4.817823, -75.68763899999999]",224.0,34.0,3.166762391495442
,,,,"[4.817823, -75.68763899999999]","[4.8162607, -75.68493169999999]",363.0,44.0,0.11728602271635084
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.939604729904862
,,,,"[4.816731, -75.68970999999999]","[4.8104523, -75.6904658]",703.0,180.0,0.5806742360116679
,,,,"[4.8104523, -75.6904658]","[4.7948903, -75.69225349999999]",1744.0,334.0,1.53035159307856
,,,,"[4.7948903, -75.69225349999999]","[4.7942885, -75.6919673]",76.0,12.0,4.462670778815809
,,,,"[4.7942885, -75.6919673]","[4.792322299999999, -75.6904047]",295.0,51.0,0.9745060448130978
,,,,"[4.792322299999999, -75.6904047]","[4.7905853, -75.6853783]",887.0,136.0,0.4107912204749483
,,,,"[4.7905853, -75.6853783]","[4.785232, -75.68532540000001]",1940.0,379.0,0.42234946208061264
,,,,"[4.785232, -75.68532540000001]","[4.783464899999999, -75.6763677]",1360.0,342.0,3.226482228546482
4.81298107683,-75.70547640689999,4.8031608525800005,-75.6836452716,"[4.813001499999999, -75.7054738]","[4.812996, -75.705422]",6.0,1.0,0.4059177816687591
,,,,"[4.812996, -75.705422]","[4.812570000000001, -75.70546999999999]",48.0,11.0,3.608145910372292
,,,,"[4.812570000000001, -75.70546999999999]","[4.811972, -75.70044659999999]",561.0,101.0,0.10500541175442843
,,,,"[4.811972, -75.70044659999999]","[4.8111219, -75.700566]",95.0,21.0,0.847821487835517
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.805702999999999, -75.691228]",1206.0,133.0,1.0457317788565903
,,,,"[4.805702999999999, -75.691228]","[4.803798, -75.68356589999999]",898.0,163.0,2.352683375359415
4.81640671394,-75.6879911007,4.8014641417699995,-75.6636747226,"[4.816412, -75.6880315]","[4.816528799999999, -75.6880169]",13.0,3.0,9.026899581336103
,,,,"[4.816528799999999, -75.6880169]","[4.8161702, -75.6849189]",346.0,58.0,3.0033653693881432
,,,,"[4.8161702, -75.6849189]","[4.8147399, -75.6835]",226.0,28.0,2.3479964554022845
,,,,"[4.8147399, -75.6835]","[4.8127169, -75.67851069999999]",608.0,93.0,1.2903211051496322
,,,,"[4.8127169, -75.67851069999999]","[4.811937, -75.6777792]",119.0,21.0,1.7509098780607084
,,,,"[4.811937, -75.6777792]","[4.81021, -75.67956]",275.0,57.0,7.3530063225577615
,,,,"[4.81021, -75.67956]","[4.8077495, -75.6738659]",706.0,122.0,0.4220231390568992
,,,,"[4.8077495, -75.6738659]","[4.8032096, -75.66833319999999]",811.0,110.0,4.531886437478912
,,,,"[4.8032096, -75.66833319999999]","[4.802905, -75.668426]",35.0,9.0,4.157763846671647
,,,,"[4.802905, -75.668426]","[4.802201, -75.66699600000001]",177.0,44.0,2.7553060365287596
,,,,"[4.802201, -75.66699600000001]","[4.802248, -75.66697099999999]",6.0,6.0,0.24121887147488233
,,,,"[4.802248, -75.66697099999999]","[4.800947, -75.664776]",283.0,42.0,0.15686736826363298
,,,,"[4.800947, -75.664776]","[4.8018019, -75.6641155]",120.0,32.0,14.590036904253466
4.8153054933499995,-75.6895565907,4.80307488195,-75.6812515984,"[4.8153511, -75.6898853]","[4.8104523, -75.6904658]",549.0,135.0,0.48230294063201035
,,,,"[4.8104523, -75.6904658]","[4.8070303, -75.69083619999999]",385.0,92.0,0.24283600422249058
,,,,"[4.8070303, -75.69083619999999]","[4.805872, -75.691098]",134.0,32.0,2.413073822996595
,,,,"[4.805872, -75.691098]","[4.803082100000001, -75.6812277]",1237.0,221.0,3.122244332198338
4.81939276616,-75.6887703816,4.8075921920999996,-75.6750177851,"[4.8186939, -75.6888481]","[4.8147399, -75.6835]",770.0,98.0,0.9655930408094614
,,,,"[4.8147399, -75.6835]","[4.8127169, -75.67851069999999]",608.0,93.0,1.2903211051496322
,,,,"[4.8127169, -75.67851069999999]","[4.811937, -75.6777792]",119.0,21.0,1.7509098780607084
,,,,"[4.811937, -75.6777792]","[4.81021, -75.67956]",275.0,57.0,7.3530063225577615
,,,,"[4.81021, -75.67956]","[4.8079944, -75.6749162]",586.0,109.0,0.07652620682260658
4.8167931882,-75.68916043600001,4.79294612563,-75.6642970676,"[4.8166708, -75.68917379999999]","[4.81684, -75.69055]",154.0,29.0,1.6214267774536189
,,,,"[4.81684, -75.69055]","[4.817632, -75.6904217]",89.0,31.0,8.964126351411737
,,,,"[4.817632, -75.6904217]","[4.817823, -75.68763899999999]",316.0,46.0,3.0171781312604184
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.8127169, -75.67851069999999]",608.0,93.0,1.2903211051496322
,,,,"[4.8127169, -75.67851069999999]","[4.811937, -75.6777792]",119.0,21.0,1.7509098780607084
,,,,"[4.811937, -75.6777792]","[4.81021, -75.67956]",275.0,57.0,7.3530063225577615
,,,,"[4.81021, -75.67956]","[4.8077495, -75.6738659]",706.0,122.0,0.4220231390568992
,,,,"[4.8077495, -75.6738659]","[4.8032096, -75.66833319999999]",811.0,110.0,4.531886437478912
,,,,"[4.8032096, -75.66833319999999]","[4.802905, -75.668426]",35.0,9.0,4.157763846671647
,,,,"[4.802905, -75.668426]","[4.802201, -75.66699600000001]",177.0,44.0,2.7553060365287596
,,,,"[4.802201, -75.66699600000001]","[4.8000429, -75.667611]",252.0,60.0,2.0686986573631616
,,,,"[4.8000429, -75.667611]","[4.799696099999999, -75.6670594]",72.0,16.0,2.892802402049998
,,,,"[4.799696099999999, -75.6670594]","[4.7992629, -75.6672743]",54.0,14.0,5.734850717700163
,,,,"[4.7992629, -75.6672743]","[4.793148899999999, -75.664085]",967.0,189.0,4.526592139168639
4.819463027119999,-75.6959095518,4.80237944844,-75.6890260198,"[4.8191494, -75.69594889999999]","[4.8191863, -75.6962403]",33.0,6.0,3.0725659107303347
,,,,"[4.8191863, -75.6962403]","[4.8183621, -75.6963355]",92.0,34.0,8.778466464957969
,,,,"[4.8183621, -75.6963355]","[4.81776, -75.69129]",563.0,106.0,0.21964328525380675
,,,,"[4.81776, -75.69129]","[4.8160718, -75.69146479999999]",189.0,68.0,6.800929901301585
,,,,"[4.8160718, -75.69146479999999]","[4.815877299999999, -75.6898108]",185.0,57.0,0.9189326095755536
,,,,"[4.815877299999999, -75.6898108]","[4.8104523, -75.6904658]",608.0,158.0,0.14043853405670298
,,,,"[4.8104523, -75.6904658]","[4.8037874, -75.6912085]",748.0,137.0,0.4598435133023266
,,,,"[4.8037874, -75.6912085]","[4.8036217, -75.68968319999999]",170.0,72.0,5.071183265006996
,,,,"[4.8036217, -75.68968319999999]","[4.803, -75.68975]",70.0,13.0,2.964003791576808
,,,,"[4.803, -75.68975]","[4.802682799999999, -75.6889077]",100.0,19.0,4.799235095767445
4.81194415459,-75.69976190140001,4.7981876991800005,-75.66745592699999,"[4.8119098, -75.6997645]","[4.8118, -75.69879]",109.0,29.0,0.5997184469842631
,,,,"[4.8118, -75.69879]","[4.810118999999999, -75.698973]",188.0,70.0,0.830425348611184
,,,,"[4.810118999999999, -75.698973]","[4.8090904, -75.6975982]",207.0,39.0,0.28553972205614975
,,,,"[4.8090904, -75.6975982]","[4.8083434, -75.69380799999999]",435.0,97.0,0.7384938501930759
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8113628, -75.68818399999999]",546.0,65.0,1.7178861415202138
,,,,"[4.8113628, -75.68818399999999]","[4.8105074, -75.6802407]",886.0,166.0,1.248921074003369
,,,,"[4.8105074, -75.6802407]","[4.8077495, -75.6738659]",782.0,126.0,0.5330756929429087
,,,,"[4.8077495, -75.6738659]","[4.8032096, -75.66833319999999]",811.0,110.0,4.531886437478912
,,,,"[4.8032096, -75.66833319999999]","[4.802905, -75.668426]",35.0,9.0,4.157763846671647
,,,,"[4.802905, -75.668426]","[4.802201, -75.66699600000001]",177.0,44.0,2.7553060365287596
,,,,"[4.802201, -75.66699600000001]","[4.8000429, -75.667611]",252.0,60.0,2.0686986573631616
,,,,"[4.8000429, -75.667611]","[4.799696099999999, -75.6670594]",72.0,16.0,2.892802402049998
,,,,"[4.799696099999999, -75.6670594]","[4.7992918, -75.6672545]",50.0,13.0,5.667722440375415
,,,,"[4.7992918, -75.6672545]","[4.7981764, -75.6673289]",126.0,64.0,4.0383342833975195
4.80985776242,-75.6908604884,4.78610278075,-75.67660781640001,"[4.8098794, -75.6908492]","[4.809834899999999, -75.6893468]",180.0,20.0,2.224892988052251
,,,,"[4.809834899999999, -75.6893468]","[4.8096765, -75.68797459999999]",153.0,34.0,1.922621836268252
,,,,"[4.8096765, -75.68797459999999]","[4.8076045, -75.68816819999999]",232.0,100.0,1.2053339109941912
,,,,"[4.8076045, -75.68816819999999]","[4.80697, -75.68915]",134.0,26.0,3.287105405273334
,,,,"[4.80697, -75.68915]","[4.807405999999999, -75.6907909]",190.0,40.0,2.1122494094661466
,,,,"[4.807405999999999, -75.6907909]","[4.7948903, -75.69225349999999]",1402.0,252.0,1.8415489644140641
,,,,"[4.7948903, -75.69225349999999]","[4.7942885, -75.6919673]",76.0,12.0,4.462670778815809
,,,,"[4.7942885, -75.6919673]","[4.792322299999999, -75.6904047]",295.0,51.0,0.9745060448130978
,,,,"[4.792322299999999, -75.6904047]","[4.7905853, -75.6853783]",887.0,136.0,0.4107912204749483
,,,,"[4.7905853, -75.6853783]","[4.785232, -75.68532540000001]",1940.0,379.0,0.42234946208061264
,,,,"[4.785232, -75.68532540000001]","[4.785836199999999, -75.67862509999999]",958.0,246.0,3.832530273245264
4.81885083486,-75.6901986504,4.80897597382,-75.67345184279999,"[4.8188372, -75.6902008]","[4.8147399, -75.6835]",921.0,126.0,1.3459782928600397
,,,,"[4.8147399, -75.6835]","[4.8127169, -75.67851069999999]",608.0,93.0,1.2903211051496322
,,,,"[4.8127169, -75.67851069999999]","[4.811937, -75.6777792]",119.0,21.0,1.7509098780607084
,,,,"[4.811937, -75.6777792]","[4.81021, -75.67956]",275.0,57.0,7.3530063225577615
,,,,"[4.81021, -75.67956]","[4.808025, -75.675038]",573.0,107.0,0.12771077741913134
,,,,"[4.808025, -75.675038]","[4.8089911, -75.6744487]",126.0,30.0,9.646828148818408
,,,,"[4.8089911, -75.6744487]","[4.8088284, -75.6734802]",109.0,32.0,2.2437942931029835
,,,,"[4.8088284, -75.6734802]","[4.808976599999999, -75.6734558]",17.0,24.0,3.8031930737334476
4.81792136137,-75.7022700638,4.80215611939,-75.6712107378,"[4.8179273, -75.70232829999999]","[4.8190266, -75.7021994]",123.0,40.0,5.182805926452856
,,,,"[4.8190266, -75.7021994]","[4.817823, -75.68763899999999]",1630.0,257.0,0.3303893725941169
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.8127169, -75.67851069999999]",608.0,93.0,1.2903211051496322
,,,,"[4.8127169, -75.67851069999999]","[4.811937, -75.6777792]",119.0,21.0,1.7509098780607084
,,,,"[4.811937, -75.6777792]","[4.81021, -75.67956]",275.0,57.0,7.3530063225577615
,,,,"[4.81021, -75.67956]","[4.8077495, -75.6738659]",706.0,122.0,0.4220231390568992
,,,,"[4.8077495, -75.6738659]","[4.8032096, -75.66833319999999]",811.0,110.0,4.531886437478912
,,,,"[4.8032096, -75.66833319999999]","[4.802905, -75.668426]",35.0,9.0,4.157763846671647
,,,,"[4.802905, -75.668426]","[4.803097, -75.668842]",51.0,12.0,2.4047303820707087
,,,,"[4.803097, -75.668842]","[4.801559999999999, -75.67031]",250.0,77.0,0.41998308936518736
4.8158440663999995,-75.6932733693,4.78739621369,-75.6628398157,"[4.815835799999999, -75.69320309999999]","[4.8162644, -75.6931512]",48.0,17.0,3.98527724726567
,,,,"[4.8162644, -75.6931512]","[4.8154823, -75.6864241]",751.0,199.0,0.8306221332424408
,,,,"[4.8154823, -75.6864241]","[4.816325099999999, -75.686336]",94.0,14.0,5.146660982007151
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.8147399, -75.6835]",226.0,28.0,2.3479964554022845
,,,,"[4.8147399, -75.6835]","[4.8127169, -75.67851069999999]",608.0,93.0,1.2903211051496322
,,,,"[4.8127169, -75.67851069999999]","[4.811937, -75.6777792]",119.0,21.0,1.7509098780607084
,,,,"[4.811937, -75.6777792]","[4.81021, -75.67956]",275.0,57.0,7.3530063225577615
,,,,"[4.81021, -75.67956]","[4.8077495, -75.6738659]",706.0,122.0,0.4220231390568992
,,,,"[4.8077495, -75.6738659]","[4.8032096, -75.66833319999999]",811.0,110.0,4.531886437478912
,,,,"[4.8032096, -75.66833319999999]","[4.802905, -75.668426]",35.0,9.0,4.157763846671647
,,,,"[4.802905, -75.668426]","[4.802201, -75.66699600000001]",177.0,44.0,2.7553060365287596
,,,,"[4.802201, -75.66699600000001]","[4.8000429, -75.667611]",252.0,60.0,2.0686986573631616
,,,,"[4.8000429, -75.667611]","[4.799696099999999, -75.6670594]",72.0,16.0,2.892802402049998
,,,,"[4.799696099999999, -75.6670594]","[4.7992629, -75.6672743]",54.0,14.0,5.734850717700163
,,,,"[4.7992629, -75.6672743]","[4.7866969, -75.6592174]",2048.0,452.0,3.1072182614459307
,,,,"[4.7866969, -75.6592174]","[4.7865534, -75.66115839999999]",232.0,64.0,3.6786334587125054
4.81759109755,-75.6970154566,4.799304403440001,-75.689113764,"[4.8175756, -75.69701700000002]","[4.81761, -75.69727999999999]",29.0,7.0,0.8630464533766123
,,,,"[4.81761, -75.69727999999999]","[4.818459499999999, -75.6971841]",95.0,31.0,4.6631921351445325
,,,,"[4.818459499999999, -75.6971841]","[4.81776, -75.69129]",658.0,108.0,0.08615906814807588
,,,,"[4.81776, -75.69129]","[4.8160718, -75.69146479999999]",189.0,68.0,6.800929901301585
,,,,"[4.8160718, -75.69146479999999]","[4.815877299999999, -75.6898108]",185.0,57.0,0.9189326095755536
,,,,"[4.815877299999999, -75.6898108]","[4.8104523, -75.6904658]",608.0,158.0,0.14043853405670298
,,,,"[4.8104523, -75.6904658]","[4.7969089, -75.6919905]",1517.0,283.0,1.53254765405037
,,,,"[4.7969089, -75.6919905]","[4.79673, -75.6903899]",179.0,47.0,0.4139162603435752
,,,,"[4.79673, -75.6903899]","[4.7992381, -75.6889612]",325.0,56.0,1.674495616404498
4.81544268211,-75.692911351,4.7942547619199996,-75.66872106529999,"[4.815481999999999, -75.6932447]","[4.8162644, -75.6931512]",88.0,32.0,3.9332957834822797
,,,,"[4.8162644, -75.6931512]","[4.8154823, -75.6864241]",751.0,199.0,0.8306221332424408
,,,,"[4.8154823, -75.6864241]","[4.816325099999999, -75.686336]",94.0,14.0,5.146660982007151
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.8147399, -75.6835]",226.0,28.0,2.3479964554022845
,,,,"[4.8147399, -75.6835]","[4.8127169, -75.67851069999999]",608.0,93.0,1.2903211051496322
,,,,"[4.8127169, -75.67851069999999]","[4.811937, -75.6777792]",119.0,21.0,1.7509098780607084
,,,,"[4.811937, -75.6777792]","[4.81021, -75.67956]",275.0,57.0,7.3530063225577615
,,,,"[4.81021, -75.67956]","[4.8077495, -75.6738659]",706.0,122.0,0.4220231390568992
,,,,"[4.8077495, -75.6738659]","[4.8032096, -75.66833319999999]",811.0,110.0,4.531886437478912
,,,,"[4.8032096, -75.66833319999999]","[4.802905, -75.668426]",35.0,9.0,4.157763846671647
,,,,"[4.802905, -75.668426]","[4.802201, -75.66699600000001]",177.0,44.0,2.7553060365287596
,,,,"[4.802201, -75.66699600000001]","[4.8000429, -75.667611]",252.0,60.0,2.0686986573631616
,,,,"[4.8000429, -75.667611]","[4.799696099999999, -75.6670594]",72.0,16.0,2.892802402049998
,,,,"[4.799696099999999, -75.6670594]","[4.7992629, -75.6672743]",54.0,14.0,5.734850717700163
,,,,"[4.7992629, -75.6672743]","[4.7951315, -75.6670536]",557.0,96.0,5.469126925237617
,,,,"[4.7951315, -75.6670536]","[4.7937533, -75.66776999999999]",174.0,23.0,7.146240316858762
,,,,"[4.7937533, -75.66776999999999]","[4.7939539, -75.6686647]",102.0,23.0,1.4895960405798487
4.8183454686900005,-75.7063697058,4.815855690769999,-75.6820952576,"[4.8182676, -75.70637700000002]","[4.8182808, -75.70652489999999]",16.0,3.0,0.7391923614582709
,,,,"[4.8182808, -75.70652489999999]","[4.81948, -75.7064]",134.0,56.0,7.669031127647073
,,,,"[4.81948, -75.7064]","[4.817823, -75.68763899999999]",2098.0,333.0,0.37113217917577485
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.8161352, -75.6825258]",216.0,40.0,0.03929889866307557
,,,,"[4.8161352, -75.6825258]","[4.815949400000001, -75.6820577]",56.0,18.0,3.6416050284966452
4.81090621982,-75.6934129119,4.79863159443,-75.6971494757,"[4.810944399999999, -75.6937718]","[4.8083961, -75.6940619]",285.0,97.0,0.6021317119820484
,,,,"[4.8083961, -75.6940619]","[4.8083434, -75.69380799999999]",29.0,9.0,1.770790648124666
,,,,"[4.8083434, -75.69380799999999]","[4.8076815, -75.6933846]",95.0,43.0,3.254650593565672
,,,,"[4.8076815, -75.6933846]","[4.8015294, -75.6950468]",879.0,120.0,0.005094222839948312
,,,,"[4.8015294, -75.6950468]","[4.8006606, -75.69417179999999]",144.0,18.0,4.9088408726303845
,,,,"[4.8006606, -75.69417179999999]","[4.7993399, -75.6950045]",182.0,23.0,3.3037134483024757
,,,,"[4.7993399, -75.6950045]","[4.7994758, -75.69651209999999]",196.0,37.0,5.481869780567243
,,,,"[4.7994758, -75.69651209999999]","[4.7987262, -75.697155]",110.0,33.0,0.7423911303728338
4.8199195888099995,-75.69540291199999,4.80444710236,-75.67423838229999,"[4.8199572, -75.695394]","[4.8147399, -75.6835]",1556.0,200.0,1.0831691089016833
,,,,"[4.8147399, -75.6835]","[4.8127169, -75.67851069999999]",608.0,93.0,1.2903211051496322
,,,,"[4.8127169, -75.67851069999999]","[4.811937, -75.6777792]",119.0,21.0,1.7509098780607084
,,,,"[4.811937, -75.6777792]","[4.81021, -75.67956]",275.0,57.0,7.3530063225577615
,,,,"[4.81021, -75.67956]","[4.8094902, -75.6785635]",145.0,47.0,3.3901796125805306
,,,,"[4.8094902, -75.6785635]","[4.8095653, -75.67950069999999]",105.0,24.0,2.4376692397806394
,,,,"[4.8095653, -75.67950069999999]","[4.8081939, -75.6796513]",153.0,57.0,5.225926545969122
,,,,"[4.8081939, -75.6796513]","[4.8081439, -75.67837279999999]",142.0,37.0,1.0621811005520478
,,,,"[4.8081439, -75.67837279999999]","[4.8046089, -75.6762289]",487.0,103.0,3.6011121354165727
,,,,"[4.8046089, -75.6762289]","[4.8046584, -75.67460179999999]",228.0,55.0,1.5993158330098476
4.81303492603,-75.69783535239999,4.79933143617,-75.69668837350001,"[4.8130308, -75.69779249999999]","[4.813359999999999, -75.69776]",37.0,11.0,7.377283939300652
,,,,"[4.813359999999999, -75.69776]","[4.8136587, -75.70027089999999]",280.0,104.0,1.4347416853950135
,,,,"[4.8136587, -75.70027089999999]","[4.8111219, -75.700566]",284.0,97.0,2.8309730534106707
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.806189, -75.695164]",709.0,89.0,0.2057931896027812
,,,,"[4.806189, -75.695164]","[4.805976999999999, -75.695191]",24.0,7.0,3.26212023904855
,,,,"[4.805976999999999, -75.695191]","[4.8058136, -75.6935999]",177.0,41.0,1.9892594729867226
,,,,"[4.8058136, -75.6935999]","[4.8015294, -75.6950468]",670.0,98.0,0.6045094907449287
,,,,"[4.8015294, -75.6950468]","[4.8006606, -75.69417179999999]",144.0,18.0,4.9088408726303845
,,,,"[4.8006606, -75.69417179999999]","[4.7993399, -75.6950045]",182.0,23.0,3.3037134483024757
,,,,"[4.7993399, -75.6950045]","[4.7994758, -75.69651209999999]",196.0,37.0,5.481869780567243
,,,,"[4.7994758, -75.69651209999999]","[4.7993057, -75.69665839999999]",25.0,10.0,0.3371990391769221
4.81715660477,-75.7060121022,4.80373250253,-75.6941117516,"[4.8171286, -75.70580319999999]","[4.8193909, -75.70554589999999]",253.0,57.0,7.596204707168711
,,,,"[4.8193909, -75.70554589999999]","[4.8191245, -75.7030566]",278.0,52.0,2.6229780537576235
,,,,"[4.8191245, -75.7030566]","[4.812372, -75.703812]",756.0,236.0,0.733120571722235
,,,,"[4.812372, -75.703812]","[4.811972, -75.70044659999999]",376.0,73.0,0.902247989253471
,,,,"[4.811972, -75.70044659999999]","[4.8111219, -75.700566]",95.0,21.0,0.847821487835517
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.805702999999999, -75.691228]",1206.0,133.0,1.0457317788565903
,,,,"[4.805702999999999, -75.691228]","[4.804917, -75.6912055]",91.0,17.0,2.4032401953295484
,,,,"[4.804917, -75.6912055]","[4.802408499999999, -75.6913635]",282.0,36.0,0.4578537435198727
,,,,"[4.802408499999999, -75.6913635]","[4.8021672, -75.691998]",84.0,15.0,1.7794759794895436
,,,,"[4.8021672, -75.691998]","[4.803026, -75.693799]",247.0,48.0,2.1571511542102035
,,,,"[4.803026, -75.693799]","[4.8036952, -75.69372500000001]",75.0,16.0,6.693581471250722
4.81826717654,-75.7076143654,4.80030737448,-75.6830909864,"[4.818350199999999, -75.7076051]","[4.818326, -75.70737720000001]",25.0,7.0,2.667401569368422
,,,,"[4.818326, -75.70737720000001]","[4.8137131, -75.7078866]",516.0,180.0,0.7121325921319057
,,,,"[4.8137131, -75.7078866]","[4.8128337, -75.70037959999999]",838.0,149.0,0.8076239526189674
,,,,"[4.8128337, -75.70037959999999]","[4.8111219, -75.700566]",192.0,59.0,1.8121739558132484
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.805702999999999, -75.691228]",1206.0,133.0,1.0457317788565903
,,,,"[4.805702999999999, -75.691228]","[4.8038116, -75.6843074]",810.0,134.0,2.63367289032262
,,,,"[4.8038116, -75.6843074]","[4.8031929, -75.68479959999999]",88.0,34.0,3.154032781218999
,,,,"[4.8031929, -75.68479959999999]","[4.8006861, -75.6841221]",317.0,69.0,1.4113282919929024
,,,,"[4.8006861, -75.6841221]","[4.8002136, -75.68322839999999]",118.0,35.0,7.596842565291975
4.817032883,-75.6965735034,4.802342031369999,-75.6722512849,"[4.817023799999999, -75.6964984]","[4.8166674, -75.6965421]",40.0,14.0,3.921994395670175
,,,,"[4.8166674, -75.6965421]","[4.8165694, -75.69570759999999]",93.0,49.0,0.7242801100777038
,,,,"[4.8165694, -75.69570759999999]","[4.81826, -75.69552]",189.0,74.0,3.111474774646931
,,,,"[4.81826, -75.69552]","[4.817823, -75.68763899999999]",885.0,133.0,1.5370649772206424
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.8127169, -75.67851069999999]",608.0,93.0,1.2903211051496322
,,,,"[4.8127169, -75.67851069999999]","[4.811937, -75.6777792]",119.0,21.0,1.7509098780607084
,,,,"[4.811937, -75.6777792]","[4.81021, -75.67956]",275.0,57.0,7.3530063225577615
,,,,"[4.81021, -75.67956]","[4.8077495, -75.6738659]",706.0,122.0,0.4220231390568992
,,,,"[4.8077495, -75.6738659]","[4.8037584, -75.6690368]",712.0,94.0,4.28802579519608
,,,,"[4.8037584, -75.6690368]","[4.8048762, -75.670891]",251.0,74.0,3.019882523969719
,,,,"[4.8048762, -75.670891]","[4.80412, -75.67121]",91.0,50.0,5.530341835979101
4.81140216198,-75.6995557268,4.79758920011,-75.6874186229,"[4.811470700000001, -75.699685]","[4.811899899999999, -75.69963]",49.0,8.0,1.9324018196959805
,,,,"[4.811899899999999, -75.69963]","[4.8118, -75.69879]",94.0,25.0,0.502524199970514
,,,,"[4.8118, -75.69879]","[4.8084798, -75.6991713]",372.0,127.0,1.9827862759300527
,,,,"[4.8084798, -75.6991713]","[4.805702999999999, -75.691228]",1029.0,102.0,1.1583290948994998
,,,,"[4.805702999999999, -75.691228]","[4.80436, -75.68779649999999]",419.0,68.0,4.601822123045773
,,,,"[4.80436, -75.68779649999999]","[4.8037396, -75.6879028]",70.0,23.0,0.1700961471571407
,,,,"[4.8037396, -75.6879028]","[4.8034571, -75.6862337]",188.0,38.0,1.4524809713080304
,,,,"[4.8034571, -75.6862337]","[4.8014722, -75.6865526]",224.0,52.0,4.561265055955641
,,,,"[4.8014722, -75.6865526]","[4.7981299, -75.6864499]",391.0,85.0,3.1912154074502252
4.8156866565400005,-75.69580939,4.79792293681,-75.6718069749,"[4.8156864, -75.695799]","[4.81826, -75.69552]",288.0,106.0,3.384932440094861
,,,,"[4.81826, -75.69552]","[4.817823, -75.68763899999999]",885.0,133.0,1.5370649772206424
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.8127169, -75.67851069999999]",608.0,93.0,1.2903211051496322
,,,,"[4.8127169, -75.67851069999999]","[4.811937, -75.6777792]",119.0,21.0,1.7509098780607084
,,,,"[4.811937, -75.6777792]","[4.81021, -75.67956]",275.0,57.0,7.3530063225577615
,,,,"[4.81021, -75.67956]","[4.8077495, -75.6738659]",706.0,122.0,0.4220231390568992
,,,,"[4.8077495, -75.6738659]","[4.8032096, -75.66833319999999]",811.0,110.0,4.531886437478912
,,,,"[4.8032096, -75.66833319999999]","[4.802905, -75.668426]",35.0,9.0,4.157763846671647
,,,,"[4.802905, -75.668426]","[4.802201, -75.66699600000001]",177.0,44.0,2.7553060365287596
