X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8206106, -75.6981161]","[4.8215404, -75.70363329999999]",638.0,73.0,2.157041458081972
,,,,"[4.8215404, -75.70363329999999]","[4.8200359, -75.7037355]",168.0,45.0,8.412394768400134
,,,,"[4.8200359, -75.7037355]","[4.8200386, -75.70377900000001]",5.0,2.0,1.8068693055640586
,,,,"[4.8200386, -75.70377900000001]","[4.819206299999999, -75.7038797]",93.0,20.0,9.947508271832065
,,,,"[4.819206299999999, -75.7038797]","[4.8191245, -75.7030566]",92.0,17.0,4.1233218359656325
,,,,"[4.8191245, -75.7030566]","[4.8127955, -75.70376399999999]",708.0,224.0,0.6979207726909138
,,,,"[4.8127955, -75.70376399999999]","[4.812887799999999, -75.7045953]",93.0,34.0,0.7460785856651686
,,,,"[4.812887799999999, -75.7045953]","[4.8130605, -75.7045751]",19.0,22.0,1.0005375302228108
4.81810628979,-75.700568788,4.81302068052,-75.69075046020001,"[4.8181096, -75.7005977]","[4.81884, -75.70053000000001]",82.0,23.0,5.634513577239093
,,,,"[4.81884, -75.70053000000001]","[4.81776, -75.69129]",1031.0,170.0,0.2730577851036241
,,,,"[4.81776, -75.69129]","[4.8160718, -75.69146479999999]",189.0,68.0,6.800929901301585
,,,,"[4.8160718, -75.69146479999999]","[4.815877299999999, -75.6898108]",185.0,57.0,0.9189326095755536
,,,,"[4.815877299999999, -75.6898108]","[4.812482999999999, -75.690184]",380.0,110.0,1.3712707823110672
,,,,"[4.812482999999999, -75.690184]","[4.812584, -75.69103299999999]",95.0,25.0,0.9918074492929779
,,,,"[4.812584, -75.69103299999999]","[4.8130491, -75.69097390000002]",52.0,18.0,2.2934418492203905
4.82036901129,-75.6961924395,4.81820894998,-75.7061147761,"[4.8201488, -75.6962401]","[4.8215404, -75.70363329999999]",852.0,90.0,1.6628551409117007
,,,,"[4.8215404, -75.70363329999999]","[4.8200359, -75.7037355]",168.0,45.0,8.412394768400134
,,,,"[4.8200359, -75.7037355]","[4.8200386, -75.70377900000001]",5.0,2.0,1.8068693055640586
,,,,"[4.8200386, -75.70377900000001]","[4.819206299999999, -75.7038797]",93.0,20.0,9.947508271832065
,,,,"[4.819206299999999, -75.7038797]","[4.8191245, -75.7030566]",92.0,17.0,4.1233218359656325
,,,,"[4.8191245, -75.7030566]","[4.818300000000001, -75.70313999999999]",92.0,28.0,6.667318681870894
,,,,"[4.818300000000001, -75.70313999999999]","[4.8186133, -75.7060104]",320.0,55.0,2.3627469819008216
,,,,"[4.8186133, -75.7060104]","[4.8182459, -75.70611339999999]",47.0,27.0,5.961056339705757
4.82122977879,-75.69318938229999,4.813027609100001,-75.703291774,"[4.8202905, -75.6931729]","[4.8215404, -75.70363329999999]",1201.0,123.0,1.596559592254146
,,,,"[4.8215404, -75.70363329999999]","[4.8200359, -75.7037355]",168.0,45.0,8.412394768400134
,,,,"[4.8200359, -75.7037355]","[4.8200386, -75.70377900000001]",5.0,2.0,1.8068693055640586
,,,,"[4.8200386, -75.70377900000001]","[4.819206299999999, -75.7038797]",93.0,20.0,9.947508271832065
,,,,"[4.819206299999999, -75.7038797]","[4.8191245, -75.7030566]",92.0,17.0,4.1233218359656325
,,,,"[4.8191245, -75.7030566]","[4.8132355, -75.7037093]",659.0,209.0,0.9511763056247302
,,,,"[4.8132355, -75.7037093]","[4.8131846, -75.7032734]",49.0,13.0,2.0312479829053576
4.81750787585,-75.69990357340001,4.813430187780001,-75.70289254149999,"[4.817486199999999, -75.69990609999999]","[4.81765, -75.70151]",179.0,59.0,0.2355678537637313
,,,,"[4.81765, -75.70151]","[4.8125542, -75.7020908]",570.0,182.0,1.103453924839677
,,,,"[4.8125542, -75.7020908]","[4.8126479, -75.7029353]",94.0,34.0,1.361775182233709
,,,,"[4.8126479, -75.7029353]","[4.8134245, -75.70283669999999]",87.0,35.0,4.6725070523896
4.81951033007,-75.6924304602,4.8180218391,-75.698854267,"[4.819562299999999, -75.6924231]","[4.8198798, -75.69500699999999]",289.0,79.0,0.6547972499677533
,,,,"[4.8198798, -75.69500699999999]","[4.8204879, -75.6977665]",313.0,35.0,1.1363941083210434
,,,,"[4.8204879, -75.6977665]","[4.817704000000001, -75.698121]",312.0,128.0,8.269730714023572
,,,,"[4.817704000000001, -75.698121]","[4.8177857, -75.6988796]",85.0,35.0,0.8473164609835586
4.81697385505,-75.7033812455,4.8146571975,-75.6960967111,"[4.816962999999999, -75.7032855]","[4.812372, -75.703812]",514.0,169.0,1.515278609797658
,,,,"[4.812372, -75.703812]","[4.81152, -75.6962999]",838.0,186.0,0.9870243877288832
,,,,"[4.81152, -75.6962999]","[4.8146328, -75.69589789999999]",349.0,117.0,3.6714361299413585
4.81561365763,-75.6956550317,4.8179181569,-75.7063110498,"[4.815623299999999, -75.695803]","[4.8174149, -75.6955997]",201.0,77.0,3.521530239337211
,,,,"[4.8174149, -75.6955997]","[4.8186133, -75.7060104]",1161.0,245.0,1.4457882146091507
,,,,"[4.8186133, -75.7060104]","[4.8182504, -75.7061846]",55.0,28.0,5.891214848089707
,,,,"[4.8182504, -75.7061846]","[4.8179077, -75.70621369999999]",38.0,13.0,10.621821130825865
4.81829423339,-75.7047881846,4.81856955301,-75.7057260462,"[4.8184851, -75.7047681]","[4.818581399999999, -75.70572469999999]",107.0,15.0,3.1493820745209633
4.81261941741,-75.6967387325,4.81866607299,-75.7042122226,"[4.8124271, -75.69676489999999]","[4.812261700000001, -75.69529779999999]",164.0,56.0,3.709132151523314
,,,,"[4.812261700000001, -75.69529779999999]","[4.8096708, -75.6956148]",290.0,94.0,1.3733609528109139
,,,,"[4.8096708, -75.6956148]","[4.8118186, -75.70473989999999]",1053.0,163.0,0.716087808481548
,,,,"[4.8118186, -75.70473989999999]","[4.8187491, -75.7039192]",776.0,250.0,1.0293081880227644
,,,,"[4.8187491, -75.7039192]","[4.818770499999999, -75.70420419999999]",32.0,18.0,2.018680402580601
4.81669624901,-75.6945854024,4.81491138671,-75.6974030752,"[4.8167211, -75.6948117]","[4.8147963, -75.6950268]",215.0,93.0,4.400990718716521
,,,,"[4.8147963, -75.6950268]","[4.8150563, -75.6973843]",263.0,124.0,1.9169363728115465
4.81459120498,-75.6921501985,4.8164549242,-75.6926607341,"[4.8144558, -75.6921681]","[4.8145, -75.6925]",37.0,13.0,1.7066295566145113
,,,,"[4.8145, -75.6925]","[4.817035, -75.69221499999999]",284.0,123.0,3.8864978876389213
,,,,"[4.817035, -75.69221499999999]","[4.81712, -75.69306499999999]",95.0,38.0,0.2792305856073043
,,,,"[4.81712, -75.69306499999999]","[4.8162644, -75.6931512]",96.0,45.0,6.643384999985751
,,,,"[4.8162644, -75.6931512]","[4.816212, -75.6926889]",52.0,28.0,0.29222028417546037
4.81447906839,-75.6945306494,4.81395799661,-75.6888875131,"[4.8147309, -75.69449949999999]","[4.8147963, -75.6950268]",59.0,21.0,1.7338325482795092
,,,,"[4.8147963, -75.6950268]","[4.8139351, -75.6951141]",96.0,40.0,1.1543098093519157
,,,,"[4.8139351, -75.6951141]","[4.8131463, -75.68841499999999]",748.0,314.0,0.15206657829909223
,,,,"[4.8131463, -75.68841499999999]","[4.8139976, -75.6883094]",95.0,37.0,2.141585526529488
,,,,"[4.8139976, -75.6883094]","[4.8140526, -75.688879]",63.0,28.0,0.34667467450615275
4.81285958586,-75.7045103863,4.818717733430001,-75.6905970362,"[4.8128781, -75.70450799999999]","[4.812887799999999, -75.7045953]",10.0,3.0,1.3894906277196293
,,,,"[4.812887799999999, -75.7045953]","[4.8200386, -75.70377900000001]",800.0,254.0,2.3462494852190456
,,,,"[4.8200386, -75.70377900000001]","[4.8200359, -75.7037355]",5.0,2.0,1.8068693055640586
,,,,"[4.8200359, -75.7037355]","[4.8215404, -75.70363329999999]",168.0,56.0,8.412394768400134
,,,,"[4.8215404, -75.70363329999999]","[4.818897199999999, -75.69056379999999]",1542.0,175.0,1.3603389609307983
4.81026094225,-75.6951083081,4.818246713630001,-75.7033952347,"[4.810496, -75.6950784]","[4.8103944, -75.70034129999999]",598.0,129.0,1.2402192052484202
,,,,"[4.8103944, -75.70034129999999]","[4.81139, -75.70307]",340.0,74.0,0.005582623428994127
,,,,"[4.81139, -75.70307]","[4.81819, -75.7022999]",761.0,248.0,0.16221282376046717
,,,,"[4.81819, -75.7022999]","[4.818322, -75.7033883]",122.0,25.0,3.6203035879486607
4.81902985536,-75.71207584220001,4.81817744498,-75.6886387024,"[4.8189455, -75.7120233]","[4.8186558, -75.6885863]",2854.0,370.0,1.025597707827511
,,,,"[4.8186558, -75.6885863]","[4.8181796, -75.68865880000001]",54.0,20.0,2.3825861006637123
4.817610758080001,-75.6999221176,4.810923784730001,-75.6978929941,"[4.817597, -75.69982329999999]","[4.8128337, -75.70037959999999]",533.0,199.0,0.34813435495391887
,,,,"[4.8128337, -75.70037959999999]","[4.81246, -75.69700999999999]",376.0,99.0,0.5455802116587862
,,,,"[4.81246, -75.69700999999999]","[4.8107333, -75.6971828]",193.0,52.0,1.2465475079889756
,,,,"[4.8107333, -75.6971828]","[4.8108221, -75.6979056]",81.0,24.0,0.2665191053476652
4.81064651561,-75.6973218399,4.81195320613,-75.6975483787,"[4.8107488, -75.6973094]","[4.8108347, -75.69800839999999]",78.0,15.0,0.222177395448779
,,,,"[4.8108347, -75.69800839999999]","[4.8119048, -75.6979051]",120.0,36.0,0.11678397361551154
,,,,"[4.8119048, -75.6979051]","[4.8120344, -75.6975808]",39.0,10.0,0.5955964410011657
4.819247449890001,-75.6950766313,4.81196496583,-75.7017507209,"[4.8190516, -75.69510149999999]","[4.8195728, -75.6995785]",500.0,102.0,0.8612426585169758
,,,,"[4.8195728, -75.6995785]","[4.810541199999999, -75.70062759999999]",1011.0,357.0,0.8507790715083675
,,,,"[4.810541199999999, -75.70062759999999]","[4.8113662, -75.7017996]",160.0,40.0,0.1229504932941564
,,,,"[4.8113662, -75.7017996]","[4.811963500000001, -75.7017364]",67.0,39.0,2.307750114578116
4.818350360959999,-75.6941944215,4.81855511966,-75.7038016681,"[4.8180932, -75.69422850000001]","[4.817945, -75.692976]",140.0,21.0,1.9467795512609738
,,,,"[4.817945, -75.692976]","[4.81712, -75.69306499999999]",92.0,44.0,8.153381158177918
,,,,"[4.81712, -75.69306499999999]","[4.818379999999999, -75.70396]",1215.0,288.0,0.943761093896122
,,,,"[4.818379999999999, -75.70396]","[4.818569999999999, -75.70393899999999]",21.0,7.0,8.367894935962605
4.81547597272,-75.6916730364,4.813598057169999,-75.6903871317,"[4.8154597, -75.6915412]","[4.813528900000001, -75.6917589]",216.0,91.0,1.0871255528636616
,,,,"[4.813528900000001, -75.6917589]","[4.8133804, -75.6904149]",150.0,70.0,0.04453255433875184
4.81661195693,-75.699434203,4.82159104335,-75.6922608436,"[4.8165759, -75.6990994]","[4.816948, -75.69905899999999]",42.0,12.0,4.7500237484446455
,,,,"[4.816948, -75.69905899999999]","[4.8167572, -75.697384]",187.0,40.0,0.18814155241594385
,,,,"[4.8167572, -75.697384]","[4.818459499999999, -75.6971841]",191.0,54.0,4.209752222235617
,,,,"[4.818459499999999, -75.6971841]","[4.817823, -75.68763899999999]",1071.0,162.0,0.8707415749815172
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.8164829, -75.6824041]",257.0,47.0,1.7914460322243704
,,,,"[4.8164829, -75.6824041]","[4.8169776, -75.6826694]",63.0,8.0,3.960602980172478
,,,,"[4.8169776, -75.6826694]","[4.818961799999999, -75.684783]",325.0,34.0,3.374548203663399
,,,,"[4.818961799999999, -75.684783]","[4.8203372, -75.684601]",156.0,20.0,5.749697079246871
,,,,"[4.8203372, -75.684601]","[4.8209889, -75.68841429999999]",434.0,77.0,0.3281425538917121
,,,,"[4.8209889, -75.68841429999999]","[4.823003, -75.688931]",270.0,70.0,3.6807028327190836
,,,,"[4.823003, -75.688931]","[4.8227082, -75.6912787]",277.0,60.0,0.4421229066537852
,,,,"[4.8227082, -75.6912787]","[4.8223424, -75.6924092]",134.0,34.0,1.2560891296002537
4.81528720103,-75.6911433476,4.81303495078,-75.6916260428,"[4.8152423, -75.6915683]","[4.8130605, -75.6918207]",244.0,107.0,0.36638077850043116
4.82166077557,-75.6918751269,4.81330576307,-75.7022369389,"[4.821904, -75.691369]","[4.822569, -75.691462]",75.0,18.0,8.875928346607285
,,,,"[4.822569, -75.691462]","[4.8227082, -75.6912787]",26.0,11.0,3.071809816616066
,,,,"[4.8227082, -75.6912787]","[4.823003, -75.688931]",277.0,68.0,0.4421229066537852
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.8102524, -75.6923492]",863.0,98.0,1.3093343530377222
,,,,"[4.8102524, -75.6923492]","[4.8103944, -75.70034129999999]",902.0,216.0,0.9703585928982429
,,,,"[4.8103944, -75.70034129999999]","[4.810990299999999, -75.7014046]",135.0,26.0,0.34791191890511
,,,,"[4.810990299999999, -75.7014046]","[4.8137592, -75.7010956]",310.0,92.0,2.0379814282769697
,,,,"[4.8137592, -75.7010956]","[4.813855, -75.701937]",94.0,26.0,0.3333935431594414
,,,,"[4.813855, -75.701937]","[4.8132788, -75.7020057]",65.0,26.0,6.614532236890092
4.8183800555800005,-75.6964116906,4.82264213582,-75.6962981588,"[4.8183726, -75.69641299999999]","[4.817823, -75.68763899999999]",985.0,144.0,1.1091165099536129
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.8164829, -75.6824041]",257.0,47.0,1.7914460322243704
,,,,"[4.8164829, -75.6824041]","[4.8169776, -75.6826694]",63.0,8.0,3.960602980172478
,,,,"[4.8169776, -75.6826694]","[4.818961799999999, -75.684783]",325.0,34.0,3.374548203663399
,,,,"[4.818961799999999, -75.684783]","[4.8203372, -75.684601]",156.0,20.0,5.749697079246871
,,,,"[4.8203372, -75.684601]","[4.8209889, -75.68841429999999]",434.0,77.0,0.3281425538917121
,,,,"[4.8209889, -75.68841429999999]","[4.823003, -75.688931]",270.0,70.0,3.6807028327190836
,,,,"[4.823003, -75.688931]","[4.8238465, -75.6954306]",755.0,137.0,0.8290619759549723
,,,,"[4.8238465, -75.6954306]","[4.8233863, -75.695289]",54.0,43.0,1.290194285893772
4.817678465899999,-75.6921078729,4.81244341694,-75.6889900578,"[4.817682, -75.6921485]","[4.81787, -75.69213]",21.0,6.0,7.712728755065807
,,,,"[4.81787, -75.69213]","[4.817823, -75.68763899999999]",507.0,76.0,1.8184595243106552
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.814670599999999, -75.68652689999999]",378.0,54.0,4.672223127732928
,,,,"[4.814670599999999, -75.68652689999999]","[4.8121241, -75.6868282]",285.0,98.0,2.8536987836385403
,,,,"[4.8121241, -75.6868282]","[4.8123632, -75.68899739999999]",242.0,50.0,1.582891214656513
4.81683716985,-75.6927993733,4.81665779484,-75.68770506119999,"[4.8170908, -75.6927734]","[4.8172115, -75.69390899999999]",127.0,34.0,0.2607146084831859
,,,,"[4.8172115, -75.69390899999999]","[4.818040000000001, -75.69382999999999]",93.0,32.0,6.371106417962468
,,,,"[4.818040000000001, -75.69382999999999]","[4.8175688, -75.6887501]",568.0,90.0,1.308136025892967
,,,,"[4.8175688, -75.6887501]","[4.8171446, -75.6887879]",47.0,19.0,10.370265762449673
,,,,"[4.8171446, -75.6887879]","[4.8172183, -75.687524]",143.0,38.0,3.0309412018066824
,,,,"[4.8172183, -75.687524]","[4.8166449, -75.68758869999999]",64.0,20.0,7.156162675730379
4.81688708195,-75.6994635562,4.81250767677,-75.7013799194,"[4.8169955, -75.6994507]","[4.81686, -75.69821]",138.0,28.0,0.4901988682279951
,,,,"[4.81686, -75.69821]","[4.81602, -75.69829]",94.0,38.0,5.123306931626972
,,,,"[4.81602, -75.69829]","[4.8161977, -75.6999644]",187.0,58.0,0.0429595651404972
,,,,"[4.8161977, -75.6999644]","[4.8123675, -75.70041049999999]",429.0,163.0,2.489727953196095
,,,,"[4.8123675, -75.70041049999999]","[4.8124823, -75.7013826]",108.0,40.0,1.6450121595023919
4.81020636754,-75.69373532510001,4.81463062924,-75.6909855163,"[4.8102164, -75.6938481]","[4.8094678, -75.69391739999999]",84.0,23.0,0.5922626505228867
,,,,"[4.8094678, -75.69391739999999]","[4.8095681, -75.69477429999999]",96.0,23.0,0.36345409543785867
,,,,"[4.8095681, -75.69477429999999]","[4.8138394, -75.69426779999999]",478.0,169.0,2.541185504174266
,,,,"[4.8138394, -75.69426779999999]","[4.8134483, -75.6909234]",373.0,147.0,0.8235019351484695
,,,,"[4.8134483, -75.6909234]","[4.814608799999999, -75.6907761]",130.0,49.0,1.4991979126004735
4.8096528662,-75.68813953760001,4.816964843430001,-75.6917951747,"[4.8096949, -75.68813519999999]","[4.8096765, -75.68797459999999]",18.0,4.0,3.9693550296008993
,,,,"[4.8096765, -75.68797459999999]","[4.812082, -75.6876964]",269.0,79.0,0.2479682494500053
,,,,"[4.812082, -75.6876964]","[4.8138549, -75.6873722]",201.0,26.0,0.005235542758061418
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8164216, -75.68718179999999]",235.0,52.0,3.9769668518817056
,,,,"[4.8164216, -75.68718179999999]","[4.8169799, -75.69179299999999]",515.0,106.0,0.5333261142002176
4.82118375352,-75.6913938392,4.8188796832,-75.6893382752,"[4.821904, -75.691369]","[4.822569, -75.691462]",75.0,18.0,8.875928346607285
,,,,"[4.822569, -75.691462]","[4.8227082, -75.6912787]",26.0,11.0,3.071809816616066
,,,,"[4.8227082, -75.6912787]","[4.823003, -75.688931]",277.0,68.0,0.4421229066537852
,,,,"[4.823003, -75.688931]","[4.818961799999999, -75.684783]",842.0,162.0,2.4896151798869353
,,,,"[4.818961799999999, -75.684783]","[4.8169776, -75.6826694]",325.0,32.0,3.374548203663399
,,,,"[4.8169776, -75.6826694]","[4.8164829, -75.6824041]",63.0,11.0,3.960602980172478
,,,,"[4.8164829, -75.6824041]","[4.8148659, -75.6831239]",197.0,37.0,2.5243895041665168
,,,,"[4.8148659, -75.6831239]","[4.8187387, -75.6894449]",884.0,114.0,1.0120324372784504
,,,,"[4.8187387, -75.6894449]","[4.8188869, -75.6894338]",17.0,3.0,2.3519282665002246
4.8129215712999995,-75.6903747736,4.81309885628,-75.7046361419,"[4.8128965, -75.6901391]","[4.8104523, -75.6904658]",274.0,59.0,2.396111460287144
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.810358, -75.69383499999999]",165.0,45.0,0.7065382312899773
,,,,"[4.810358, -75.69383499999999]","[4.8094678, -75.69391739999999]",99.0,30.0,0.7753103665679271
,,,,"[4.8094678, -75.69391739999999]","[4.8118186, -75.70473989999999]",1242.0,197.0,0.6342058778602581
,,,,"[4.8118186, -75.70473989999999]","[4.8130915, -75.7045715]",143.0,52.0,2.429843601623451
4.81613098615,-75.6939448328,4.8226104459,-75.6963616308,"[4.8161402, -75.6940278]","[4.8202661, -75.69358150000001]",462.0,170.0,7.070387166961037
,,,,"[4.8202661, -75.69358150000001]","[4.8206106, -75.6981161]",519.0,59.0,0.871470975018437
,,,,"[4.8206106, -75.6981161]","[4.82163, -75.6978967]",116.0,41.0,0.4004686951022502
,,,,"[4.82163, -75.6978967]","[4.821473999999999, -75.6968518]",117.0,42.0,1.1982236176585905
4.81720709389,-75.6961344858,4.81324927582,-75.6999985655,"[4.8174664, -75.69610759999999]","[4.817704000000001, -75.698121]",225.0,57.0,0.7959744604315534
,,,,"[4.817704000000001, -75.698121]","[4.81602, -75.69829]",188.0,74.0,4.381883891927122
,,,,"[4.81602, -75.69829]","[4.8161977, -75.6999644]",187.0,58.0,0.0429595651404972
,,,,"[4.8161977, -75.6999644]","[4.8132909, -75.70031929999999]",326.0,130.0,2.2562062908647276
4.8188350454,-75.69509495359999,4.8172939222,-75.6974584833,"[4.8190475, -75.6950684]","[4.8193708, -75.69790189999999]",316.0,64.0,1.3536262843542068
,,,,"[4.8193708, -75.69790189999999]","[4.81686, -75.69821]",281.0,119.0,5.775547803157026
,,,,"[4.81686, -75.69821]","[4.8167572, -75.697384]",92.0,29.0,0.1698594800640401
,,,,"[4.8167572, -75.697384]","[4.8172774, -75.6973206]",58.0,18.0,3.8011171699747424
4.819574995869999,-75.6940207822,4.8128052366,-75.6952354261,"[4.8197497, -75.6939993]","[4.819705, -75.693637]",40.0,7.0,1.3047080463116671
,,,,"[4.819705, -75.693637]","[4.81888, -75.69373999999999]",92.0,32.0,9.039598622433068
,,,,"[4.81888, -75.69373999999999]","[4.8189829, -75.694569]",93.0,28.0,1.4858414075270119
,,,,"[4.8189829, -75.694569]","[4.8128055, -75.6952403]",691.0,289.0,2.83945073297076
4.81776083052,-75.7132244633,4.816850018409999,-75.6844111686,"[4.8177556, -75.71313660000001]","[4.817558, -75.713149]",22.0,3.0,16.57904286747353
,,,,"[4.817558, -75.713149]","[4.8179028, -75.71529749999999]",245.0,70.0,4.349180389879342
,,,,"[4.8179028, -75.71529749999999]","[4.8147399, -75.6835]",3977.0,521.0,0.6003988610519843
,,,,"[4.8147399, -75.6835]","[4.81523, -75.68297]",103.0,19.0,2.8602762591122155
,,,,"[4.81523, -75.68297]","[4.8168283, -75.68444439999999]",243.0,81.0,1.7678683866531937
4.81508505365,-75.69300694569999,4.81831726263,-75.6931000583,"[4.8154217, -75.6932518]","[4.8162644, -75.6931512]",94.0,34.0,3.909868077762867
