X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.810118999999999, -75.698973]",2532.0,394.0,0.8193903182629345
,,,,"[4.810118999999999, -75.698973]","[4.8119483, -75.7052667]",752.0,110.0,0.010176976672173484
4.79131037196,-75.7456390466,4.8153426954,-75.6901466599,"[4.7913508, -75.74559339999999]","[4.8000959, -75.7580686]",1747.0,118.0,1.3408209234347528
,,,,"[4.8000959, -75.7580686]","[4.8015531, -75.759079]",267.0,33.0,4.085097016820827
,,,,"[4.8015531, -75.759079]","[4.8117057, -75.7665839]",1549.0,122.0,0.7726565587175871
,,,,"[4.8117057, -75.7665839]","[4.8132103, -75.7656027]",221.0,24.0,1.7551484125267651
,,,,"[4.8132103, -75.7656027]","[4.815875, -75.7194236]",5429.0,532.0,1.1328546122955856
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8162607, -75.68493169999999]",4217.0,557.0,0.17232156851189137
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.939604729904862
,,,,"[4.816731, -75.68970999999999]","[4.8153071, -75.6898915]",160.0,46.0,4.262579174050323
4.81729351569,-75.7668916545,4.81344599746,-75.689672895,"[4.81643, -75.766806]","[4.8141943, -75.76579250000002]",541.0,49.0,15.078607803676917
,,,,"[4.8141943, -75.76579250000002]","[4.820833899999999, -75.725702]",5080.0,442.0,1.1274483378526758
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8194076, -75.7150769]",1507.0,166.0,1.7089802855585896
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8162607, -75.68493169999999]",3238.0,421.0,1.0863111857725098
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.939604729904862
,,,,"[4.816731, -75.68970999999999]","[4.813339000000001, -75.69009100000001]",380.0,106.0,2.8056590029383948
,,,,"[4.813339000000001, -75.69009100000001]","[4.813299, -75.6896877]",45.0,23.0,0.0
4.81110696134,-75.7490312986,4.81914699797,-75.6963493228,"[4.8108249, -75.7486923]","[4.8099669, -75.7500848]",185.0,36.0,0.18328853537231315
,,,,"[4.8099669, -75.7500848]","[4.8066442, -75.7523937]",467.0,62.0,2.7395948961388363
,,,,"[4.8066442, -75.7523937]","[4.8089872, -75.7509504]",523.0,77.0,3.4452674189284855
,,,,"[4.8089872, -75.7509504]","[4.815875, -75.7194236]",3706.0,405.0,1.0215243391560362
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8202661, -75.69358150000001]",3106.0,406.0,0.10131939253598375
,,,,"[4.8202661, -75.69358150000001]","[4.81888, -75.69373999999999]",155.0,51.0,7.450203042961254
,,,,"[4.81888, -75.69373999999999]","[4.819196799999999, -75.6963439]",291.0,66.0,0.2108142229058496
4.81298221852,-75.7556173548,4.8133090998800006,-75.6904608076,"[4.8130297, -75.7556269]","[4.820833899999999, -75.725702]",3879.0,284.0,1.4283133612133432
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8194076, -75.7150769]",1507.0,166.0,1.7089802855585896
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8202826, -75.692693]",2226.0,281.0,1.1586234806041018
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.813528900000001, -75.6917589]",473.0,190.0,3.573412834204071
,,,,"[4.813528900000001, -75.6917589]","[4.8133851, -75.69045129999999]",146.0,69.0,0.06933396126865175
4.79573706391,-75.7523113365,4.81600760323,-75.6930023426,"[4.7961098, -75.7521939]","[4.8000959, -75.7580686]",831.0,57.0,1.2625835792661453
,,,,"[4.8000959, -75.7580686]","[4.8015531, -75.759079]",267.0,33.0,4.085097016820827
,,,,"[4.8015531, -75.759079]","[4.8117057, -75.7665839]",1549.0,122.0,0.7726565587175871
,,,,"[4.8117057, -75.7665839]","[4.8132103, -75.7656027]",221.0,24.0,1.7551484125267651
,,,,"[4.8132103, -75.7656027]","[4.815875, -75.7194236]",5429.0,532.0,1.1328546122955856
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8202826, -75.692693]",3204.0,417.0,0.07111977468220229
,,,,"[4.8202826, -75.692693]","[4.8160294, -75.6931797]",476.0,164.0,6.706489483406541
4.80389105675,-75.6994259383,4.8136157816,-75.6902140426,"[4.804014, -75.699411]","[4.8040421, -75.69964390000001]",26.0,5.0,7.169077108544749
,,,,"[4.8040421, -75.69964390000001]","[4.8044812, -75.699598]",49.0,12.0,3.5012503971835005
,,,,"[4.8044812, -75.699598]","[4.804181, -75.6971327]",275.0,88.0,0.9215399314907735
,,,,"[4.804181, -75.6971327]","[4.8087099, -75.69662]",507.0,133.0,1.8055741661961542
,,,,"[4.8087099, -75.69662]","[4.8083434, -75.69380799999999]",314.0,70.0,0.6348971403012578
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8138549, -75.6873722]",844.0,99.0,1.3254407447782448
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.813928499999999, -75.6877895]",229.0,42.0,2.9945161726663767
,,,,"[4.813928499999999, -75.6877895]","[4.814184000000001, -75.69002390000001]",249.0,82.0,0.24375187771365817
,,,,"[4.814184000000001, -75.69002390000001]","[4.8136047, -75.6900699]",65.0,20.0,0.8349063702277874
4.81737460373,-75.73585359180001,4.81315791315,-75.7011742062,"[4.817514099999999, -75.735833]","[4.8155263, -75.72967659999999]",765.0,204.0,0.5942629053148175
,,,,"[4.8155263, -75.72967659999999]","[4.8136, -75.73313999999999]",448.0,36.0,0.6261260546344176
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.815875, -75.7194236]",1724.0,188.0,1.1025729279021035
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.815576699999999, -75.7093611]",879.0,175.0,1.6318741198863722
,,,,"[4.815576699999999, -75.7093611]","[4.8139151, -75.709561]",186.0,43.0,1.6722768326405129
,,,,"[4.8139151, -75.709561]","[4.812938, -75.701201]",933.0,166.0,0.6519505993612067
,,,,"[4.812938, -75.701201]","[4.8131578, -75.7011728]",25.0,10.0,3.922158390758556
4.80893397702,-75.7589239207,4.81587189964,-75.69568680020001,"[4.8088067, -75.7589376]","[4.8085629, -75.7582828]",77.0,29.0,3.4628837415552165
,,,,"[4.8085629, -75.7582828]","[4.8080883, -75.7585486]",60.0,21.0,4.827996116903904
,,,,"[4.8080883, -75.7585486]","[4.8078588, -75.7579363]",72.0,22.0,2.3205566943962017
,,,,"[4.8078588, -75.7579363]","[4.81154, -75.75583999999999]",492.0,83.0,5.488430593693474
,,,,"[4.81154, -75.75583999999999]","[4.810188999999999, -75.69981]",6587.0,795.0,0.8078062263885455
,,,,"[4.810188999999999, -75.69981]","[4.8093195, -75.69989869999999]",97.0,20.0,6.192390762684484
,,,,"[4.8093195, -75.69989869999999]","[4.8093281, -75.7000204]",14.0,15.0,0.5799497649919038
,,,,"[4.8093281, -75.7000204]","[4.8111499, -75.70008]",209.0,27.0,3.1095405258532476
,,,,"[4.8111499, -75.70008]","[4.811899899999999, -75.69963]",106.0,18.0,1.9363605607634229
,,,,"[4.811899899999999, -75.69963]","[4.81152, -75.6962999]",371.0,83.0,0.7571524404510237
,,,,"[4.81152, -75.6962999]","[4.815881699999999, -75.69577989999999]",489.0,179.0,1.5189300354471036
4.8036806066199995,-75.7493925253,4.81355979883,-75.6974523257,"[4.803636, -75.7493101]","[4.803789099999999, -75.74922649999999]",19.0,5.0,1.831178581605369
,,,,"[4.803789099999999, -75.74922649999999]","[4.80302, -75.74717]",246.0,95.0,0.6599882835359943
,,,,"[4.80302, -75.74717]","[4.804361699999999, -75.7475248]",188.0,35.0,2.322632149925657
,,,,"[4.804361699999999, -75.7475248]","[4.805051199999999, -75.74820609999999]",108.0,19.0,2.1917483771593647
,,,,"[4.805051199999999, -75.74820609999999]","[4.8083151, -75.7481708]",389.0,97.0,4.20872802085969
,,,,"[4.8083151, -75.7481708]","[4.810188999999999, -75.69981]",5682.0,726.0,0.9934373253399568
,,,,"[4.810188999999999, -75.69981]","[4.8093195, -75.69989869999999]",97.0,20.0,6.192390762684484
,,,,"[4.8093195, -75.69989869999999]","[4.8093281, -75.7000204]",14.0,15.0,0.5799497649919038
,,,,"[4.8093281, -75.7000204]","[4.8111499, -75.70008]",209.0,27.0,3.1095405258532476
,,,,"[4.8111499, -75.70008]","[4.811899899999999, -75.69963]",106.0,18.0,1.9363605607634229
,,,,"[4.811899899999999, -75.69963]","[4.81152, -75.6962999]",371.0,83.0,0.7571524404510237
,,,,"[4.81152, -75.6962999]","[4.81319, -75.6961]",187.0,54.0,3.8756774259972206
,,,,"[4.81319, -75.6961]","[4.813333, -75.69747350000002]",153.0,40.0,0.8985984504041896
4.80369082894,-75.7577648278,4.81747147106,-75.6996695428,"[4.8036848, -75.7577688]","[4.80351, -75.75735999999999]",50.0,5.0,1.1457878529248888
,,,,"[4.80351, -75.75735999999999]","[4.8059679, -75.75246969999999]",619.0,71.0,2.912032142780987
,,,,"[4.8059679, -75.75246969999999]","[4.8089872, -75.7509504]",393.0,54.0,3.015161177040247
,,,,"[4.8089872, -75.7509504]","[4.815875, -75.7194236]",3706.0,405.0,1.0215243391560362
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8196405, -75.71106809999999]",992.0,145.0,3.301518759441069
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8191245, -75.7030566]",464.0,83.0,2.1653990095619973
,,,,"[4.8191245, -75.7030566]","[4.81744, -75.70322999999999]",188.0,53.0,5.675037678853688
,,,,"[4.81744, -75.70322999999999]","[4.816948, -75.69905899999999]",465.0,101.0,1.2495618705281213
,,,,"[4.816948, -75.69905899999999]","[4.81738, -75.69901999999999]",48.0,24.0,2.544504110242028
,,,,"[4.81738, -75.69901999999999]","[4.8174594, -75.6996714]",73.0,35.0,1.1661901090808426
4.80986831806,-75.76071015149999,4.818522379719999,-75.7029620967,"[4.8098882, -75.76075209999999]","[4.8107695, -75.7603974]",106.0,29.0,5.116571444814057
,,,,"[4.8107695, -75.7603974]","[4.8109662, -75.7597953]",94.0,17.0,3.0453794457888814
,,,,"[4.8109662, -75.7597953]","[4.8125333, -75.7590089]",258.0,44.0,4.2698158313949355
,,,,"[4.8125333, -75.7590089]","[4.815875, -75.7194236]",4664.0,479.0,1.071827533081802
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8196405, -75.71106809999999]",992.0,145.0,3.301518759441069
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8191245, -75.7030566]",464.0,83.0,2.1653990095619973
,,,,"[4.8191245, -75.7030566]","[4.8185733, -75.7031006]",61.0,18.0,7.4253406516176055
4.80879711621,-75.71142593399999,4.81778062011,-75.70792731659999,"[4.8089084, -75.711337]","[4.81117, -75.71516]",526.0,95.0,1.959802412342783
,,,,"[4.81117, -75.71516]","[4.8135312, -75.71716479999999]",390.0,50.0,2.6916999776600723
,,,,"[4.8135312, -75.71716479999999]","[4.812731299999999, -75.71336819999999]",432.0,67.0,2.7071619583961986
,,,,"[4.812731299999999, -75.71336819999999]","[4.8151226, -75.7128245]",276.0,91.0,1.4007266194355643
,,,,"[4.8151226, -75.7128245]","[4.814839999999999, -75.71033]",278.0,56.0,1.757145465333571
,,,,"[4.814839999999999, -75.71033]","[4.8181649, -75.7099346]",372.0,128.0,2.7072484880795815
,,,,"[4.8181649, -75.7099346]","[4.8179444, -75.7079083]",226.0,53.0,3.4701868671327354
4.80279265014,-75.7455423757,4.812661139049999,-75.6895677279,"[4.8019573, -75.7459804]","[4.80302, -75.74717]",188.0,43.0,1.3504846619870308
,,,,"[4.80302, -75.74717]","[4.804361699999999, -75.7475248]",188.0,33.0,2.322632149925657
,,,,"[4.804361699999999, -75.7475248]","[4.805051199999999, -75.74820609999999]",108.0,19.0,2.1917483771593647
,,,,"[4.805051199999999, -75.74820609999999]","[4.8083151, -75.7481708]",389.0,97.0,4.20872802085969
,,,,"[4.8083151, -75.7481708]","[4.8090904, -75.6975982]",5982.0,782.0,0.9805951799782182
,,,,"[4.8090904, -75.6975982]","[4.8083434, -75.69380799999999]",435.0,97.0,0.7384938501930759
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.8093029, -75.6923654]",64.0,11.0,2.8408265359660008
,,,,"[4.8093029, -75.6923654]","[4.808549, -75.689801]",297.0,100.0,2.4682881466015774
,,,,"[4.808549, -75.689801]","[4.809377, -75.6897034]",93.0,18.0,2.792193246789161
,,,,"[4.809377, -75.6897034]","[4.8098711, -75.6896414]",55.0,8.0,1.9487087979310418
,,,,"[4.8098711, -75.6896414]","[4.8106718, -75.6895483]",90.0,13.0,0.18369070422706615
,,,,"[4.8106718, -75.6895483]","[4.812633, -75.6893243]",220.0,56.0,1.5317647113995
4.79606606612,-75.7297571254,4.81748693979,-75.6952706066,"[4.7960801, -75.729801]","[4.7963488, -75.7297136]",31.0,5.0,4.418159079105991
,,,,"[4.7963488, -75.7297136]","[4.79622, -75.72932]",46.0,15.0,1.220696032138497
,,,,"[4.79622, -75.72932]","[4.7952195, -75.7300015]",135.0,51.0,2.33047775604807
,,,,"[4.7952195, -75.7300015]","[4.8030946, -75.73575]",1241.0,229.0,1.286895452613592
,,,,"[4.8030946, -75.73575]","[4.8032716, -75.7370712]",160.0,43.0,1.1247422896612387
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8196405, -75.71106809999999]",992.0,145.0,3.301518759441069
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8181514, -75.6946608]",1401.0,235.0,1.5919273665023064
,,,,"[4.8181514, -75.6946608]","[4.817300599999999, -75.69474819999999]",95.0,32.0,3.9695853365162774
,,,,"[4.817300599999999, -75.69474819999999]","[4.8173729, -75.6952864]",60.0,31.0,0.03614848544149088
4.8100034672900005,-75.7308501418,4.81319660492,-75.6931663269,"[4.810120599999999, -75.73062279999999]","[4.8120135, -75.7309899]",219.0,72.0,6.341382104129457
,,,,"[4.8120135, -75.7309899]","[4.8112946, -75.7322314]",161.0,64.0,3.139991523283404
,,,,"[4.8112946, -75.7322314]","[4.812024699999999, -75.7343059]",283.0,44.0,3.3632466237181085
,,,,"[4.812024699999999, -75.7343059]","[4.8133684, -75.73350649999999]",180.0,35.0,4.389165671909785
,,,,"[4.8133684, -75.73350649999999]","[4.815875, -75.7194236]",1633.0,178.0,0.9856636752347653
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.813747, -75.693426]",2656.0,709.0,1.3080373251408748
,,,,"[4.813747, -75.693426]","[4.8132376, -75.6934902]",57.0,24.0,3.3496700381453235
4.79427003067,-75.749754642,4.81121596977,-75.6888451102,"[4.7947717, -75.7494268]","[4.8000959, -75.7580686]",1173.0,78.0,1.207323156724575
,,,,"[4.8000959, -75.7580686]","[4.8001568, -75.7567545]",153.0,16.0,0.5441925856534617
,,,,"[4.8001568, -75.7567545]","[4.809012200000001, -75.7353559]",2938.0,430.0,0.5708507405054888
,,,,"[4.809012200000001, -75.7353559]","[4.807261899999999, -75.7237356]",1517.0,144.0,1.1093772540865752
,,,,"[4.807261899999999, -75.7237356]","[4.8031489, -75.6959031]",3413.0,367.0,1.584070178215236
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.8020247, -75.6941508]",116.0,41.0,5.052537655988825
,,,,"[4.8020247, -75.6941508]","[4.8039276, -75.6937021]",219.0,37.0,4.778586257996981
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.8093029, -75.6923654]",188.0,38.0,3.175072298775067
,,,,"[4.8093029, -75.6923654]","[4.808549, -75.689801]",297.0,100.0,2.4682881466015774
,,,,"[4.808549, -75.689801]","[4.809377, -75.6897034]",93.0,18.0,2.792193246789161
,,,,"[4.809377, -75.6897034]","[4.8098711, -75.6896414]",55.0,8.0,1.9487087979310418
,,,,"[4.8098711, -75.6896414]","[4.8106718, -75.6895483]",90.0,13.0,0.18369070422706615
,,,,"[4.8106718, -75.6895483]","[4.811591099999999, -75.68943019999999]",103.0,23.0,1.8926061597780768
,,,,"[4.811591099999999, -75.68943019999999]","[4.8114291, -75.6888146]",72.0,19.0,0.44244656360901197
4.80518401607,-75.7551495653,4.81910948234,-75.6926063706,"[4.8051416, -75.7551312]","[4.8053143, -75.7564221]",160.0,25.0,2.6985717181725515
,,,,"[4.8053143, -75.7564221]","[4.8048118, -75.75584649999999]",91.0,43.0,2.3430765182479942
,,,,"[4.8048118, -75.75584649999999]","[4.8059679, -75.75246969999999]",402.0,63.0,2.635541653178332
,,,,"[4.8059679, -75.75246969999999]","[4.8089872, -75.7509504]",393.0,54.0,3.015161177040247
,,,,"[4.8089872, -75.7509504]","[4.815875, -75.7194236]",3706.0,405.0,1.0215243391560362
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8202826, -75.692693]",3204.0,417.0,0.07111977468220229
,,,,"[4.8202826, -75.692693]","[4.819179999999999, -75.69283399999999]",124.0,30.0,4.583077128537264
,,,,"[4.819179999999999, -75.69283399999999]","[4.819151499999999, -75.6926008]",26.0,10.0,1.8904643799952534
4.804808255019999,-75.71818780439999,4.81261393893,-75.7029659948,"[4.8050681, -75.71762]","[4.805532299999999, -75.717576]",52.0,8.0,8.414777572368385
,,,,"[4.805532299999999, -75.717576]","[4.8059731, -75.7171668]",84.0,17.0,6.206507854322382
,,,,"[4.8059731, -75.7171668]","[4.805199600000001, -75.6981996]",2272.0,241.0,0.6360839172335895
,,,,"[4.805199600000001, -75.6981996]","[4.80431, -75.69830999999999]",100.0,24.0,3.2316592497324756
,,,,"[4.80431, -75.69830999999999]","[4.804181, -75.6971327]",131.0,45.0,0.2341730637122303
,,,,"[4.804181, -75.6971327]","[4.8097709, -75.69650589999999]",625.0,178.0,1.9279754328267729
,,,,"[4.8097709, -75.69650589999999]","[4.8108884, -75.7031159]",745.0,108.0,0.7911133876942309
,,,,"[4.8108884, -75.7031159]","[4.812611299999999, -75.702939]",193.0,68.0,1.501166736753477
4.80626976464,-75.7109545938,4.813645329680001,-75.704686944,"[4.8074439, -75.7116286]","[4.805199600000001, -75.6981996]",1591.0,151.0,0.03047473989927942
