X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8032288, -75.7333721]","[4.8023105, -75.73359769999999]",106.0,18.0,9.32403211317938
,,,,"[4.8023105, -75.73359769999999]","[4.80087, -75.73181000000001]",255.0,54.0,0.2661242226707548
,,,,"[4.80087, -75.73181000000001]","[4.8006335, -75.7319905]",33.0,22.0,3.0288272716998024
,,,,"[4.8006335, -75.7319905]","[4.8006663, -75.7320306]",6.0,3.0,1.378249567037235
4.819072282900001,-75.7363078937,4.81480052321,-75.7543418772,"[4.818575099999999, -75.73660029999999]","[4.821151299999999, -75.7407569]",720.0,84.0,0.5351128472382553
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8211416, -75.72579309999999]",725.0,116.0,1.0673098520832431
,,,,"[4.8211416, -75.72579309999999]","[4.8130842, -75.7550531]",3847.0,282.0,1.643320473515234
4.79613500868,-75.7265793541,4.8056359826,-75.7655713832,"[4.796544799999999, -75.7263933]","[4.7969879, -75.7260422]",63.0,20.0,3.9079899320021902
,,,,"[4.7969879, -75.7260422]","[4.798193299999999, -75.7276491]",223.0,64.0,1.569696404416613
,,,,"[4.798193299999999, -75.7276491]","[4.7990302, -75.7274754]",95.0,27.0,8.394740185033577
,,,,"[4.7990302, -75.7274754]","[4.8023105, -75.73359769999999]",790.0,198.0,1.3382499260850336
,,,,"[4.8023105, -75.73359769999999]","[4.8032288, -75.7333721]",106.0,20.0,9.32403211317938
,,,,"[4.8032288, -75.7333721]","[4.803599999999999, -75.73406]",93.0,22.0,1.2570847268598375
,,,,"[4.803599999999999, -75.73406]","[4.8032716, -75.7370712]",347.0,78.0,2.3872059757559385
,,,,"[4.8032716, -75.7370712]","[4.804289799999999, -75.7381734]",178.0,65.0,1.8661047284074213
,,,,"[4.804289799999999, -75.7381734]","[4.8050488, -75.7386795]",104.0,30.0,2.3998624649707985
,,,,"[4.8050488, -75.7386795]","[4.8075431, -75.76413120000001]",3576.0,339.0,1.2274893633013924
,,,,"[4.8075431, -75.76413120000001]","[4.8061674, -75.766566]",333.0,80.0,1.266234579758414
,,,,"[4.8061674, -75.766566]","[4.8063787, -75.76582719999999]",86.0,49.0,2.1628140841142325
4.80064096294,-75.754970729,4.80687094517,-75.7165668305,"[4.80021, -75.7549851]","[4.8117057, -75.7665839]",2055.0,153.0,0.09848076165906282
,,,,"[4.8117057, -75.7665839]","[4.8132103, -75.7656027]",221.0,24.0,1.7551484125267651
,,,,"[4.8132103, -75.7656027]","[4.808933, -75.74552899999999]",2349.0,183.0,0.868207713857646
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.807261899999999, -75.7237356]",1535.0,152.0,1.0721686056223378
,,,,"[4.807261899999999, -75.7237356]","[4.8059962, -75.7143878]",1104.0,134.0,3.232168723993183
,,,,"[4.8059962, -75.7143878]","[4.8069921, -75.7164955]",260.0,73.0,2.8824145566488153
4.8107575451099995,-75.763181328,4.806033165880001,-75.7453331527,"[4.8107989, -75.76323119999999]","[4.8105009, -75.7627696]",76.0,23.0,0.24479380329389022
,,,,"[4.8105009, -75.7627696]","[4.810455999999999, -75.76271299999999]",8.0,3.0,1.2806291231575355
,,,,"[4.810455999999999, -75.76271299999999]","[4.8094038, -75.7634784]",145.0,43.0,4.317972280504148
,,,,"[4.8094038, -75.7634784]","[4.8088159, -75.762158]",160.0,39.0,1.0566442867197314
,,,,"[4.8088159, -75.762158]","[4.812865299999999, -75.759996]",516.0,101.0,4.880986015276854
,,,,"[4.812865299999999, -75.759996]","[4.808933, -75.74552899999999]",1699.0,140.0,0.5143806636482063
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.806927, -75.744601]",31.0,9.0,3.9889723388104277
,,,,"[4.806927, -75.744601]","[4.8057329, -75.7444203]",134.0,56.0,2.5013187989355914
,,,,"[4.8057329, -75.7444203]","[4.805639999999999, -75.7450099]",66.0,23.0,0.42434445087692974
,,,,"[4.805639999999999, -75.7450099]","[4.805905999999999, -75.745047]",30.0,7.0,1.5110281098468739
4.80545279748,-75.7618593754,4.81430580969,-75.7614347087,"[4.8057319, -75.7616615]","[4.8025927, -75.7596532]",424.0,31.0,1.1676438025889657
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.8015531, -75.759079]",371.0,49.0,4.955296748459242
,,,,"[4.8015531, -75.759079]","[4.8117057, -75.7665839]",1549.0,122.0,0.7726565587175871
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.814335799999999, -75.7614238]",837.0,67.0,0.07734309410676064
4.7922679092400005,-75.7338811875,4.78893478236,-75.7520124455,"[4.7919509, -75.7335853]","[4.7904464, -75.73466549999999]",206.0,46.0,1.364278312468287
,,,,"[4.7904464, -75.73466549999999]","[4.7928326, -75.7372542]",412.0,73.0,1.4508694933236306
,,,,"[4.7928326, -75.7372542]","[4.7881003, -75.7430293]",880.0,119.0,0.7954923744847775
,,,,"[4.7881003, -75.7430293]","[4.788137, -75.7520085]",1029.0,165.0,1.0029936763485379
4.811741559730001,-75.73289151729999,4.809683172,-75.7174196223,"[4.8115955, -75.733143]","[4.812024699999999, -75.7343059]",158.0,21.0,1.9960759699347361
,,,,"[4.812024699999999, -75.7343059]","[4.8133684, -75.73350649999999]",180.0,35.0,4.389165671909785
,,,,"[4.8133684, -75.73350649999999]","[4.8157596, -75.7188468]",1699.0,186.0,1.0125119957517186
,,,,"[4.8157596, -75.7188468]","[4.8146382, -75.71897299999999]",126.0,29.0,3.7377413197626757
,,,,"[4.8146382, -75.71897299999999]","[4.8135312, -75.71716479999999]",251.0,37.0,2.11406203092781
,,,,"[4.8135312, -75.71716479999999]","[4.8077454, -75.71144989999999]",1006.0,127.0,1.8358632762853868
,,,,"[4.8077454, -75.71144989999999]","[4.8086, -75.71437]",350.0,57.0,1.2817641020735135
,,,,"[4.8086, -75.71437]","[4.80922, -75.71571999999999]",181.0,39.0,1.3941558183900566
,,,,"[4.80922, -75.71571999999999]","[4.8096441, -75.7174296]",195.0,39.0,3.708681526821976
4.79610230496,-75.7310239648,4.7926201315800006,-75.7519735204,"[4.7960718, -75.7309775]","[4.7967058, -75.73048399999999]",89.0,22.0,2.131836611592498
,,,,"[4.7967058, -75.73048399999999]","[4.79622, -75.72932]",141.0,56.0,1.0431533106368227
,,,,"[4.79622, -75.72932]","[4.7952195, -75.7300015]",135.0,51.0,2.33047775604807
,,,,"[4.7952195, -75.7300015]","[4.7901169, -75.72549819999999]",763.0,118.0,2.413725232592369
,,,,"[4.7901169, -75.72549819999999]","[4.7880632, -75.7248249]",272.0,50.0,4.972722175477038
,,,,"[4.7880632, -75.7248249]","[4.785239199999999, -75.7259674]",340.0,60.0,0.21775073201268874
,,,,"[4.785239199999999, -75.7259674]","[4.7928326, -75.7372542]",1587.0,216.0,1.6007480313422773
,,,,"[4.7928326, -75.7372542]","[4.7881003, -75.7430293]",880.0,119.0,0.7954923744847775
,,,,"[4.7881003, -75.7430293]","[4.7877403, -75.7461845]",357.0,58.0,1.28423732747982
,,,,"[4.7877403, -75.7461845]","[4.7890815, -75.74609629999999]",159.0,36.0,0.631180563235696
,,,,"[4.7890815, -75.74609629999999]","[4.7902172, -75.75115819999999]",630.0,173.0,0.4313541382073615
4.81120224209,-75.738046013,4.80771153547,-75.7244175746,"[4.8114572, -75.73818519999999]","[4.8130851, -75.7342666]",480.0,73.0,1.2550449635521008
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,30.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.8083938, -75.735947]",85.0,19.0,1.555440043808088
,,,,"[4.8083938, -75.735947]","[4.8082246, -75.7365769]",78.0,13.0,1.1503642086875983
,,,,"[4.8082246, -75.7365769]","[4.8080185, -75.7361835]",49.0,20.0,0.9856640839344337
,,,,"[4.8080185, -75.7361835]","[4.809012200000001, -75.7353559]",169.0,28.0,2.0460732633090957
,,,,"[4.809012200000001, -75.7353559]","[4.807261899999999, -75.7237356]",1517.0,144.0,1.1093772540865752
,,,,"[4.807261899999999, -75.7237356]","[4.807395, -75.7244063]",212.0,27.0,2.652020830656145
4.80216534194,-75.7586694823,4.78937063006,-75.7267726722,"[4.8021879, -75.7586173]","[4.8019832, -75.7585258]",25.0,6.0,4.370001425533931
,,,,"[4.8019832, -75.7585258]","[4.801734, -75.75917]",77.0,26.0,1.9999550359358258
,,,,"[4.801734, -75.75917]","[4.8072228, -75.7634992]",804.0,76.0,0.450139698736428
,,,,"[4.8072228, -75.7634992]","[4.8025927, -75.7596532]",748.0,77.0,0.11648575225169196
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.7815673, -75.7217807]",4808.0,321.0,1.705636037836915
,,,,"[4.7815673, -75.7217807]","[4.7809479, -75.7202607]",200.0,30.0,2.218435708423047
,,,,"[4.7809479, -75.7202607]","[4.785239199999999, -75.7259674]",878.0,111.0,2.920429893604497
,,,,"[4.785239199999999, -75.7259674]","[4.786989999999999, -75.7252199]",212.0,33.0,0.8843443619626654
,,,,"[4.786989999999999, -75.7252199]","[4.7880632, -75.7248249]",128.0,27.0,0.891993876721421
,,,,"[4.7880632, -75.7248249]","[4.788982799999999, -75.7249659]",106.0,20.0,5.2041689537976366
,,,,"[4.788982799999999, -75.7249659]","[4.789589299999999, -75.72669739999999]",203.0,49.0,1.260612428026232
4.79120595228,-75.74403446560001,4.806164509669999,-75.7194762841,"[4.790498299999999, -75.74482549999999]","[4.8000959, -75.7580686]",1875.0,126.0,1.4090635850707693
,,,,"[4.8000959, -75.7580686]","[4.8001568, -75.7567545]",153.0,16.0,0.5441925856534617
,,,,"[4.8001568, -75.7567545]","[4.809012200000001, -75.7353559]",2938.0,430.0,0.5708507405054888
,,,,"[4.809012200000001, -75.7353559]","[4.807261899999999, -75.7237356]",1517.0,144.0,1.1093772540865752
,,,,"[4.807261899999999, -75.7237356]","[4.8067606, -75.71888919999999]",556.0,69.0,3.5399414356737324
,,,,"[4.8067606, -75.71888919999999]","[4.8061414, -75.7190739]",72.0,23.0,3.4824844020827412
4.79539486368,-75.7399869131,4.789352001559999,-75.7318599578,"[4.7953825, -75.7399764]","[4.7950817, -75.7420242]",237.0,35.0,1.0105597979961005
,,,,"[4.7950817, -75.7420242]","[4.7950879, -75.7435152]",165.0,57.0,2.8644673809248937
,,,,"[4.7950879, -75.7435152]","[4.794574100000001, -75.7435019]",57.0,65.0,0.1710862311383892
,,,,"[4.794574100000001, -75.7435019]","[4.795749, -75.739724]",489.0,117.0,0.3218668014702062
,,,,"[4.795749, -75.739724]","[4.7928326, -75.7372542]",431.0,69.0,2.908268893224935
,,,,"[4.7928326, -75.7372542]","[4.7891023, -75.732115]",758.0,116.0,0.9863442289919081
4.79260850161,-75.7384774766,4.80497829331,-75.7635805338,"[4.7924374, -75.7382981]","[4.7881003, -75.7430293]",746.0,97.0,0.514767825315898
,,,,"[4.7881003, -75.7430293]","[4.7877583, -75.7423051]",107.0,23.0,0.5398150226634709
,,,,"[4.7877583, -75.7423051]","[4.787929099999999, -75.74251380000001]",30.0,6.0,2.185429942330175
,,,,"[4.787929099999999, -75.74251380000001]","[4.8000959, -75.7580686]",2258.0,152.0,1.264827714494593
,,,,"[4.8000959, -75.7580686]","[4.801658499999999, -75.7657179]",1010.0,158.0,0.5613182893932007
,,,,"[4.801658499999999, -75.7657179]","[4.8031938, -75.7631035]",369.0,87.0,1.9053012242990695
,,,,"[4.8031938, -75.7631035]","[4.8042204, -75.7633123]",142.0,34.0,2.1580966270979403
4.79377447518,-75.7488256764,4.7998273134,-75.7547759664,"[4.7941924, -75.74854359999999]","[4.8000959, -75.7580686]",1291.0,86.0,1.2485410311340424
,,,,"[4.8000959, -75.7580686]","[4.8001568, -75.7567545]",153.0,16.0,0.5441925856534617
,,,,"[4.8001568, -75.7567545]","[4.800088, -75.754851]",211.0,18.0,1.8634267147753034
,,,,"[4.800088, -75.754851]","[4.799834, -75.75487009999999]",28.0,8.0,0.6407924530135377
4.81513223677,-75.7484470879,4.793049083180001,-75.7388696839,"[4.8165473, -75.7481735]","[4.8167976, -75.7489717]",95.0,19.0,3.0460207748753243
,,,,"[4.8167976, -75.7489717]","[4.816868599999999, -75.74891939999999]",10.0,7.0,7.6381673940671995
,,,,"[4.816868599999999, -75.74891939999999]","[4.8188924, -75.7475341]",273.0,56.0,0.33737735264740437
,,,,"[4.8188924, -75.7475341]","[4.8161285, -75.7166739]",4139.0,422.0,0.7654455094339976
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7928326, -75.7372542]",1028.0,164.0,1.7025437611045557
,,,,"[4.7928326, -75.7372542]","[4.792470199999999, -75.7382665]",129.0,17.0,2.3111457592571614
4.803598775319999,-75.7415032426,4.7922296663,-75.7394282786,"[4.803531599999999, -75.741447]","[4.80321, -75.74185]",57.0,14.0,2.1867249051991644
,,,,"[4.80321, -75.74185]","[4.8028072, -75.74154279999999]",56.0,20.0,4.606041919826836
,,,,"[4.8028072, -75.74154279999999]","[4.803574999999999, -75.74038399999999]",164.0,32.0,2.606365450523674
,,,,"[4.803574999999999, -75.74038399999999]","[4.7999452, -75.742914]",493.0,90.0,0.06306400288108503
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7928326, -75.7372542]",1028.0,164.0,1.7025437611045557
,,,,"[4.7928326, -75.7372542]","[4.7915475, -75.7390933]",269.0,35.0,2.0371658178774696
,,,,"[4.7915475, -75.7390933]","[4.791937000000001, -75.7396387]",74.0,13.0,0.314187979810432
4.80510200186,-75.7512876415,4.79155652518,-75.74092891939999,"[4.8050812, -75.7510125]","[4.8049712, -75.7510209]",12.0,2.0,3.9523809848235096
,,,,"[4.8049712, -75.7510209]","[4.805520599999999, -75.7496295]",166.0,32.0,0.25178366713008105
,,,,"[4.805520599999999, -75.7496295]","[4.8047813, -75.74873629999999]",129.0,26.0,5.308361882890511
,,,,"[4.8047813, -75.74873629999999]","[4.805051199999999, -75.74820609999999]",78.0,15.0,0.7877802869368097
,,,,"[4.805051199999999, -75.74820609999999]","[4.8036686, -75.7468528]",215.0,37.0,2.164316672288363
,,,,"[4.8036686, -75.7468528]","[4.8017709, -75.7478258]",237.0,38.0,0.07015906943667155
,,,,"[4.8017709, -75.7478258]","[4.8006814, -75.74243129999999]",626.0,135.0,1.5120617671787733
,,,,"[4.8006814, -75.74243129999999]","[4.7999452, -75.742914]",98.0,39.0,0.005507419166748017
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7928326, -75.7372542]",1028.0,164.0,1.7025437611045557
,,,,"[4.7928326, -75.7372542]","[4.7915475, -75.7390933]",269.0,35.0,2.0371658178774696
,,,,"[4.7915475, -75.7390933]","[4.7920104, -75.7397415]",88.0,16.0,0.37414316286778054
,,,,"[4.7920104, -75.7397415]","[4.792002200000001, -75.7404171]",75.0,18.0,2.1671842425374446
,,,,"[4.792002200000001, -75.7404171]","[4.7913986, -75.7409308]",121.0,52.0,2.516378467180724
4.8015817207,-75.7362864243,4.81102068679,-75.7293998537,"[4.8015079, -75.73605049999999]","[4.8030946, -75.73575]",231.0,44.0,1.4833923854470652
,,,,"[4.8030946, -75.73575]","[4.8032716, -75.7370712]",160.0,43.0,1.1247422896612387
,,,,"[4.8032716, -75.7370712]","[4.804289799999999, -75.7381734]",178.0,65.0,1.8661047284074213
,,,,"[4.804289799999999, -75.7381734]","[4.8050488, -75.7386795]",104.0,30.0,2.3998624649707985
,,,,"[4.8050488, -75.7386795]","[4.809012200000001, -75.7353559]",577.0,136.0,0.9864079118439727
,,,,"[4.809012200000001, -75.7353559]","[4.8094317, -75.7350034]",61.0,8.0,1.821050314937494
,,,,"[4.8094317, -75.7350034]","[4.8112946, -75.7322314]",379.0,43.0,4.395999241570658
,,,,"[4.8112946, -75.7322314]","[4.81072, -75.72998]",365.0,114.0,1.9709087351888985
,,,,"[4.81072, -75.72998]","[4.811069, -75.729889]",40.0,14.0,3.52560684475443
4.79520848069,-75.7358974663,4.81100100467,-75.7546716945,"[4.7952628, -75.7359322]","[4.795059999999999, -75.73625]",42.0,9.0,4.721424158106115
,,,,"[4.795059999999999, -75.73625]","[4.7958398, -75.7366948]",100.0,28.0,2.568065944931518
,,,,"[4.7958398, -75.7366948]","[4.7990046, -75.73990309999999]",523.0,93.0,2.565861930519826
,,,,"[4.7990046, -75.73990309999999]","[4.7994781, -75.74218359999999]",261.0,54.0,0.8821681220344254
,,,,"[4.7994781, -75.74218359999999]","[4.799796, -75.7426195]",62.0,20.0,0.8294898643999753
,,,,"[4.799796, -75.7426195]","[4.7998996, -75.7428556]",43.0,31.0,1.0077211620813409
,,,,"[4.7998996, -75.7428556]","[4.8117057, -75.7665839]",3474.0,278.0,0.45451667575280846
,,,,"[4.8117057, -75.7665839]","[4.8132103, -75.7656027]",221.0,24.0,1.7551484125267651
,,,,"[4.8132103, -75.7656027]","[4.8111413, -75.7546256]",1275.0,104.0,1.9765100171963115
4.8128039430900005,-75.7422593204,4.78958383595,-75.741117237,"[4.8137522, -75.7425817]","[4.8099669, -75.7500848]",968.0,225.0,0.6384815062188155
,,,,"[4.8099669, -75.7500848]","[4.8066442, -75.7523937]",467.0,62.0,2.7395948961388363
,,,,"[4.8066442, -75.7523937]","[4.806737399999999, -75.7521659]",239.0,40.0,3.484835997169116
,,,,"[4.806737399999999, -75.7521659]","[4.8063217, -75.75096669999999]",146.0,25.0,3.6915817202678856
,,,,"[4.8063217, -75.75096669999999]","[4.8049712, -75.7510209]",150.0,30.0,3.56034751993412
,,,,"[4.8049712, -75.7510209]","[4.805520599999999, -75.7496295]",166.0,32.0,0.25178366713008105
,,,,"[4.805520599999999, -75.7496295]","[4.8047813, -75.74873629999999]",129.0,26.0,5.308361882890511
,,,,"[4.8047813, -75.74873629999999]","[4.805051199999999, -75.74820609999999]",78.0,15.0,0.7877802869368097
,,,,"[4.805051199999999, -75.74820609999999]","[4.8036686, -75.7468528]",215.0,37.0,2.164316672288363
,,,,"[4.8036686, -75.7468528]","[4.8017709, -75.7478258]",237.0,38.0,0.07015906943667155
,,,,"[4.8017709, -75.7478258]","[4.8006814, -75.74243129999999]",626.0,135.0,1.5120617671787733
,,,,"[4.8006814, -75.74243129999999]","[4.7999452, -75.742914]",98.0,39.0,0.005507419166748017
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7928326, -75.7372542]",1028.0,164.0,1.7025437611045557
,,,,"[4.7928326, -75.7372542]","[4.7891327, -75.7408148]",608.0,81.0,0.9022638278412711
4.80645251621,-75.7244902545,4.80223840436,-75.74007494439999,"[4.8072802, -75.7244717]","[4.807261899999999, -75.7237356]",82.0,9.0,2.888446264795024
,,,,"[4.807261899999999, -75.7237356]","[4.8090249, -75.73551270000002]",1714.0,171.0,1.0721686056223378
,,,,"[4.8090249, -75.73551270000002]","[4.803574999999999, -75.74038399999999]",816.0,145.0,0.07542864716139064
,,,,"[4.803574999999999, -75.74038399999999]","[4.8028072, -75.74154279999999]",164.0,23.0,2.606365450523674
,,,,"[4.8028072, -75.74154279999999]","[4.8022235, -75.7411379]",90.0,21.0,4.229468410968631
,,,,"[4.8022235, -75.7411379]","[4.802447, -75.7405969]",67.0,15.0,0.023064852179467205
,,,,"[4.802447, -75.7405969]","[4.8023083, -75.7399989]",91.0,17.0,0.39548737673139783
4.791099904709999,-75.7493778411,4.803184112009999,-75.75354925010001,"[4.790350500000001, -75.74967629999999]","[4.7890815, -75.74609629999999]",458.0,135.0,0.729610140503745
,,,,"[4.7890815, -75.74609629999999]","[4.7877403, -75.7461845]",159.0,55.0,0.631180563235696
,,,,"[4.7877403, -75.7461845]","[4.7881003, -75.7430293]",357.0,64.0,1.28423732747982
,,,,"[4.7881003, -75.7430293]","[4.7877583, -75.7423051]",107.0,40.0,0.5398150226634709
,,,,"[4.7877583, -75.7423051]","[4.787929099999999, -75.74251380000001]",30.0,6.0,2.185429942330175
,,,,"[4.787929099999999, -75.74251380000001]","[4.8000959, -75.7580686]",2258.0,152.0,1.264827714494593
,,,,"[4.8000959, -75.7580686]","[4.8015531, -75.759079]",267.0,33.0,4.085097016820827
