X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.821151299999999, -75.7407569]","[4.8197926, -75.7430512]",315.0,36.0,4.773181540976998
4.8144030816846,-75.7221957921336,4.80682306632625,-75.71009159515341,"[4.8143889, -75.7221967]","[4.815315, -75.723471]",241.0,43.0,3.1883430887011843
,,,,"[4.815315, -75.723471]","[4.815282799999999, -75.7225371]",104.0,20.0,0.7316579981953509
,,,,"[4.815282799999999, -75.7225371]","[4.8152822, -75.72096719999999]",189.0,36.0,0.5041536785875441
,,,,"[4.8152822, -75.72096719999999]","[4.8075091, -75.72366579999999]",1220.0,158.0,3.084762073657761
,,,,"[4.8075091, -75.72366579999999]","[4.8079361, -75.71044479999999]",1623.0,201.0,2.857237208917519
4.81646183784188,-75.7604908908736,4.7902289621777,-75.7273636079821,"[4.8142913, -75.7613042]","[4.8133271, -75.7671814]",714.0,53.0,0.5741650342411725
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8025927, -75.7596532]",1560.0,131.0,1.2142337266179315
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.7815673, -75.7217807]",4808.0,321.0,1.705636037836915
,,,,"[4.7815673, -75.7217807]","[4.7809479, -75.7202607]",200.0,30.0,2.218435708423047
,,,,"[4.7809479, -75.7202607]","[4.785239199999999, -75.7259674]",878.0,111.0,2.920429893604497
,,,,"[4.785239199999999, -75.7259674]","[4.786989999999999, -75.7252199]",212.0,33.0,0.8843443619626654
,,,,"[4.786989999999999, -75.7252199]","[4.7880632, -75.7248249]",128.0,27.0,0.891993876721421
,,,,"[4.7880632, -75.7248249]","[4.788982799999999, -75.7249659]",106.0,20.0,5.2041689537976366
,,,,"[4.788982799999999, -75.7249659]","[4.7899141, -75.7275597]",306.0,80.0,1.829220369288811
,,,,"[4.7899141, -75.7275597]","[4.7902138, -75.7273507]",41.0,9.0,2.658080214062881
4.79067327041445,-75.7315003302486,4.80814013842312,-75.7524847561558,"[4.790388099999999, -75.73119729999999]","[4.7905958, -75.7310005]",32.0,10.0,5.0157037969251554
,,,,"[4.7905958, -75.7310005]","[4.7900668, -75.73077219999999]",79.0,20.0,1.0858335607269511
,,,,"[4.7900668, -75.73077219999999]","[4.789745799999999, -75.7295499]",141.0,28.0,2.0335630481298
,,,,"[4.789745799999999, -75.7295499]","[4.7900965, -75.7294509]",41.0,23.0,2.5747675788391944
,,,,"[4.7900965, -75.7294509]","[4.7914654, -75.7309583]",226.0,67.0,1.0248229976363328
,,,,"[4.7914654, -75.7309583]","[4.792532500000001, -75.7300111]",159.0,41.0,2.382464481169164
,,,,"[4.792532500000001, -75.7300111]","[4.7929186, -75.73063719999999]",82.0,16.0,1.071383298983282
,,,,"[4.7929186, -75.73063719999999]","[4.794376499999999, -75.7331064]",321.0,60.0,1.875161238769509
,,,,"[4.794376499999999, -75.7331064]","[4.7979138, -75.7356981]",520.0,90.0,1.9276017446041618
,,,,"[4.7979138, -75.7356981]","[4.79932, -75.7385391]",358.0,79.0,2.3838992048356746
,,,,"[4.79932, -75.7385391]","[4.7994781, -75.74218359999999]",425.0,106.0,0.7267433634283151
,,,,"[4.7994781, -75.74218359999999]","[4.799796, -75.7426195]",62.0,20.0,0.8294898643999753
,,,,"[4.799796, -75.7426195]","[4.7998996, -75.7428556]",43.0,31.0,1.0077211620813409
,,,,"[4.7998996, -75.7428556]","[4.799614, -75.74589100000001]",355.0,50.0,0.38782052284617347
,,,,"[4.799614, -75.74589100000001]","[4.80077, -75.74588]",129.0,31.0,1.083207566550433
,,,,"[4.80077, -75.74588]","[4.8017709, -75.7478258]",244.0,40.0,2.7172614907309756
,,,,"[4.8017709, -75.7478258]","[4.804361699999999, -75.7475248]",344.0,53.0,0.7325611779241304
,,,,"[4.804361699999999, -75.7475248]","[4.805051199999999, -75.74820609999999]",108.0,19.0,2.1917483771593647
,,,,"[4.805051199999999, -75.74820609999999]","[4.8067327, -75.747738]",205.0,52.0,3.330176453402769
,,,,"[4.8067327, -75.747738]","[4.805467, -75.7509832]",387.0,73.0,0.7844152949617164
,,,,"[4.805467, -75.7509832]","[4.8063217, -75.75096669999999]",95.0,17.0,2.740123465026177
,,,,"[4.8063217, -75.75096669999999]","[4.8067075, -75.75179059999999]",103.0,16.0,3.3782286651731095
,,,,"[4.8067075, -75.75179059999999]","[4.808298, -75.75133050000001]",201.0,29.0,2.8739402897028175
,,,,"[4.808298, -75.75133050000001]","[4.808466, -75.7526953]",168.0,41.0,3.0934660533612974
4.8150694264353895,-75.754828803824,4.80469794624955,-75.7594757338772,"[4.8131131, -75.75526959999999]","[4.8133271, -75.7671814]",1424.0,108.0,0.3788842754428627
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8025927, -75.7596532]",1560.0,131.0,1.2142337266179315
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.8015531, -75.759079]",371.0,49.0,4.955296748459242
,,,,"[4.8015531, -75.759079]","[4.8061831, -75.7620784]",631.0,51.0,0.007669960279214963
,,,,"[4.8061831, -75.7620784]","[4.807049999999999, -75.7616038]",110.0,19.0,0.7078704475084289
,,,,"[4.807049999999999, -75.7616038]","[4.8045839, -75.75870739999999]",482.0,114.0,1.6825098937323006
,,,,"[4.8045839, -75.75870739999999]","[4.8047198, -75.759044]",55.0,14.0,1.8935835359528692
,,,,"[4.8047198, -75.759044]","[4.804691, -75.7594755]",48.0,10.0,2.5569203876518243
4.8018420802866695,-75.74824332940291,4.79432214239124,-75.7538322224533,"[4.8019626, -75.7481766]","[4.802315, -75.7488209]",81.0,14.0,0.30324762252938425
,,,,"[4.802315, -75.7488209]","[4.8010547, -75.7494601]",158.0,39.0,6.126435317517354
,,,,"[4.8010547, -75.7494601]","[4.8072228, -75.7634992]",1963.0,150.0,1.7096533406793755
,,,,"[4.8072228, -75.7634992]","[4.8025927, -75.7596532]",748.0,77.0,0.11648575225169196
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.8001459, -75.76010169999999]",192.0,22.0,0.8400138277073893
,,,,"[4.8001459, -75.76010169999999]","[4.8000109, -75.75908969999999]",130.0,73.0,1.4968404720172617
,,,,"[4.8000109, -75.75908969999999]","[4.7954267, -75.7573657]",676.0,186.0,1.0133595451145536
,,,,"[4.7954267, -75.7573657]","[4.7954767, -75.7538965]",397.0,105.0,0.15491000539386598
4.80521105927733,-75.7342573904288,4.81190530937191,-75.7684712574907,"[4.80523, -75.73423]","[4.805683699999999, -75.7340633]",54.0,15.0,3.9536927091983896
,,,,"[4.805683699999999, -75.7340633]","[4.805714000000001, -75.7341019]",5.0,10.0,5.988630387182835
,,,,"[4.805714000000001, -75.7341019]","[4.8070644, -75.7353768]",206.0,60.0,1.2699557925541836
,,,,"[4.8070644, -75.7353768]","[4.804391, -75.73818039999999]",430.0,145.0,0.2904052767015927
,,,,"[4.804391, -75.73818039999999]","[4.805193099999999, -75.73860119999999]",106.0,40.0,2.3197981928055498
,,,,"[4.805193099999999, -75.73860119999999]","[4.8117057, -75.7665839]",4232.0,385.0,0.5836821830318939
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.811864799999999, -75.76843199999999]",274.0,34.0,2.3049739945618346
4.81599303601099,-75.72927351176871,4.81144102333471,-75.73969006859642,"[4.815837, -75.7293345]","[4.8159672, -75.7297469]",48.0,4.0,0.9534517875308647
,,,,"[4.8159672, -75.7297469]","[4.8155263, -75.72967659999999]",50.0,38.0,8.838126099859945
,,,,"[4.8155263, -75.72967659999999]","[4.8109489, -75.7394089]",1216.0,89.0,0.613161575276146
4.79999092156566,-75.7632972038655,4.80470807412659,-75.726123961758,"[4.8006038, -75.7631543]","[4.8001038, -75.7584838]",542.0,78.0,0.08847243511407099
,,,,"[4.8001038, -75.7584838]","[4.8001568, -75.7567545]",202.0,24.0,0.2735156417008535
,,,,"[4.8001568, -75.7567545]","[4.809012200000001, -75.7353559]",2938.0,430.0,0.5708507405054888
,,,,"[4.809012200000001, -75.7353559]","[4.807405, -75.731171]",659.0,61.0,0.9725270524002074
,,,,"[4.807405, -75.731171]","[4.8058679, -75.7313599]",209.0,29.0,2.139912553723641
,,,,"[4.8058679, -75.7313599]","[4.805359999999999, -75.73082]",82.0,27.0,2.86183387908345
,,,,"[4.805359999999999, -75.73082]","[4.8043065, -75.7273999]",477.0,90.0,3.552291367812211
,,,,"[4.8043065, -75.7273999]","[4.80399, -75.72713000000002]",46.0,7.0,1.4898452532440258
,,,,"[4.80399, -75.72713000000002]","[4.803839, -75.726578]",63.0,11.0,2.6302032316092303
4.81787915542795,-75.76116664149309,4.8131980614004,-75.7727763685262,"[4.8202961, -75.7596787]","[4.822241, -75.76082099999999]",256.0,84.0,0.9406034614314842
,,,,"[4.822241, -75.76082099999999]","[4.823000700000001, -75.75621269999999]",1010.0,246.0,0.32535937678586346
,,,,"[4.823000700000001, -75.75621269999999]","[4.821151299999999, -75.7407569]",2082.0,204.0,0.44146762663334815
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8211416, -75.72579309999999]",725.0,116.0,1.0673098520832431
,,,,"[4.8211416, -75.72579309999999]","[4.8133271, -75.7671814]",5295.0,393.0,1.078408665085494
,,,,"[4.8133271, -75.7671814]","[4.8116921, -75.7685493]",243.0,23.0,0.14085916739386442
,,,,"[4.8116921, -75.7685493]","[4.812573899999999, -75.77464859999999]",783.0,58.0,0.7327633957016217
,,,,"[4.812573899999999, -75.77464859999999]","[4.81302, -75.7747179]",50.0,14.0,8.588612439180299
,,,,"[4.81302, -75.7747179]","[4.8129073, -75.7730201]",194.0,62.0,0.37218468025721846
4.79283557610108,-75.7419084485554,4.79343917055377,-75.75074279703671,"[4.792624900000001, -75.7419006]","[4.7924452, -75.7416227]",39.0,12.0,0.5591982338124571
,,,,"[4.7924452, -75.7416227]","[4.7915475, -75.7390933]",326.0,62.0,1.1913640898309994
,,,,"[4.7915475, -75.7390933]","[4.7881003, -75.7430293]",612.0,86.0,0.26151928687092646
,,,,"[4.7881003, -75.7430293]","[4.7877583, -75.7423051]",107.0,23.0,0.5398150226634709
,,,,"[4.7877583, -75.7423051]","[4.787929099999999, -75.74251380000001]",30.0,6.0,2.185429942330175
,,,,"[4.787929099999999, -75.74251380000001]","[4.7949639, -75.74971959999999]",1124.0,76.0,1.3566458537928363
4.81409689164808,-75.77087187992021,4.793756079097951,-75.7524580779443,"[4.8139799, -75.77082519999999]","[4.8108073, -75.7717449]",588.0,85.0,6.5143721170050375
,,,,"[4.8108073, -75.7717449]","[4.8121848, -75.7758633]",536.0,64.0,0.015387422878482498
,,,,"[4.8121848, -75.7758633]","[4.811895, -75.767968]",1033.0,73.0,0.7274663313644875
,,,,"[4.811895, -75.767968]","[4.8120139, -75.767552]",48.0,6.0,2.5020013698027377
,,,,"[4.8120139, -75.767552]","[4.8025927, -75.7596532]",1525.0,121.0,1.1487947351837793
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.8001459, -75.76010169999999]",192.0,22.0,0.8400138277073893
,,,,"[4.8001459, -75.76010169999999]","[4.8000109, -75.75908969999999]",130.0,73.0,1.4968404720172617
,,,,"[4.8000109, -75.75908969999999]","[4.7954267, -75.7573657]",676.0,186.0,1.0133595451145536
,,,,"[4.7954267, -75.7573657]","[4.7952846, -75.7524924]",554.0,146.0,0.6971493880537296
4.80913908757397,-75.7504029780783,4.79822439618171,-75.7293889525352,"[4.8092114, -75.7504031]","[4.8091487, -75.7499161]",55.0,7.0,0.5473282852302016
,,,,"[4.8091487, -75.7499161]","[4.808933, -75.74552899999999]",504.0,39.0,0.5438663219014386
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8065768, -75.7427994]",240.0,38.0,1.6989898346174455
,,,,"[4.8065768, -75.7427994]","[4.804865599999999, -75.74195859999999]",225.0,46.0,4.030316923597759
,,,,"[4.804865599999999, -75.74195859999999]","[4.8057926, -75.7407466]",169.0,46.0,0.07965280211293682
,,,,"[4.8057926, -75.7407466]","[4.80304, -75.73809]",434.0,158.0,0.6111011533451511
,,,,"[4.80304, -75.73809]","[4.803754000000001, -75.73785819999999]",83.0,27.0,1.614487241585147
,,,,"[4.803754000000001, -75.73785819999999]","[4.8033918, -75.7374344]",62.0,21.0,1.351103674708292
,,,,"[4.8033918, -75.7374344]","[4.803599999999999, -75.73406]",422.0,106.0,2.074152261393996
,,,,"[4.803599999999999, -75.73406]","[4.8032288, -75.7333721]",93.0,17.0,1.2570847268598375
,,,,"[4.8032288, -75.7333721]","[4.8023105, -75.73359769999999]",106.0,18.0,9.32403211317938
,,,,"[4.8023105, -75.73359769999999]","[4.799557, -75.729924]",512.0,109.0,0.42063629866198327
,,,,"[4.799557, -75.729924]","[4.798714899999999, -75.729922]",107.0,15.0,2.1375574409653795
,,,,"[4.798714899999999, -75.729922]","[4.798641, -75.7295168]",46.0,7.0,0.13039998577186515
4.81412504977475,-75.75156183360859,4.81401857696253,-75.7453401383415,"[4.8160811, -75.7519245]","[4.816868599999999, -75.74891939999999]",349.0,98.0,5.351807683315608
,,,,"[4.816868599999999, -75.74891939999999]","[4.8188924, -75.7475341]",273.0,56.0,0.33737735264740437
,,,,"[4.8188924, -75.7475341]","[4.821151299999999, -75.7407569]",994.0,99.0,3.601199107800951
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8211416, -75.72579309999999]",725.0,116.0,1.0673098520832431
,,,,"[4.8211416, -75.72579309999999]","[4.8138894, -75.7452983]",2688.0,204.0,2.825896286627865
4.79293001052402,-75.7330244419559,4.81404347056004,-75.7254511144324,"[4.7933899, -75.73284]","[4.7939603, -75.732492]",74.0,24.0,0.31612308800677746
,,,,"[4.7939603, -75.732492]","[4.794376499999999, -75.7331064]",82.0,21.0,2.746523872809981
,,,,"[4.794376499999999, -75.7331064]","[4.7975585, -75.7357512]",480.0,82.0,2.024847021550769
,,,,"[4.7975585, -75.7357512]","[4.799333499999999, -75.7343929]",269.0,64.0,2.824280977383927
,,,,"[4.799333499999999, -75.7343929]","[4.8030946, -75.73575]",560.0,110.0,0.11859646570512608
,,,,"[4.8030946, -75.73575]","[4.8032716, -75.7370712]",160.0,43.0,1.1247422896612387
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.807563, -75.725251]",308.0,37.0,2.164188029336701
,,,,"[4.807563, -75.725251]","[4.80886, -75.72476999999999]",191.0,62.0,4.644140070586843
,,,,"[4.80886, -75.72476999999999]","[4.808566799999999, -75.7251114]",50.0,19.0,8.501733085098785
,,,,"[4.808566799999999, -75.7251114]","[4.808719099999999, -75.7252373]",22.0,11.0,0.7748857991667939
,,,,"[4.808719099999999, -75.7252373]","[4.81014, -75.72846]",404.0,70.0,0.007522890235260859
,,,,"[4.81014, -75.72846]","[4.81109, -75.7277299]",133.0,50.0,5.2289699922986825
,,,,"[4.81109, -75.7277299]","[4.814679, -75.7278099]",409.0,124.0,2.500422794488722
,,,,"[4.814679, -75.7278099]","[4.8152475, -75.72549819999999]",272.0,66.0,2.1893120650330866
4.79549265537818,-75.7437733190711,4.82041045199326,-75.7422477991589,"[4.795486599999999, -75.74350559999999]","[4.794574100000001, -75.7435019]",101.0,41.0,1.0900040120925323
,,,,"[4.794574100000001, -75.7435019]","[4.7954, -75.74481]",204.0,73.0,0.9235592530582202
,,,,"[4.7954, -75.74481]","[4.798892899999999, -75.7422899]",479.0,84.0,0.6598234341191958
,,,,"[4.798892899999999, -75.7422899]","[4.799296, -75.741874]",65.0,14.0,2.9572612246889687
,,,,"[4.799296, -75.741874]","[4.7994781, -75.74218359999999]",40.0,16.0,0.8339249284214142
,,,,"[4.7994781, -75.74218359999999]","[4.799796, -75.7426195]",62.0,20.0,0.8294898643999753
,,,,"[4.799796, -75.7426195]","[4.8001508, -75.74266399999999]",40.0,18.0,0.2811069724056627
,,,,"[4.8001508, -75.74266399999999]","[4.809012200000001, -75.7353559]",1283.0,253.0,0.06734217741661626
,,,,"[4.809012200000001, -75.7353559]","[4.8094317, -75.7350034]",61.0,8.0,1.821050314937494
,,,,"[4.8094317, -75.7350034]","[4.812024699999999, -75.7343059]",662.0,82.0,8.160633971478767
,,,,"[4.812024699999999, -75.7343059]","[4.8133684, -75.73350649999999]",180.0,35.0,4.389165671909785
,,,,"[4.8133684, -75.73350649999999]","[4.815875, -75.7194236]",1633.0,178.0,0.9856636752347653
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.81564, -75.71709]",115.0,25.0,2.9979666537683074
,,,,"[4.81564, -75.71709]","[4.8202725, -75.74225140000001]",3249.0,308.0,1.730295774277503
4.78892067483027,-75.7520970674132,4.799987670280191,-75.7428454415772,"[4.7881367, -75.7520936]","[4.7881003, -75.7430293]",1038.0,171.0,0.9951316712589295
,,,,"[4.7881003, -75.7430293]","[4.7877583, -75.7423051]",107.0,40.0,0.5398150226634709
,,,,"[4.7877583, -75.7423051]","[4.787929099999999, -75.74251380000001]",30.0,6.0,2.185429942330175
,,,,"[4.787929099999999, -75.74251380000001]","[4.8000959, -75.7580686]",2258.0,152.0,1.264827714494593
,,,,"[4.8000959, -75.7580686]","[4.8001568, -75.7567545]",153.0,16.0,0.5441925856534617
,,,,"[4.8001568, -75.7567545]","[4.7999623, -75.7428097]",1629.0,168.0,0.994701811453667
4.81465178443812,-75.74481001968799,4.8062664158409,-75.7360127993669,"[4.8141031, -75.7446303]","[4.8133271, -75.7671814]",2685.0,194.0,0.4693077723204305
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8070945, -75.736661]",4696.0,538.0,0.45692048552293013
,,,,"[4.8070945, -75.736661]","[4.806322499999999, -75.73595399999999]",116.0,52.0,0.5182196347012705
4.81163537208407,-75.73087385188559,4.80443550881857,-75.7350591131469,"[4.811630099999999, -75.7308989]","[4.8120135, -75.7309899]",44.0,14.0,6.987632641445634
,,,,"[4.8120135, -75.7309899]","[4.8112946, -75.7322314]",160.0,63.0,3.139991523283404
,,,,"[4.8112946, -75.7322314]","[4.8097861, -75.73492999999999]",356.0,60.0,3.726958752354581
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.8080185, -75.7361835]",134.0,32.0,1.965100393790771
,,,,"[4.8080185, -75.7361835]","[4.805714000000001, -75.7341019]",346.0,110.0,1.3057876934840267
,,,,"[4.805714000000001, -75.7341019]","[4.805069700000001, -75.733493]",99.0,17.0,7.544010973630618
,,,,"[4.805069700000001, -75.733493]","[4.805147, -75.733868]",42.0,12.0,5.735776926783363
,,,,"[4.805147, -75.733868]","[4.8044724, -75.73408930000001]",79.0,27.0,2.699815056522424
,,,,"[4.8044724, -75.73408930000001]","[4.8046384, -75.73466069999999]",66.0,18.0,6.015493935563932
,,,,"[4.8046384, -75.73466069999999]","[4.804867, -75.734591]",27.0,12.0,0.7960715297345015
,,,,"[4.804867, -75.734591]","[4.80493, -75.73481]",25.0,25.0,3.422223522506157
,,,,"[4.80493, -75.73481]","[4.8044085, -75.7349801]",61.0,25.0,1.7134250132367177
4.80455803376246,-75.7215146622946,4.8148659449912,-75.73915459664529,"[4.8025968, -75.7220244]","[4.8019299, -75.72082]",154.0,32.0,1.424987332114438
,,,,"[4.8019299, -75.72082]","[4.8031713, -75.7260234]",640.0,88.0,2.6467289163362677
,,,,"[4.8031713, -75.7260234]","[4.8043065, -75.7273999]",212.0,28.0,0.2817668454955632
,,,,"[4.8043065, -75.7273999]","[4.8052835, -75.7280734]",145.0,18.0,3.932435301093678
,,,,"[4.8052835, -75.7280734]","[4.805359999999999, -75.73082]",332.0,58.0,2.9264021521682513
,,,,"[4.805359999999999, -75.73082]","[4.805819899999999, -75.731314]",75.0,26.0,2.5532448494245177
,,,,"[4.805819899999999, -75.731314]","[4.8073308, -75.7307951]",183.0,31.0,2.001779511640382
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,52.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.815506399999999, -75.7285567]",684.0,70.0,1.5823154114151208
,,,,"[4.815506399999999, -75.7285567]","[4.8161331, -75.7313721]",323.0,33.0,0.6905343000146856
,,,,"[4.8161331, -75.7313721]","[4.8164359, -75.7359393]",536.0,81.0,1.6752133893893866
