X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
4.829195433540001,-75.7180972293,4.824152639569999,-75.7287233297,"[4.8310226, -75.7188673]","[4.824421, -75.724665]",1377.0,448.0,13.641597489793204
,,,,"[4.824421, -75.724665]","[4.823559899999999, -75.72404]",120.0,27.0,1.03236058513423
,,,,"[4.823559899999999, -75.72404]","[4.824283900000001, -75.728422]",492.0,102.0,1.5279824653944358
,,,,"[4.824283900000001, -75.728422]","[4.8241143, -75.7284458]",19.0,7.0,1.6208146908828331
4.815052315880001,-75.7026691692,4.82386822386,-75.7368117138,"[4.8150492, -75.7026432]","[4.8156434, -75.7025788]",66.0,24.0,0.8511501602703524
,,,,"[4.8156434, -75.7025788]","[4.8164197, -75.7167901]",1614.0,315.0,1.6263299562493012
,,,,"[4.8164197, -75.7167901]","[4.81564, -75.71709]",202.0,44.0,2.0305230038236894
,,,,"[4.81564, -75.71709]","[4.821151299999999, -75.7407569]",3053.0,287.0,2.0444065486172187
,,,,"[4.821151299999999, -75.7407569]","[4.8233691, -75.73715910000001]",525.0,102.0,3.981451529339154
4.82786343486,-75.7351012285,4.81984257077,-75.71882383239999,"[4.8278895, -75.7350048]","[4.8269892, -75.7346934]",107.0,18.0,8.275688213526822
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8199225, -75.7188319]",1760.0,250.0,1.0165174884063533
4.82262229607,-75.7379439358,4.81482831552,-75.7202732825,"[4.8225675, -75.7378628]","[4.8229732, -75.73758889999999]",54.0,18.0,11.1091795935717
,,,,"[4.8229732, -75.73758889999999]","[4.8232001, -75.7380074]",54.0,17.0,2.912794584520472
,,,,"[4.8232001, -75.7380074]","[4.8234103, -75.7380214]",24.0,22.0,14.116427385066107
,,,,"[4.8234103, -75.7380214]","[4.821151299999999, -75.7407569]",430.0,73.0,3.710250951930512
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8147456, -75.7202648]",75.0,17.0,3.3097526100285886
4.83032295164,-75.7206711871,4.817954246519999,-75.7240613196,"[4.830555899999999, -75.7206279]","[4.824421, -75.724665]",1134.0,369.0,14.517654746906532
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.816858499999999, -75.7240644]",844.0,74.0,3.3482463713814035
4.82015532144,-75.7199291204,4.81483587157,-75.7076541835,"[4.8198023, -75.7198834]","[4.8194076, -75.7150769]",631.0,63.0,0.21114150012592836
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.814849, -75.707756]",621.0,193.0,4.123212909124859
4.8282931319,-75.7350593086,4.81689701602,-75.7133682622,"[4.8282949, -75.73507959999999]","[4.8269892, -75.7346934]",153.0,27.0,6.86833807919101
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8194076, -75.7150769]",2274.0,303.0,0.6318719207489408
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.82059, -75.7088]",56.0,9.0,4.015383170747988
,,,,"[4.82059, -75.7088]","[4.8164067, -75.7092686]",468.0,99.0,6.846833101309729
,,,,"[4.8164067, -75.7092686]","[4.8168697, -75.7133712]",458.0,80.0,0.9536685223200244
4.81344455676,-75.6979977756,4.82522653159,-75.72226342329999,"[4.8133862, -75.6980043]","[4.814439999999999, -75.70698]",1001.0,218.0,1.7297268751119252
,,,,"[4.814439999999999, -75.70698]","[4.8178014, -75.70657109999999]",377.0,104.0,0.9328212722270329
,,,,"[4.8178014, -75.70657109999999]","[4.8220187, -75.7064129]",472.0,124.0,7.2002375019343905
,,,,"[4.8220187, -75.7064129]","[4.820159299999999, -75.7105617]",562.0,84.0,1.0535158428477256
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823074, -75.723008]",1438.0,178.0,2.146678418449699
4.8131922266,-75.7093709223,4.82223998807,-75.7148359035,"[4.8132287, -75.7093703]","[4.8132592, -75.7096419]",30.0,5.0,1.1728144701890741
,,,,"[4.8132592, -75.7096419]","[4.815143099999999, -75.7166278]",827.0,158.0,1.2745156454692919
,,,,"[4.815143099999999, -75.7166278]","[4.81525, -75.71674999999999]",18.0,4.0,0.07957806829605006
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.820159299999999, -75.7105617]",1021.0,158.0,3.3161770515054254
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,53.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.822106, -75.72119599999999]",1161.0,144.0,2.53135313391899
,,,,"[4.822106, -75.72119599999999]","[4.822531, -75.7151696]",927.0,159.0,1.8882295405162832
4.8141612262099995,-75.7187179707,4.82164130143,-75.7375142146,"[4.814543599999999, -75.7186177]","[4.8146382, -75.71897299999999]",41.0,7.0,0.05320771037864521
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,11.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,42.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,27.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8166305, -75.7173091]",155.0,30.0,5.07846532763349
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.820742399999999, -75.7376206]",1500.0,119.0,3.923440565541902
,,,,"[4.820742399999999, -75.7376206]","[4.8215808, -75.7373673]",98.0,27.0,8.15250748597751
4.82498991028,-75.71947357229999,4.826992669669999,-75.7245127803,"[4.8237846, -75.7193028]","[4.82083, -75.7252199]",765.0,60.0,4.7636899452774175
,,,,"[4.82083, -75.7252199]","[4.8237035, -75.7250121]",336.0,114.0,3.5096344914674757
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.824421, -75.724665]",120.0,20.0,1.03236058513423
,,,,"[4.824421, -75.724665]","[4.8267808, -75.7243017]",361.0,128.0,9.144792461410564
4.81561693732,-75.6978941496,4.8129249647000005,-75.719933872,"[4.8155718, -75.69751149999999]","[4.819279499999999, -75.6970718]",415.0,133.0,5.261482270776489
,,,,"[4.819279499999999, -75.6970718]","[4.8193708, -75.69790189999999]",93.0,26.0,0.2925048642536467
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.816383, -75.7171951]",2504.0,348.0,0.2253973496672727
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8134942, -75.7209482]",319.0,45.0,1.6946740860539107
4.8266535814800005,-75.72940519710001,4.82785407099,-75.7270845099,"[4.8271565, -75.7291548]","[4.826857, -75.728549]",75.0,13.0,3.1625505847050603
,,,,"[4.826857, -75.728549]","[4.8281231, -75.7274908]",189.0,68.0,6.483383620656901
,,,,"[4.8281231, -75.7274908]","[4.8278712, -75.7270813]",56.0,17.0,0.7128571172715583
4.8235886269699995,-75.7175637653,4.81930384383,-75.7146849037,"[4.823475, -75.7176064]","[4.82083, -75.7252199]",958.0,74.0,3.4550501276964463
,,,,"[4.82083, -75.7252199]","[4.8212164, -75.7254164]",56.0,28.0,5.03704746483364
,,,,"[4.8212164, -75.7254164]","[4.81948, -75.71477]",1542.0,171.0,1.6696742659060662
,,,,"[4.81948, -75.71477]","[4.8192958, -75.7147104]",22.0,5.0,10.01842137436722
4.82223781772,-75.7203329047,4.82417876377,-75.7180459952,"[4.8219764, -75.7204599]","[4.822106, -75.72119599999999]",84.0,14.0,1.0338357459536787
,,,,"[4.822106, -75.72119599999999]","[4.823036999999999, -75.7234265]",324.0,65.0,0.6175349568245536
,,,,"[4.823036999999999, -75.7234265]","[4.823559899999999, -75.72404]",95.0,19.0,0.5754530656623393
,,,,"[4.823559899999999, -75.72404]","[4.8237035, -75.7250121]",109.0,22.0,2.8062062823237213
,,,,"[4.8237035, -75.7250121]","[4.821001799999999, -75.7254316]",304.0,130.0,3.1599620265597874
,,,,"[4.821001799999999, -75.7254316]","[4.8236857, -75.718189]",933.0,94.0,3.7530954586622975
4.830661842,-75.72516346,4.830602288080001,-75.7226362654,"[4.829607999999999, -75.7259424]","[4.827736, -75.7266801]",233.0,76.0,8.79157653811434
,,,,"[4.827736, -75.7266801]","[4.824421, -75.724665]",492.0,69.0,2.683090555329243
,,,,"[4.824421, -75.724665]","[4.8305301, -75.72127619999999]",1054.0,382.0,13.728673811426482
4.82117350115,-75.7329773246,4.82515489406,-75.732039422,"[4.821142700000001, -75.7329824]","[4.821193099999999, -75.7334004]",47.0,9.0,6.199398681457771
,,,,"[4.821193099999999, -75.7334004]","[4.8194786, -75.7336811]",193.0,75.0,6.727024915138804
,,,,"[4.8194786, -75.7336811]","[4.8192526, -75.7323921]",145.0,37.0,2.43190690570408
,,,,"[4.8192526, -75.7323921]","[4.821872, -75.731852]",302.0,66.0,5.838775103357697
,,,,"[4.821872, -75.731852]","[4.8234115, -75.7315927]",199.0,55.0,1.9983552714552684
,,,,"[4.8234115, -75.7315927]","[4.8229321, -75.7286538]",330.0,82.0,1.636463596901382
,,,,"[4.8229321, -75.7286538]","[4.825529700000001, -75.7280944]",299.0,74.0,2.4648516531007294
,,,,"[4.825529700000001, -75.7280944]","[4.82551, -75.72882]",81.0,17.0,0.9433695530367834
,,,,"[4.82551, -75.72882]","[4.826857, -75.728549]",157.0,32.0,3.7239404202405137
,,,,"[4.826857, -75.728549]","[4.8258597, -75.73154219999999]",468.0,152.0,2.631429480106835
4.8203146195699995,-75.7361896794,4.82688021346,-75.7161872951,"[4.8201806, -75.73635620000002]","[4.8234277, -75.71747839999999]",2315.0,198.0,3.434544772727431
4.82629388865,-75.7407776406,4.81947344864,-75.7194769851,"[4.8263033, -75.740788]","[4.8274229, -75.73986800000002]",176.0,42.0,1.3414347840364933
,,,,"[4.8274229, -75.73986800000002]","[4.8291705, -75.735807]",535.0,82.0,2.008714502733616
,,,,"[4.8291705, -75.735807]","[4.8269892, -75.7346934]",291.0,68.0,6.743925951796866
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.819848299999999, -75.7195255]",1683.0,244.0,0.9870780545602401
4.83096983226,-75.7186003761,4.81559211273,-75.7158723879,"[4.831118300000001, -75.7187122]","[4.824421, -75.724665]",1397.0,455.0,13.313609845573254
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.8157948, -75.7167082]",103.0,24.0,4.120425554561585
,,,,"[4.8157948, -75.7167082]","[4.8159599, -75.71606]",74.0,16.0,2.7691178424732716
,,,,"[4.8159599, -75.71606]","[4.8156155, -75.7160931]",38.0,8.0,0.45068133761262685
4.8271921533699995,-75.7249328895,4.82730882173,-75.7172605632,"[4.8265974, -75.7247589]","[4.824421, -75.724665]",304.0,98.0,8.038989887610942
,,,,"[4.824421, -75.724665]","[4.823559899999999, -75.72404]",120.0,27.0,1.03236058513423
,,,,"[4.823559899999999, -75.72404]","[4.8237035, -75.7250121]",109.0,24.0,2.8062062823237213
,,,,"[4.8237035, -75.7250121]","[4.821001799999999, -75.7254316]",304.0,130.0,3.1599620265597874
,,,,"[4.821001799999999, -75.7254316]","[4.8237182, -75.7183019]",920.0,93.0,3.848805613828089
4.82123052835,-75.70762806020001,4.82125131079,-75.7292777111,"[4.821418899999999, -75.7076223]","[4.82188, -75.706391]",146.0,43.0,1.3820367553341828
,,,,"[4.82188, -75.706391]","[4.8220187, -75.7064129]",16.0,17.0,5.758612797263988
,,,,"[4.8220187, -75.7064129]","[4.819560099999999, -75.7111573]",656.0,106.0,0.8802906571456027
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8215395, -75.72922609999999]",398.0,80.0,1.0455958955614482
4.82311485022,-75.7366301469,4.8157992232,-75.7109410255,"[4.8230996, -75.73668459999999]","[4.821151299999999, -75.7407569]",586.0,98.0,3.693031012811327
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.815777499999999, -75.7109433]",650.0,135.0,1.8472035281473138
4.823671733269999,-75.7410147538,4.81737657605,-75.730500462,"[4.822659199999999, -75.73943969999999]","[4.821151299999999, -75.7407569]",238.0,40.0,5.123437468508052
,,,,"[4.821151299999999, -75.7407569]","[4.816927, -75.73067499999999]",1429.0,161.0,1.325598123352288
4.822611698169999,-75.7269541133,4.82680150856,-75.7283606822,"[4.822627000000001, -75.7269513]","[4.8226166, -75.7268945]",6.0,1.0,3.3778916360974423
,,,,"[4.8226166, -75.7268945]","[4.82398, -75.72666]",154.0,59.0,1.782629275604289
,,,,"[4.82398, -75.72666]","[4.824283900000001, -75.728422]",198.0,46.0,1.3725842221747324
,,,,"[4.824283900000001, -75.728422]","[4.825529700000001, -75.7280944]",146.0,33.0,2.871851910762332
,,,,"[4.825529700000001, -75.7280944]","[4.82551, -75.72882]",81.0,17.0,0.9433695530367834
,,,,"[4.82551, -75.72882]","[4.826857, -75.728549]",157.0,32.0,3.7239404202405137
4.81361411553,-75.70682833010001,4.81458876606,-75.7075514797,"[4.8135737, -75.7068329]","[4.813494599999999, -75.7062261]",68.0,13.0,1.1217745185659773
,,,,"[4.813494599999999, -75.7062261]","[4.8143597, -75.7061323]",97.0,40.0,0.029131725614695077
,,,,"[4.8143597, -75.7061323]","[4.814505, -75.7075605]",159.0,52.0,0.08745333455421576
4.820627283069999,-75.7021935463,4.830571286740001,-75.7280766338,"[4.8207093, -75.7021848]","[4.8208781, -75.7036969]",169.0,29.0,3.0442946160352724
,,,,"[4.8208781, -75.7036969]","[4.8215404, -75.70363329999999]",74.0,32.0,6.502916605309134
,,,,"[4.8215404, -75.70363329999999]","[4.820159299999999, -75.7105617]",877.0,122.0,0.6792450933547942
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.830625299999999, -75.7279144]",242.0,93.0,7.609594671603523
4.8157699547199995,-75.7005544223,4.82014405564,-75.6989514629,"[4.8158052, -75.70087520000001]","[4.8204867, -75.7003434]",524.0,167.0,5.865281031251945
,,,,"[4.8204867, -75.7003434]","[4.820321799999999, -75.6989281]",158.0,55.0,0.12704799382831805
4.81595666991,-75.7102429997,4.8253983516400005,-75.7287341286,"[4.8159493, -75.7101862]","[4.8173549, -75.7100158]",157.0,56.0,3.6838523842493673
,,,,"[4.8173549, -75.7100158]","[4.8179028, -75.71529749999999]",594.0,118.0,3.023215871146891
,,,,"[4.8179028, -75.71529749999999]","[4.8178266, -75.71556869999999]",31.0,13.0,1.2558666050213065
,,,,"[4.8178266, -75.71556869999999]","[4.8179815, -75.7160794]",73.0,18.0,8.084521543104982
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,22.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.8237035, -75.7250121]",295.0,93.0,3.1694565573729574
,,,,"[4.8237035, -75.7250121]","[4.824283900000001, -75.728422]",383.0,80.0,1.164446085449085
,,,,"[4.824283900000001, -75.728422]","[4.825529700000001, -75.7280944]",146.0,33.0,2.871851910762332
,,,,"[4.825529700000001, -75.7280944]","[4.8255054, -75.7287286]",71.0,16.0,0.8780520421246801
4.81782390208,-75.7235993162,4.81865019302,-75.725023053,"[4.8168577, -75.7234192]","[4.8161285, -75.7166739]",863.0,97.0,3.3226100350947823
