X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8186154, -75.6985239]",970.0,169.0,1.8097388243518269
4.82366293437,-75.72098988970001,4.81216276483,-75.7012003461,"[4.823276, -75.7208528]","[4.82083, -75.7252199]",584.0,47.0,4.781530112996058
,,,,"[4.82083, -75.7252199]","[4.8212164, -75.7254164]",56.0,28.0,5.03704746483364
,,,,"[4.8212164, -75.7254164]","[4.8194076, -75.7150769]",1507.0,166.0,1.7089802855585896
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.81538, -75.70769]",561.0,166.0,4.893153024004576
,,,,"[4.81538, -75.70769]","[4.81508, -75.705213]",276.0,51.0,0.6136618372361574
,,,,"[4.81508, -75.705213]","[4.812570000000001, -75.70546999999999]",281.0,87.0,0.6981596930060003
,,,,"[4.812570000000001, -75.70546999999999]","[4.812071, -75.7012934]",466.0,76.0,0.1903178465068822
,,,,"[4.812071, -75.7012934]","[4.8121722, -75.70128199999999]",11.0,11.0,2.356888515137283
4.82357618608,-75.7290200164,4.81940761006,-75.692396095,"[4.8238139, -75.72901329999999]","[4.8237996, -75.7285012]",57.0,18.0,0.7872941083088115
,,,,"[4.8237996, -75.7285012]","[4.8229321, -75.7286538]",98.0,36.0,2.3494727515104454
,,,,"[4.8229321, -75.7286538]","[4.8223221, -75.7252341]",385.0,91.0,0.6915096931567365
,,,,"[4.8223221, -75.7252341]","[4.8212617, -75.725411]",120.0,54.0,3.1004874763241226
,,,,"[4.8212617, -75.725411]","[4.8194076, -75.7150769]",1512.0,168.0,1.7208392315158185
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8198798, -75.69500699999999]",1963.0,255.0,1.2656464964275789
,,,,"[4.8198798, -75.69500699999999]","[4.819556200000001, -75.6923765]",294.0,67.0,0.5977283521634557
4.82507712686,-75.7405928208,4.81555562778,-75.6922699864,"[4.825811300000001, -75.74121889999999]","[4.8274229, -75.73986800000002]",249.0,60.0,3.14626814193989
,,,,"[4.8274229, -75.73986800000002]","[4.8291705, -75.735807]",535.0,82.0,2.008714502733616
,,,,"[4.8291705, -75.735807]","[4.8269892, -75.7346934]",291.0,68.0,6.743925951796866
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8194076, -75.7150769]",2274.0,303.0,0.6318719207489408
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8202826, -75.692693]",2226.0,281.0,1.1586234806041018
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.8143892, -75.6916674]",377.0,146.0,4.484569265761326
,,,,"[4.8143892, -75.6916674]","[4.8145, -75.6925]",93.0,45.0,1.5608533049021664
,,,,"[4.8145, -75.6925]","[4.8155689, -75.6923872]",120.0,59.0,1.6757225311718755
4.8198023569699995,-75.7127857726,4.820577542330001,-75.6947632502,"[4.8199257, -75.7128413]","[4.8196034, -75.71220079999999]",93.0,13.0,2.380640000535333
,,,,"[4.8196034, -75.71220079999999]","[4.8190554, -75.7117195]",95.0,35.0,11.670895350010017
,,,,"[4.8190554, -75.7117195]","[4.8206106, -75.6981161]",1692.0,228.0,0.9428586474079714
,,,,"[4.8206106, -75.6981161]","[4.8212179, -75.69793969999999]",70.0,25.0,3.1510178196020147
,,,,"[4.8212179, -75.69793969999999]","[4.8205605, -75.694758]",362.0,142.0,0.8698550762320657
4.82882369746,-75.7226867024,4.81067115343,-75.6893850368,"[4.8285154, -75.72241799999999]","[4.824421, -75.724665]",664.0,215.0,11.230662038834462
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.823003, -75.688931]",3288.0,476.0,2.5094261124268065
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.8106455, -75.6888977]",418.0,45.0,0.5128546521369778
,,,,"[4.8106455, -75.6888977]","[4.8107041, -75.689382]",54.0,12.0,2.6187602099464176
4.814717099659999,-75.7112093021,4.8198303648300005,-75.6956446449,"[4.814712999999999, -75.7111803]","[4.8145, -75.71121]",24.0,5.0,0.38520785774907945
,,,,"[4.8145, -75.71121]","[4.8144161, -75.71037129999999]",93.0,48.0,1.5032091118887299
,,,,"[4.8144161, -75.71037129999999]","[4.8181649, -75.7099346]",420.0,146.0,2.154901547025675
,,,,"[4.8181649, -75.7099346]","[4.8180916, -75.7090886]",94.0,23.0,2.330304179114047
,,,,"[4.8180916, -75.7090886]","[4.82059, -75.7088]",280.0,58.0,8.171151654072
,,,,"[4.82059, -75.7088]","[4.8205617, -75.70860309999999]",22.0,6.0,5.668081869165071
,,,,"[4.8205617, -75.70860309999999]","[4.8214884, -75.7079967]",143.0,33.0,5.4450668651146525
,,,,"[4.8214884, -75.7079967]","[4.8200074, -75.6956019]",1425.0,181.0,1.4538471434704074
4.8143226719,-75.7029372033,4.81818046889,-75.7018005283,"[4.8142971, -75.7027349]","[4.817342399999999, -75.70239219999999]",341.0,113.0,0.717448469065705
,,,,"[4.817342399999999, -75.70239219999999]","[4.8171482, -75.7007046]",188.0,41.0,1.7203253859782162
,,,,"[4.8171482, -75.7007046]","[4.817989499999999, -75.7006129]",94.0,43.0,5.316432030227731
,,,,"[4.817989499999999, -75.7006129]","[4.8181256, -75.7018082]",133.0,38.0,0.0009444168482672384
4.8244583427,-75.7357779088,4.81626699464,-75.686443743,"[4.8245213, -75.735249]","[4.8226227, -75.7359717]",238.0,41.0,10.151327249186226
,,,,"[4.8226227, -75.7359717]","[4.8222333, -75.7345349]",182.0,35.0,2.0581445242688194
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8194076, -75.7150769]",2274.0,303.0,0.6318719207489408
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8162607, -75.68493169999999]",3238.0,421.0,1.0863111857725098
,,,,"[4.8162607, -75.68493169999999]","[4.8163316, -75.68643999999999]",172.0,24.0,7.679689687976469
4.82697718148,-75.7414787726,4.81745899201,-75.6894453644,"[4.8263099, -75.74078180000001]","[4.8274229, -75.73986800000002]",175.0,42.0,1.3381302044969612
,,,,"[4.8274229, -75.73986800000002]","[4.8291705, -75.735807]",535.0,82.0,2.008714502733616
,,,,"[4.8291705, -75.735807]","[4.8269892, -75.7346934]",291.0,68.0,6.743925951796866
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8194076, -75.7150769]",2274.0,303.0,0.6318719207489408
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8187387, -75.6894449]",2639.0,340.0,1.1665320466393923
,,,,"[4.8187387, -75.6894449]","[4.8175199, -75.6896008]",137.0,62.0,7.495461889557884
,,,,"[4.8175199, -75.6896008]","[4.8175072, -75.6894411]",18.0,11.0,3.087186000600053
4.8155176841100005,-75.7113129548,4.81348769308,-75.6913295417,"[4.8154949, -75.7110909]","[4.814929999999999, -75.71115]",63.0,14.0,3.4132521967265013
,,,,"[4.814929999999999, -75.71115]","[4.8147373, -75.7094558]",189.0,36.0,1.4802236203521877
,,,,"[4.8147373, -75.7094558]","[4.815576699999999, -75.7093611]",94.0,29.0,1.1315702770215337
,,,,"[4.815576699999999, -75.7093611]","[4.8134875, -75.69133]",2011.0,634.0,0.9301250547886087
4.82393536641,-75.7413728154,4.8157816387,-75.6910873492,"[4.8255874, -75.74169429999999]","[4.8274229, -75.73986800000002]",308.0,74.0,4.535275656020705
,,,,"[4.8274229, -75.73986800000002]","[4.8291705, -75.735807]",535.0,82.0,2.008714502733616
,,,,"[4.8291705, -75.735807]","[4.8269892, -75.7346934]",291.0,68.0,6.743925951796866
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8194076, -75.7150769]",2274.0,303.0,0.6318719207489408
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8202826, -75.692693]",2226.0,281.0,1.1586234806041018
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.8160718, -75.69146479999999]",189.0,68.0,6.800929901301585
,,,,"[4.8160718, -75.69146479999999]","[4.816019, -75.6910561]",46.0,20.0,0.30862447892369177
4.8225328125,-75.7078326151,4.8170477298000005,-75.7018097399,"[4.8216313, -75.707511]","[4.8215404, -75.70363329999999]",444.0,65.0,1.0199433661239479
,,,,"[4.8215404, -75.70363329999999]","[4.8200359, -75.7037355]",168.0,45.0,8.412394768400134
,,,,"[4.8200359, -75.7037355]","[4.8200386, -75.70377900000001]",5.0,2.0,1.8068693055640586
,,,,"[4.8200386, -75.70377900000001]","[4.819206299999999, -75.7038797]",93.0,20.0,9.947508271832065
,,,,"[4.819206299999999, -75.7038797]","[4.8191245, -75.7030566]",92.0,17.0,4.1233218359656325
,,,,"[4.8191245, -75.7030566]","[4.81744, -75.70322999999999]",188.0,53.0,5.675037678853688
,,,,"[4.81744, -75.70322999999999]","[4.8172748, -75.7017846]",161.0,37.0,2.482517771625537
4.82349767957,-75.7261582699,4.81606218606,-75.6919391127,"[4.8235717, -75.72614329999999]","[4.8234108, -75.72506419999999]",121.0,38.0,0.5328593719133657
,,,,"[4.8234108, -75.72506419999999]","[4.8237035, -75.7250121]",33.0,24.0,2.769060666924583
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.820980700000001, -75.7170086]",1064.0,137.0,2.60772645041828
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8202826, -75.692693]",2132.0,268.0,1.2028962700586294
,,,,"[4.8202826, -75.692693]","[4.8162644, -75.6931512]",450.0,148.0,6.852646374039112
,,,,"[4.8162644, -75.6931512]","[4.816125599999999, -75.6919317]",136.0,55.0,0.10835561342245068
4.81449091966,-75.7021183217,4.8171255018300005,-75.7052860759,"[4.8144667, -75.70187539999999]","[4.813855, -75.701937]",68.0,19.0,4.352319298486047
,,,,"[4.813855, -75.701937]","[4.8141417, -75.70442960000001]",278.0,49.0,2.6401245446248742
,,,,"[4.8141417, -75.70442960000001]","[4.8166835, -75.7041495]",284.0,110.0,2.7275283110186344
,,,,"[4.8166835, -75.7041495]","[4.8168064, -75.7053191]",130.0,33.0,1.2852757175927483
4.8208217395899995,-75.7041234224,4.818776085340001,-75.7104820674,"[4.820795599999999, -75.7037021]","[4.8200359, -75.7037355]",85.0,21.0,9.960735928135502
,,,,"[4.8200359, -75.7037355]","[4.82059, -75.7088]",565.0,120.0,2.2812302428953153
,,,,"[4.82059, -75.7088]","[4.8189149, -75.70899790000001]",188.0,36.0,8.607082549109025
,,,,"[4.8189149, -75.70899790000001]","[4.81903, -75.7097579]",85.0,34.0,5.82068885753516
,,,,"[4.81903, -75.7097579]","[4.8189, -75.7099465]",25.0,21.0,1.423596190357501
,,,,"[4.8189, -75.7099465]","[4.8189199, -75.7105256]",65.0,21.0,6.911534387283325
4.82070952909,-75.7366028592,4.81153857768,-75.6922173434,"[4.8206287, -75.7366955]","[4.820833899999999, -75.725702]",1351.0,115.0,3.64495602524216
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8194076, -75.7150769]",1507.0,166.0,1.7089802855585896
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8202826, -75.692693]",2226.0,281.0,1.1586234806041018
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.8115171, -75.6920207]",699.0,290.0,1.4492331759880326
4.81242837715,-75.7099518251,4.8143257789,-75.6885752431,"[4.812405099999999, -75.7097543]","[4.812671, -75.7097233]",30.0,10.0,2.4079960725921885
,,,,"[4.812671, -75.7097233]","[4.8090904, -75.6975982]",1446.0,252.0,0.18108476641029597
,,,,"[4.8090904, -75.6975982]","[4.8083434, -75.69380799999999]",435.0,97.0,0.7384938501930759
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8138549, -75.6873722]",844.0,99.0,1.3254407447782448
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.813928499999999, -75.6877895]",229.0,42.0,2.9945161726663767
,,,,"[4.813928499999999, -75.6877895]","[4.8140262, -75.6886043]",91.0,29.0,1.7246003931662124
4.82790489417,-75.7294332815,4.81761963707,-75.70036898890001,"[4.8275744, -75.7291571]","[4.827252, -75.729348]",42.0,8.0,7.454987002617794
,,,,"[4.827252, -75.729348]","[4.826857, -75.728549]",99.0,23.0,3.1407453675317183
,,,,"[4.826857, -75.728549]","[4.8281231, -75.7274908]",189.0,68.0,6.483383620656901
,,,,"[4.8281231, -75.7274908]","[4.82424, -75.72445]",626.0,88.0,2.1846453801128156
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.818929499999999, -75.7013691]",653.0,112.0,2.496416260623085
,,,,"[4.818929499999999, -75.7013691]","[4.81765, -75.70151]",143.0,57.0,4.92396096852036
,,,,"[4.81765, -75.70151]","[4.8175306, -75.7003775]",126.0,58.0,0.15242662806886764
4.82868820637,-75.733832479,4.8175502340900005,-75.706233443,"[4.8285029, -75.7350732]","[4.8269892, -75.7346934]",177.0,33.0,6.521253071348871
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,134.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.815485, -75.70857]",915.0,184.0,1.486324881620196
,,,,"[4.815485, -75.70857]","[4.815056999999999, -75.708612]",48.0,11.0,1.2749192244714551
,,,,"[4.815056999999999, -75.708612]","[4.8148574, -75.70692]",189.0,45.0,0.9658515708072234
,,,,"[4.8148574, -75.70692]","[4.8174034, -75.7066184]",285.0,86.0,1.615171375117016
,,,,"[4.8174034, -75.7066184]","[4.8175895, -75.7063948]",37.0,8.0,2.157195224676007
4.81745147656,-75.7229361047,4.81801674806,-75.7130291766,"[4.8169641, -75.7228829]","[4.8161285, -75.7166739]",802.0,92.0,3.677951699334229
,,,,"[4.8161285, -75.7166739]","[4.81628, -75.71413]",291.0,55.0,2.3702104970117293
,,,,"[4.81628, -75.71413]","[4.81761, -75.71395]",149.0,51.0,6.898343080565344
,,,,"[4.81761, -75.71395]","[4.817558, -75.713149]",90.0,27.0,3.7143656998683676
,,,,"[4.817558, -75.713149]","[4.81802, -75.71312]",51.0,35.0,16.292152309617073
,,,,"[4.81802, -75.71312]","[4.818009099999999, -75.71303]",10.0,28.0,5.066511411185602
4.82282494573,-75.7045559264,4.819066311619999,-75.69327095930001,"[4.8217957, -75.7048502]","[4.8202826, -75.692693]",1393.0,159.0,1.2026948173004597
,,,,"[4.8202826, -75.692693]","[4.81877, -75.69288999999999]",170.0,44.0,5.690563739344459
,,,,"[4.81877, -75.69288999999999]","[4.818823399999999, -75.6933026]",46.0,14.0,1.433998191519862
4.82420958483,-75.72157356470001,4.82059213759,-75.69303328859999,"[4.823154, -75.7211995]","[4.82083, -75.7252199]",543.0,44.0,4.720783684527416
,,,,"[4.82083, -75.7252199]","[4.8212164, -75.7254164]",56.0,28.0,5.03704746483364
,,,,"[4.8212164, -75.7254164]","[4.8194076, -75.7150769]",1507.0,166.0,1.7089802855585896
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.820293, -75.69302789999999]",2188.0,277.0,1.1964979673862286
4.823894392330001,-75.72837888560001,4.81656050764,-75.6860574754,"[4.8239665, -75.7283653]","[4.823985, -75.728464]",11.0,3.0,0.3752228992628394
