X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
4.8093172742400006,-75.7480616672,4.81504417684,-75.7579952834,"[4.8087396, -75.74803159999999]","[4.8132876, -75.7656791]",2075.0,146.0,1.1070022803760926
,,,,"[4.8132876, -75.7656791]","[4.8133269, -75.7670851]",190.0,20.0,2.713176302742688
,,,,"[4.8133269, -75.7670851]","[4.81384, -75.75818]",1060.0,73.0,0.41352938422698055
4.80028958394,-75.7322027625,4.8165815079000005,-75.73726564399999,"[4.8002913, -75.7322062]","[4.80087, -75.73181000000001]",78.0,37.0,2.535968196023918
,,,,"[4.80087, -75.73181000000001]","[4.8023105, -75.73359769999999]",255.0,71.0,0.2661242226707548
,,,,"[4.8023105, -75.73359769999999]","[4.8032288, -75.7333721]",106.0,20.0,9.32403211317938
,,,,"[4.8032288, -75.7333721]","[4.803599999999999, -75.73406]",93.0,22.0,1.2570847268598375
,,,,"[4.803599999999999, -75.73406]","[4.8032716, -75.7370712]",347.0,78.0,2.3872059757559385
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,52.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.815506399999999, -75.7285567]",684.0,70.0,1.5823154114151208
,,,,"[4.815506399999999, -75.7285567]","[4.8161331, -75.7313721]",323.0,33.0,0.6905343000146856
,,,,"[4.8161331, -75.7313721]","[4.8164359, -75.7359393]",536.0,81.0,1.6752133893893866
,,,,"[4.8164359, -75.7359393]","[4.8161195, -75.73707879999999]",151.0,42.0,1.239937854319769
4.80801761317,-75.7141834298,4.80645451194,-75.75904099520001,"[4.8080121, -75.7141761]","[4.808243200000001, -75.71399939999999]",33.0,7.0,3.225402401404067
,,,,"[4.808243200000001, -75.71399939999999]","[4.807766099999999, -75.71190539999999]",238.0,48.0,1.9226035268206088
,,,,"[4.807766099999999, -75.71190539999999]","[4.806614499999999, -75.7134374]",237.0,31.0,3.5116130039362825
,,,,"[4.806614499999999, -75.7134374]","[4.807469, -75.723334]",1167.0,130.0,3.159583140772915
,,,,"[4.807469, -75.723334]","[4.8152842, -75.72089360000001]",1242.0,135.0,3.0245319169387863
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,52.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.8126573, -75.75897340000002]",4322.0,324.0,0.9637093446370062
,,,,"[4.8126573, -75.75897340000002]","[4.81154, -75.75583999999999]",382.0,50.0,3.413168715194449
,,,,"[4.81154, -75.75583999999999]","[4.8078588, -75.7579363]",492.0,86.0,5.488430593693474
,,,,"[4.8078588, -75.7579363]","[4.8080883, -75.7585486]",72.0,19.0,2.3205566943962017
,,,,"[4.8080883, -75.7585486]","[4.806544199999999, -75.7591951]",207.0,78.0,2.918909131454288
4.813720383530001,-75.7291494992,4.81311446201,-75.7596236068,"[4.8136857, -75.72920979999999]","[4.8141386, -75.7294708]",60.0,15.0,6.423642214860469
,,,,"[4.8141386, -75.7294708]","[4.8122527, -75.73427439999999]",623.0,151.0,0.37257928332151674
,,,,"[4.8122527, -75.73427439999999]","[4.8133684, -75.73350649999999]",154.0,33.0,4.243758169129689
,,,,"[4.8133684, -75.73350649999999]","[4.8157596, -75.7188468]",1699.0,186.0,1.0125119957517186
,,,,"[4.8157596, -75.7188468]","[4.8151567, -75.7189199]",68.0,16.0,1.7134506334631556
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,43.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,56.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.8128984, -75.7596964]",4406.0,330.0,0.9422902856113174
4.80911100189,-75.714508063,4.81359530101,-75.7584987259,"[4.809285, -75.71437999999999]","[4.8081179, -75.71348549999999]",219.0,52.0,2.260141256476325
,,,,"[4.8081179, -75.71348549999999]","[4.807766099999999, -75.71190539999999]",179.0,50.0,1.3421030770271718
,,,,"[4.807766099999999, -75.71190539999999]","[4.806614499999999, -75.7134374]",237.0,31.0,3.5116130039362825
,,,,"[4.806614499999999, -75.7134374]","[4.807469, -75.723334]",1167.0,130.0,3.159583140772915
,,,,"[4.807469, -75.723334]","[4.8152842, -75.72089360000001]",1242.0,135.0,3.0245319169387863
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,52.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.8132876, -75.7656791]",5100.0,378.0,1.0363963974929613
,,,,"[4.8132876, -75.7656791]","[4.8133269, -75.7670851]",190.0,20.0,2.713176302742688
,,,,"[4.8133269, -75.7670851]","[4.8138663, -75.7584808]",1026.0,71.0,0.1857715498544567
4.80746820602,-75.7578146551,4.7943398643599995,-75.7341723983,"[4.8075842, -75.75807929999999]","[4.8078406, -75.75869019999999]",73.0,24.0,2.261535417233549
,,,,"[4.8078406, -75.75869019999999]","[4.8080883, -75.7585486]",32.0,12.0,4.752157186249812
,,,,"[4.8080883, -75.7585486]","[4.8086019, -75.7598883]",159.0,59.0,2.8989421694760757
,,,,"[4.8086019, -75.7598883]","[4.80798, -75.7611]",178.0,38.0,3.173862095124563
,,,,"[4.80798, -75.7611]","[4.8061831, -75.7620784]",227.0,41.0,0.36471206752679036
,,,,"[4.8061831, -75.7620784]","[4.8072228, -75.7634992]",195.0,26.0,2.399988294485096
,,,,"[4.8072228, -75.7634992]","[4.799637800000001, -75.74304]",2788.0,242.0,1.1953736544874594
,,,,"[4.799637800000001, -75.74304]","[4.7997531, -75.7428027]",29.0,17.0,0.46310543721271896
,,,,"[4.7997531, -75.7428027]","[4.7996494, -75.7425276]",39.0,16.0,0.8143740384524313
,,,,"[4.7996494, -75.7425276]","[4.799282199999999, -75.7386004]",458.0,109.0,0.7864554627645383
,,,,"[4.799282199999999, -75.7386004]","[4.7979138, -75.7356981]",366.0,81.0,2.3276899825567487
,,,,"[4.7979138, -75.7356981]","[4.79557, -75.7338705]",353.0,66.0,2.4481913977974377
,,,,"[4.79557, -75.7338705]","[4.7948244, -75.73456329999999]",113.0,42.0,1.1106671628547031
4.81889288839,-75.7391120808,4.8049502644199995,-75.70292960270001,"[4.8186173, -75.7391337]","[4.8186117, -75.739414]",31.0,10.0,5.1108515807714445
,,,,"[4.8186117, -75.739414]","[4.8177492, -75.73940790000002]",96.0,33.0,15.620743458550333
,,,,"[4.8177492, -75.73940790000002]","[4.8161492, -75.7401604]",232.0,82.0,1.635556437505161
,,,,"[4.8161492, -75.7401604]","[4.8155263, -75.72967659999999]",1333.0,364.0,0.6858897209167351
,,,,"[4.8155263, -75.72967659999999]","[4.8136, -75.73313999999999]",448.0,36.0,0.6261260546344176
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.8157596, -75.7188468]",1789.0,196.0,1.124100928845225
,,,,"[4.8157596, -75.7188468]","[4.8146382, -75.71897299999999]",126.0,29.0,3.7377413197626757
,,,,"[4.8146382, -75.71897299999999]","[4.8135312, -75.71716479999999]",251.0,37.0,2.11406203092781
,,,,"[4.8135312, -75.71716479999999]","[4.81117, -75.71516]",390.0,54.0,2.6916999776600723
,,,,"[4.81117, -75.71516]","[4.8081748, -75.7095672]",750.0,161.0,0.7184726793032156
,,,,"[4.8081748, -75.7095672]","[4.805359999999999, -75.70114000000001]",1012.0,98.0,0.5304451828773127
,,,,"[4.805359999999999, -75.70114000000001]","[4.8043149, -75.70282139999999]",330.0,42.0,7.8658942446764675
4.80040877417,-75.7534800964,4.80740928077,-75.7683865905,"[4.8005023, -75.7535098]","[4.8006312, -75.75097199999999]",289.0,24.0,0.8465381586095893
,,,,"[4.8006312, -75.75097199999999]","[4.8075431, -75.76413120000001]",1888.0,152.0,1.4332947581502766
,,,,"[4.8075431, -75.76413120000001]","[4.806674, -75.765377]",189.0,50.0,0.927761212827564
,,,,"[4.806674, -75.765377]","[4.807582, -75.76789099999999]",413.0,98.0,1.341434774760326
4.80496602662,-75.7658206221,4.80843911745,-75.7615548183,"[4.805032499999999, -75.7663156]","[4.8070882, -75.7636002]",472.0,133.0,1.4600557092033435
,,,,"[4.8070882, -75.7636002]","[4.8117057, -75.7665839]",741.0,66.0,2.513912434021155
,,,,"[4.8117057, -75.7665839]","[4.8132103, -75.7656027]",221.0,24.0,1.7551484125267651
,,,,"[4.8132103, -75.7656027]","[4.812865299999999, -75.759996]",650.0,50.0,1.79916167147546
,,,,"[4.812865299999999, -75.759996]","[4.8086506, -75.761744]",566.0,115.0,4.548876684523572
,,,,"[4.8086506, -75.761744]","[4.8085966, -75.7617937]",8.0,5.0,6.626666412111358
,,,,"[4.8085966, -75.7617937]","[4.8084878, -75.7615344]",31.0,19.0,0.7836170791849973
4.80618912114,-75.7417896411,4.7891931833,-75.7307322493,"[4.806170799999999, -75.7417894]","[4.8064418, -75.7426564]",115.0,22.0,3.6075193246604256
,,,,"[4.8064418, -75.7426564]","[4.8065768, -75.7427994]",22.0,8.0,0.20636202670758347
,,,,"[4.8065768, -75.7427994]","[4.8045068, -75.7416954]",274.0,63.0,3.6055422409727322
,,,,"[4.8045068, -75.7416954]","[4.8039626, -75.7424094]",100.0,28.0,1.670475980466413
,,,,"[4.8039626, -75.7424094]","[4.8028072, -75.74154279999999]",161.0,52.0,3.0463554402881816
,,,,"[4.8028072, -75.74154279999999]","[4.803574999999999, -75.74038399999999]",164.0,32.0,2.606365450523674
,,,,"[4.803574999999999, -75.74038399999999]","[4.7999452, -75.742914]",493.0,90.0,0.06306400288108503
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7928326, -75.7372542]",1028.0,164.0,1.7025437611045557
,,,,"[4.7928326, -75.7372542]","[4.7886276, -75.730907]",905.0,132.0,0.6832928471568377
4.8136570363699995,-75.7495495066,4.81320086928,-75.7301936974,"[4.8126039, -75.74920399999999]","[4.8133271, -75.7671814]",2151.0,162.0,0.46151173774022086
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8132103, -75.7656027]",275.0,38.0,0.6289527137025436
,,,,"[4.8132103, -75.7656027]","[4.8130851, -75.7342666]",3705.0,345.0,1.1407752451061188
,,,,"[4.8130851, -75.7342666]","[4.812289499999999, -75.73430929999999]",91.0,22.0,3.9381105133856416
,,,,"[4.812289499999999, -75.73430929999999]","[4.8132418, -75.73024680000002]",496.0,125.0,0.19078471740143374
4.81937819076,-75.7374249855,4.814215582619999,-75.7511617787,"[4.819277, -75.7374943]","[4.8188924, -75.7475341]",1588.0,170.0,2.7740707504198143
,,,,"[4.8188924, -75.7475341]","[4.816868599999999, -75.74891939999999]",273.0,60.0,0.33737735264740437
,,,,"[4.816868599999999, -75.74891939999999]","[4.816123699999999, -75.7516959]",323.0,92.0,5.363700059275392
4.7942215063699996,-75.7511513501,4.8085346911,-75.764897156,"[4.7952926, -75.7509875]","[4.7954267, -75.7573657]",721.0,185.0,0.8493551848751699
,,,,"[4.7954267, -75.7573657]","[4.8000109, -75.75908969999999]",676.0,187.0,1.0133595451145536
,,,,"[4.8000109, -75.75908969999999]","[4.8001038, -75.7584838]",69.0,17.0,1.3807057372371607
,,,,"[4.8001038, -75.7584838]","[4.8015531, -75.759079]",316.0,42.0,4.771735750050886
,,,,"[4.8015531, -75.759079]","[4.8061831, -75.7620784]",631.0,51.0,0.007669960279214963
,,,,"[4.8061831, -75.7620784]","[4.807659999999999, -75.76127]",187.0,33.0,0.07081452547549386
,,,,"[4.807659999999999, -75.76127]","[4.8081605, -75.76215739999999]",121.0,26.0,1.5181327202960049
,,,,"[4.8081605, -75.76215739999999]","[4.8086506, -75.761744]",71.0,20.0,5.6755457411943375
,,,,"[4.8086506, -75.761744]","[4.8088159, -75.762158]",49.0,12.0,3.716298087299965
,,,,"[4.8088159, -75.762158]","[4.8094038, -75.7634784]",160.0,30.0,1.0566442867197314
,,,,"[4.8094038, -75.7634784]","[4.808483499999999, -75.7643674]",142.0,44.0,3.6274913088853062
,,,,"[4.808483499999999, -75.7643674]","[4.8085077, -75.76455349999999]",32.0,9.0,0.4378933297406649
,,,,"[4.8085077, -75.76455349999999]","[4.8084715, -75.7649206]",179.0,69.0,1.741204516633828
4.8018204718,-75.7006286932,4.80437733993,-75.7556220902,"[4.801919499999999, -75.7004628]","[4.802509199999999, -75.7003462]",68.0,24.0,0.12265151602283379
,,,,"[4.802509199999999, -75.7003462]","[4.80345, -75.70138]",158.0,42.0,0.6758451571049635
,,,,"[4.80345, -75.70138]","[4.803993699999999, -75.7009023]",86.0,12.0,6.718068797140819
,,,,"[4.803993699999999, -75.7009023]","[4.80427, -75.7013]",54.0,17.0,2.5757647280232225
,,,,"[4.80427, -75.7013]","[4.8056702, -75.7004128]",185.0,38.0,4.348666515787945
,,,,"[4.8056702, -75.7004128]","[4.8052325, -75.6983109]",245.0,28.0,1.9105387720209948
,,,,"[4.8052325, -75.6983109]","[4.8065335, -75.7029438]",624.0,69.0,0.7716635626247899
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.8079767, -75.7107323]",180.0,28.0,2.08808630527218
,,,,"[4.8079767, -75.7107323]","[4.8146382, -75.71897299999999]",1271.0,150.0,1.0257526350551582
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,11.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,42.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,56.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.8092498, -75.7497274]",3226.0,245.0,0.8739125484983481
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.8066442, -75.7523937]",467.0,58.0,2.7395948961388363
,,,,"[4.8066442, -75.7523937]","[4.8053143, -75.7564221]",554.0,73.0,2.807498860189245
,,,,"[4.8053143, -75.7564221]","[4.8046855, -75.7557542]",109.0,48.0,2.511379794684982
4.81127738306,-75.7561975925,4.80610658442,-75.7683732878,"[4.8112113, -75.7559296]","[4.8078588, -75.7579363]",454.0,76.0,6.088541893934978
,,,,"[4.8078588, -75.7579363]","[4.8086019, -75.7598883]",232.0,62.0,2.717944577311619
,,,,"[4.8086019, -75.7598883]","[4.80798, -75.7611]",178.0,38.0,3.173862095124563
,,,,"[4.80798, -75.7611]","[4.8061831, -75.7620784]",227.0,41.0,0.36471206752679036
,,,,"[4.8061831, -75.7620784]","[4.8117057, -75.7665839]",918.0,79.0,1.3746660821410046
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.8116921, -75.7685493]",297.0,36.0,1.9683130425788231
,,,,"[4.8116921, -75.7685493]","[4.8121848, -75.7758633]",925.0,68.0,0.6455219131540021
,,,,"[4.8121848, -75.7758633]","[4.811442899999999, -75.7687621]",932.0,65.0,0.7003690344459335
,,,,"[4.811442899999999, -75.7687621]","[4.806014999999999, -75.76871799999999]",764.0,120.0,2.92445929850621
4.8131357681699996,-75.7401423673,4.79941938178,-75.7343724119,"[4.8136195, -75.7402458]","[4.8143389, -75.7395944]",109.0,39.0,1.2477285065213892
,,,,"[4.8143389, -75.7395944]","[4.8144833, -75.73929679999999]",37.0,14.0,2.2252825287410736
,,,,"[4.8144833, -75.73929679999999]","[4.8158508, -75.7401872]",221.0,38.0,5.3671365850176
,,,,"[4.8158508, -75.7401872]","[4.8161492, -75.7401604]",83.0,18.0,5.287445107141738
,,,,"[4.8161492, -75.7401604]","[4.8155263, -75.72967659999999]",1333.0,361.0,0.6858897209167351
,,,,"[4.8155263, -75.72967659999999]","[4.8136, -75.73313999999999]",448.0,36.0,0.6261260546344176
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.8080185, -75.7361835]",134.0,32.0,1.965100393790771
,,,,"[4.8080185, -75.7361835]","[4.805714000000001, -75.7341019]",346.0,110.0,1.3057876934840267
,,,,"[4.805714000000001, -75.7341019]","[4.805069700000001, -75.733493]",99.0,17.0,7.544010973630618
,,,,"[4.805069700000001, -75.733493]","[4.805147, -75.733868]",42.0,12.0,5.735776926783363
,,,,"[4.805147, -75.733868]","[4.8037388, -75.7335016]",223.0,71.0,0.050198145555359286
,,,,"[4.8037388, -75.7335016]","[4.803599999999999, -75.73406]",64.0,17.0,6.878502907282735
,,,,"[4.803599999999999, -75.73406]","[4.8032288, -75.7333721]",93.0,18.0,1.2570847268598375
,,,,"[4.8032288, -75.7333721]","[4.8023105, -75.73359769999999]",106.0,18.0,9.32403211317938
,,,,"[4.8023105, -75.73359769999999]","[4.80145, -75.73262]",145.0,28.0,0.5119437863101762
,,,,"[4.80145, -75.73262]","[4.800125200000001, -75.73345429999999]",174.0,35.0,1.3606815831275132
,,,,"[4.800125200000001, -75.73345429999999]","[4.7992878, -75.7342527]",129.0,42.0,4.257950802734421
,,,,"[4.7992878, -75.7342527]","[4.799415799999999, -75.734389]",21.0,13.0,5.933238817663122
4.80427166321,-75.7213225893,4.80777170242,-75.71319504739999,"[4.8025063, -75.7217903]","[4.801432999999999, -75.7186838]",370.0,67.0,0.9494396296485194
,,,,"[4.801432999999999, -75.7186838]","[4.802029999999999, -75.71855099999999]",68.0,11.0,1.9471597059832126
,,,,"[4.802029999999999, -75.71855099999999]","[4.805725000000001, -75.71672800000002]",628.0,98.0,7.385822297430079
,,,,"[4.805725000000001, -75.71672800000002]","[4.8077729, -75.7110134]",703.0,90.0,1.8363791674732324
,,,,"[4.8077729, -75.7110134]","[4.8077454, -75.71144989999999]",69.0,32.0,1.806437936365453
,,,,"[4.8077454, -75.71144989999999]","[4.808243200000001, -75.71399939999999]",289.0,45.0,1.157324727208681
,,,,"[4.808243200000001, -75.71399939999999]","[4.8077118, -75.7132675]",171.0,43.0,2.876480338201468
4.79789592744,-75.73529091350001,4.7994511968,-75.7472982959,"[4.7979812, -75.73509489999999]","[4.7981641, -75.7351248]",21.0,3.0,1.3191200565515462
,,,,"[4.7981641, -75.7351248]","[4.799239, -75.7343286]",157.0,51.0,4.069174062133973
,,,,"[4.799239, -75.7343286]","[4.7993684, -75.73434]",23.0,12.0,7.22911084629962
,,,,"[4.7993684, -75.73434]","[4.7979138, -75.7356981]",237.0,47.0,3.2419298969289687
,,,,"[4.7979138, -75.7356981]","[4.79932, -75.7385391]",358.0,79.0,2.3838992048356746
,,,,"[4.79932, -75.7385391]","[4.7994781, -75.74218359999999]",425.0,106.0,0.7267433634283151
,,,,"[4.7994781, -75.74218359999999]","[4.799796, -75.7426195]",62.0,20.0,0.8294898643999753
,,,,"[4.799796, -75.7426195]","[4.7998996, -75.7428556]",43.0,31.0,1.0077211620813409
,,,,"[4.7998996, -75.7428556]","[4.8007339, -75.7509264]",955.0,93.0,0.6783812851152544
,,,,"[4.8007339, -75.7509264]","[4.799943499999999, -75.7470197]",481.0,64.0,1.8251752796072402
4.80706179556,-75.7292996591,4.8102806845599995,-75.7703647808,"[4.806259799999999, -75.7296333]","[4.8061934, -75.7298483]",30.0,7.0,1.4450245623417577
,,,,"[4.8061934, -75.7298483]","[4.80575, -75.72998]",52.0,32.0,8.173040790327361
,,,,"[4.80575, -75.72998]","[4.805359999999999, -75.73082]",114.0,44.0,2.9209264059401283
,,,,"[4.805359999999999, -75.73082]","[4.805819899999999, -75.731314]",75.0,26.0,2.5532448494245177
,,,,"[4.805819899999999, -75.731314]","[4.8035185, -75.737251]",813.0,102.0,1.2059417321313057
,,,,"[4.8035185, -75.737251]","[4.804289799999999, -75.7381734]",139.0,59.0,2.0854229387140775
,,,,"[4.804289799999999, -75.7381734]","[4.8050488, -75.7386795]",104.0,30.0,2.3998624649707985
,,,,"[4.8050488, -75.7386795]","[4.8117057, -75.7665839]",4220.0,387.0,0.5768531266438347
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.8116921, -75.7685493]",297.0,36.0,1.9683130425788231
,,,,"[4.8116921, -75.7685493]","[4.8121848, -75.7758633]",925.0,68.0,0.6455219131540021
,,,,"[4.8121848, -75.7758633]","[4.8104985, -75.770506]",712.0,50.0,0.11075673264024478
4.8068065330400005,-75.70299653720001,4.81258168065,-75.7347928686,"[4.806530299999999, -75.70308419999999]","[4.8081035, -75.7080253]",592.0,57.0,0.05482021721830245
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.809159999999999, -75.73719]",186.0,20.0,1.0564048615060426
,,,,"[4.809159999999999, -75.73719]","[4.8068813, -75.74238869999999]",674.0,72.0,1.007903104564671
,,,,"[4.8068813, -75.74238869999999]","[4.8070225, -75.7448683]",298.0,49.0,0.760978935703264
,,,,"[4.8070225, -75.7448683]","[4.808794, -75.745336]",213.0,38.0,5.161033775384868
,,,,"[4.808794, -75.745336]","[4.813118999999999, -75.7348466]",1273.0,146.0,1.6495929335357122
