X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.815315, -75.723471]","[4.815282799999999, -75.7225371]",104.0,20.0,0.7316579981953509
,,,,"[4.815282799999999, -75.7225371]","[4.8152822, -75.72096719999999]",189.0,36.0,0.5041536785875441
,,,,"[4.8152822, -75.72096719999999]","[4.8159407, -75.72240980000001]",343.0,70.0,1.2263735573180776
,,,,"[4.8159407, -75.72240980000001]","[4.8126573, -75.75897340000002]",4322.0,324.0,0.9637093446370062
,,,,"[4.8126573, -75.75897340000002]","[4.8109667, -75.7540937]",586.0,68.0,1.9575132805273774
,,,,"[4.8109667, -75.7540937]","[4.8084723, -75.7556566]",330.0,57.0,4.66992597370847
4.80629973866,-75.7652799776,4.79905961281,-75.7536716085,"[4.8065427, -75.7653401]","[4.8070882, -75.7636002]",203.0,50.0,1.2581897731848226
,,,,"[4.8070882, -75.7636002]","[4.800088, -75.754851]",1353.0,107.0,1.3923556985725465
,,,,"[4.800088, -75.754851]","[4.7986483, -75.75477459999999]",162.0,33.0,0.3965322444026824
,,,,"[4.7986483, -75.75477459999999]","[4.798333, -75.7539529]",98.0,53.0,3.7421425232340946
4.79796061759,-75.74167275079999,4.814618997809999,-75.7370746198,"[4.798185999999999, -75.7412792]","[4.8001508, -75.74266399999999]",295.0,92.0,0.6865774015398667
,,,,"[4.8001508, -75.74266399999999]","[4.809012200000001, -75.7353559]",1283.0,253.0,0.06734217741661626
,,,,"[4.809012200000001, -75.7353559]","[4.807261899999999, -75.7237356]",1517.0,144.0,1.1093772540865752
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,52.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.815506399999999, -75.7285567]",684.0,70.0,1.5823154114151208
,,,,"[4.815506399999999, -75.7285567]","[4.8161331, -75.7313721]",323.0,33.0,0.6905343000146856
,,,,"[4.8161331, -75.7313721]","[4.8164359, -75.7359393]",536.0,81.0,1.6752133893893866
,,,,"[4.8164359, -75.7359393]","[4.815797700000001, -75.73802429999999]",261.0,65.0,0.022660004471702664
,,,,"[4.815797700000001, -75.73802429999999]","[4.8154546, -75.7374727]",103.0,49.0,0.7770387117445607
4.81533194576,-75.7380628944,4.79889657831,-75.7470078276,"[4.8152573, -75.738039]","[4.815851900000001, -75.7348337]",386.0,127.0,0.1761413176551033
,,,,"[4.815851900000001, -75.7348337]","[4.8161331, -75.7313721]",392.0,57.0,2.0365497617156993
,,,,"[4.8161331, -75.7313721]","[4.8155263, -75.72967659999999]",232.0,32.0,0.0012263323179688534
,,,,"[4.8155263, -75.72967659999999]","[4.8136, -75.73313999999999]",448.0,36.0,0.6261260546344176
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7992039, -75.7425445]",86.0,21.0,1.3669123793099185
,,,,"[4.7992039, -75.7425445]","[4.7985483, -75.74359439999999]",149.0,24.0,0.6077999870507802
,,,,"[4.7985483, -75.74359439999999]","[4.7980399, -75.7431466]",92.0,17.0,0.11102278921950227
,,,,"[4.7980399, -75.7431466]","[4.7978971, -75.743012]",22.0,5.0,1.8108019187047928
,,,,"[4.7978971, -75.743012]","[4.7968063, -75.74378349999999]",148.0,26.0,0.08182351446908555
,,,,"[4.7968063, -75.74378349999999]","[4.7970445, -75.7453732]",178.0,44.0,1.8717064716665353
,,,,"[4.7970445, -75.7453732]","[4.798114099999999, -75.74717559999999]",236.0,82.0,2.598604031772934
4.8041969303,-75.72552509890001,4.810586873369999,-75.7127647582,"[4.80356, -75.7249585]","[4.80366, -75.72476999999999]",24.0,5.0,11.777555959524042
,,,,"[4.80366, -75.72476999999999]","[4.801432999999999, -75.7186838]",746.0,230.0,0.06508243269760808
,,,,"[4.801432999999999, -75.7186838]","[4.802029999999999, -75.71855099999999]",68.0,11.0,1.9471597059832126
,,,,"[4.802029999999999, -75.71855099999999]","[4.805725000000001, -75.71672800000002]",628.0,98.0,7.385822297430079
,,,,"[4.805725000000001, -75.71672800000002]","[4.8080778, -75.70954809999999]",870.0,109.0,1.2100870404682373
,,,,"[4.8080778, -75.70954809999999]","[4.8100159, -75.71303859999999]",477.0,112.0,0.04756487092078717
,,,,"[4.8100159, -75.71303859999999]","[4.8106, -75.71297]",65.0,13.0,4.287346705501711
4.7934481281,-75.7514727604,4.798709397280001,-75.7391156825,"[4.795324799999999, -75.7515523]","[4.7954267, -75.7573657]",658.0,169.0,0.897301404214575
,,,,"[4.7954267, -75.7573657]","[4.8000109, -75.75908969999999]",676.0,187.0,1.0133595451145536
,,,,"[4.8000109, -75.75908969999999]","[4.8001038, -75.7584838]",69.0,17.0,1.3807057372371607
,,,,"[4.8001038, -75.7584838]","[4.8001568, -75.7567545]",202.0,24.0,0.2735156417008535
,,,,"[4.8001568, -75.7567545]","[4.799637800000001, -75.74304]",1585.0,137.0,1.007815843763345
,,,,"[4.799637800000001, -75.74304]","[4.7997531, -75.7428027]",29.0,17.0,0.46310543721271896
,,,,"[4.7997531, -75.7428027]","[4.7996494, -75.7425276]",39.0,16.0,0.8143740384524313
,,,,"[4.7996494, -75.7425276]","[4.7990046, -75.73990309999999]",304.0,61.0,0.9598853331596022
,,,,"[4.7990046, -75.73990309999999]","[4.79854, -75.73915]",99.0,18.0,3.603523424902452
,,,,"[4.79854, -75.73915]","[4.798684700000001, -75.7390711]",18.0,9.0,6.120259518451282
4.80329815126,-75.7390169487,4.7862772561,-75.724845205,"[4.8031681, -75.7391643]","[4.8028049, -75.7388302]",55.0,26.0,2.087637664984683
,,,,"[4.8028049, -75.7388302]","[4.803116999999999, -75.738496]",51.0,22.0,3.065748000931676
,,,,"[4.803116999999999, -75.738496]","[4.80304, -75.73809]",46.0,21.0,0.18327473229801164
,,,,"[4.80304, -75.73809]","[4.803754000000001, -75.73785819999999]",83.0,27.0,1.614487241585147
,,,,"[4.803754000000001, -75.73785819999999]","[4.8033918, -75.7374344]",62.0,21.0,1.351103674708292
,,,,"[4.8033918, -75.7374344]","[4.8030946, -75.73575]",215.0,66.0,1.0051279963199673
,,,,"[4.8030946, -75.73575]","[4.7994538, -75.7344435]",538.0,99.0,0.10313592644129516
,,,,"[4.7994538, -75.7344435]","[4.7901169, -75.72549819999999]",1462.0,225.0,2.2720093024531955
,,,,"[4.7901169, -75.72549819999999]","[4.7880632, -75.7248249]",272.0,50.0,4.972722175477038
,,,,"[4.7880632, -75.7248249]","[4.786989999999999, -75.7252199]",128.0,26.0,0.891993876721421
,,,,"[4.786989999999999, -75.7252199]","[4.7865662, -75.72459270000002]",84.0,25.0,4.411367490871363
4.80808240708,-75.73398500270001,4.80205484467,-75.7644638075,"[4.8084902, -75.7343717]","[4.808304199999999, -75.73462289999999]",35.0,6.0,0.8214450098043835
,,,,"[4.808304199999999, -75.73462289999999]","[4.809362999999999, -75.7350727]",128.0,32.0,0.655957503489488
,,,,"[4.809362999999999, -75.7350727]","[4.807405, -75.731171]",609.0,60.0,0.891383036625748
,,,,"[4.807405, -75.731171]","[4.8035185, -75.737251]",1014.0,123.0,0.5477864051173091
,,,,"[4.8035185, -75.737251]","[4.804289799999999, -75.7381734]",139.0,59.0,2.0854229387140775
,,,,"[4.804289799999999, -75.7381734]","[4.8050488, -75.7386795]",104.0,30.0,2.3998624649707985
,,,,"[4.8050488, -75.7386795]","[4.8072228, -75.7634992]",3498.0,334.0,1.2281877476419776
,,,,"[4.8072228, -75.7634992]","[4.8025927, -75.7596532]",748.0,77.0,0.11648575225169196
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.801658499999999, -75.7657179]",857.0,138.0,0.3672204570834444
,,,,"[4.801658499999999, -75.7657179]","[4.802409, -75.765091]",109.0,34.0,5.361089041918433
,,,,"[4.802409, -75.765091]","[4.8020827, -75.76444819999999]",80.0,33.0,1.4698253959898435
4.80725799109,-75.7691892687,4.81149614757,-75.7279512595,"[4.8071703, -75.7692218]","[4.811442899999999, -75.7687621]",613.0,91.0,4.178119390800977
,,,,"[4.811442899999999, -75.7687621]","[4.811895, -75.767968]",101.0,28.0,0.8165001353512076
,,,,"[4.811895, -75.767968]","[4.808933, -75.74552899999999]",2649.0,199.0,0.9393646896792487
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.807261899999999, -75.7237356]",1535.0,152.0,1.0721686056223378
,,,,"[4.807261899999999, -75.7237356]","[4.807563, -75.725251]",308.0,37.0,2.164188029336701
,,,,"[4.807563, -75.725251]","[4.80886, -75.72476999999999]",191.0,62.0,4.644140070586843
,,,,"[4.80886, -75.72476999999999]","[4.808566799999999, -75.7251114]",50.0,19.0,8.501733085098785
,,,,"[4.808566799999999, -75.7251114]","[4.808719099999999, -75.7252373]",22.0,11.0,0.7748857991667939
,,,,"[4.808719099999999, -75.7252373]","[4.81014, -75.72846]",404.0,70.0,0.007522890235260859
,,,,"[4.81014, -75.72846]","[4.81109, -75.7277299]",133.0,50.0,5.2289699922986825
,,,,"[4.81109, -75.7277299]","[4.8114663, -75.72768719999999]",42.0,13.0,3.0383354837852847
4.81334487721,-75.7581818613,4.80708813475,-75.7627130317,"[4.81384, -75.75818]","[4.8133271, -75.7671814]",1067.0,82.0,0.3450776492762479
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8025927, -75.7596532]",1560.0,131.0,1.2142337266179315
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.8015531, -75.759079]",371.0,49.0,4.955296748459242
,,,,"[4.8015531, -75.759079]","[4.8068018, -75.762924]",747.0,61.0,0.3472869873734559
4.784999924569999,-75.726965123,4.78969027523,-75.7283602264,"[4.785514000000001, -75.72648380000001]","[4.785239199999999, -75.7259674]",65.0,9.0,2.53599106140195
,,,,"[4.785239199999999, -75.7259674]","[4.786989999999999, -75.7252199]",212.0,34.0,0.8843443619626654
,,,,"[4.786989999999999, -75.7252199]","[4.7880632, -75.7248249]",128.0,27.0,0.891993876721421
,,,,"[4.7880632, -75.7248249]","[4.789310700000001, -75.72822719999999]",404.0,85.0,2.454135802212221
,,,,"[4.789310700000001, -75.72822719999999]","[4.789616, -75.7281288]",36.0,19.0,1.6294232953792867
4.79646171947,-75.7484294958,4.8172304455,-75.7722582058,"[4.7965045, -75.748554]","[4.7967843, -75.7484581]",33.0,7.0,0.05084388771770693
,,,,"[4.7967843, -75.7484581]","[4.7966281, -75.7478882]",65.0,26.0,4.413490829817386
,,,,"[4.7966281, -75.7478882]","[4.795404599999999, -75.74818859999999]",140.0,42.0,0.4356887157524462
,,,,"[4.795404599999999, -75.74818859999999]","[4.7954, -75.74481]",392.0,109.0,0.7569494324262379
,,,,"[4.7954, -75.74481]","[4.798892899999999, -75.7422899]",479.0,83.0,0.6598234341191958
,,,,"[4.798892899999999, -75.7422899]","[4.799296, -75.741874]",65.0,14.0,2.9572612246889687
,,,,"[4.799296, -75.741874]","[4.7994781, -75.74218359999999]",40.0,16.0,0.8339249284214142
,,,,"[4.7994781, -75.74218359999999]","[4.799796, -75.7426195]",62.0,20.0,0.8294898643999753
,,,,"[4.799796, -75.7426195]","[4.7998996, -75.7428556]",43.0,31.0,1.0077211620813409
,,,,"[4.7998996, -75.7428556]","[4.8117057, -75.7665839]",3474.0,278.0,0.45451667575280846
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.8116921, -75.7685493]",297.0,36.0,1.9683130425788231
,,,,"[4.8116921, -75.7685493]","[4.8108073, -75.7717449]",389.0,31.0,1.406392713047162
,,,,"[4.8108073, -75.7717449]","[4.816024, -75.7720306]",1315.0,203.0,7.847795225124009
4.80749856077,-75.7433822982,4.81504615785,-75.7386126687,"[4.8079649, -75.74288419999999]","[4.8092011, -75.74307979999999]",156.0,38.0,7.87337988124993
,,,,"[4.8092011, -75.74307979999999]","[4.8157596, -75.7188468]",2871.0,345.0,1.1959462448582592
,,,,"[4.8157596, -75.7188468]","[4.8151567, -75.7189199]",68.0,16.0,1.7134506334631556
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,43.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,56.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.815506399999999, -75.7285567]",684.0,70.0,1.5823154114151208
,,,,"[4.815506399999999, -75.7285567]","[4.8161331, -75.7313721]",323.0,33.0,0.6905343000146856
,,,,"[4.8161331, -75.7313721]","[4.8164359, -75.7359393]",536.0,81.0,1.6752133893893866
,,,,"[4.8164359, -75.7359393]","[4.815797700000001, -75.73802429999999]",261.0,65.0,0.022660004471702664
,,,,"[4.815797700000001, -75.73802429999999]","[4.8150178, -75.7391158]",175.0,38.0,2.904247774865325
,,,,"[4.8150178, -75.7391158]","[4.8150712, -75.7386211]",59.0,17.0,1.8070855956537457
4.80655636378,-75.7462731262,4.80660260092,-75.7151514725,"[4.806616399999999, -75.74627869999999]","[4.806887, -75.7465912]",64.0,13.0,3.150742316330517
,,,,"[4.806887, -75.7465912]","[4.8066976, -75.7425884]",461.0,93.0,1.902504310174571
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.807261899999999, -75.7237356]",1535.0,152.0,1.0721686056223378
,,,,"[4.807261899999999, -75.7237356]","[4.8059962, -75.7143878]",1104.0,134.0,3.232168723993183
,,,,"[4.8059962, -75.7143878]","[4.8065026, -75.7155063]",137.0,50.0,1.7139213047624111
,,,,"[4.8065026, -75.7155063]","[4.806653, -75.715445]",18.0,6.0,0.32198954568785426
,,,,"[4.806653, -75.715445]","[4.8066496, -75.7152584]",27.0,13.0,3.0640141615868277
4.78935915672,-75.7268521841,4.8062278556099995,-75.73128122920001,"[4.7894097, -75.7270051]","[4.7896657, -75.7269196]",30.0,5.0,5.467005635479919
,,,,"[4.7896657, -75.7269196]","[4.788982799999999, -75.7249659]",229.0,80.0,1.39510488008772
,,,,"[4.788982799999999, -75.7249659]","[4.7893953, -75.7250706]",47.0,16.0,6.390309318869273
,,,,"[4.7893953, -75.7250706]","[4.7929597, -75.72797229999999]",591.0,77.0,2.6329556715810334
,,,,"[4.7929597, -75.72797229999999]","[4.8030946, -75.73575]",1579.0,280.0,1.570140797176551
,,,,"[4.8030946, -75.73575]","[4.8032716, -75.7370712]",160.0,43.0,1.1247422896612387
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.8061001, -75.7311249]",159.0,25.0,1.4293114091961534
4.81802511455,-75.76246715159999,4.80420734269,-75.759578773,"[4.8149884, -75.76317809999999]","[4.8133271, -75.7671814]",493.0,37.0,1.4867427418373949
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8025927, -75.7596532]",1560.0,131.0,1.2142337266179315
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.8015531, -75.759079]",371.0,49.0,4.955296748459242
,,,,"[4.8015531, -75.759079]","[4.8061831, -75.7620784]",631.0,51.0,0.007669960279214963
,,,,"[4.8061831, -75.7620784]","[4.807049999999999, -75.7616038]",110.0,19.0,0.7078704475084289
,,,,"[4.807049999999999, -75.7616038]","[4.8045839, -75.75870739999999]",482.0,114.0,1.6825098937323006
,,,,"[4.8045839, -75.75870739999999]","[4.8047198, -75.759044]",55.0,14.0,1.8935835359528692
,,,,"[4.8047198, -75.759044]","[4.804664499999999, -75.7598728]",92.0,20.0,2.6335465762321584
,,,,"[4.804664499999999, -75.7598728]","[4.804548899999999, -75.75958020000002]",39.0,12.0,2.049641157533122
4.8102387679900005,-75.7035123842,4.81198522267,-75.73310191430001,"[4.810198100000001, -75.70340639999999]","[4.81004, -75.70313999999999]",39.0,13.0,0.01465739709998336
,,,,"[4.81004, -75.70313999999999]","[4.8106673, -75.702991]",72.0,27.0,7.429833519873652
,,,,"[4.8106673, -75.702991]","[4.810118999999999, -75.698973]",450.0,92.0,0.1857151740984133
,,,,"[4.810118999999999, -75.698973]","[4.8136, -75.73313999999999]",3995.0,520.0,0.8026597995780861
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.812289499999999, -75.73430929999999]",91.0,26.0,3.9381105133856416
,,,,"[4.812289499999999, -75.73430929999999]","[4.8121987, -75.73311819999999]",135.0,35.0,0.7810381491240636
4.811665635440001,-75.7612966102,4.79831229319,-75.72868182159999,"[4.8116676, -75.7612986]","[4.8119242, -75.7610292]",41.0,8.0,5.425931009647963
,,,,"[4.8119242, -75.7610292]","[4.8119595, -75.7606054]",48.0,10.0,1.8709790283288412
,,,,"[4.8119595, -75.7606054]","[4.811850000000001, -75.76052]",15.0,8.0,4.146445924095805
,,,,"[4.811850000000001, -75.76052]","[4.812865299999999, -75.759996]",131.0,28.0,2.3152317670138585
,,,,"[4.812865299999999, -75.759996]","[4.808933, -75.74552899999999]",1699.0,140.0,0.5143806636482063
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8065768, -75.7427994]",240.0,38.0,1.6989898346174455
,,,,"[4.8065768, -75.7427994]","[4.804865599999999, -75.74195859999999]",225.0,46.0,4.030316923597759
,,,,"[4.804865599999999, -75.74195859999999]","[4.8057926, -75.7407466]",169.0,46.0,0.07965280211293682
,,,,"[4.8057926, -75.7407466]","[4.80304, -75.73809]",434.0,158.0,0.6111011533451511
,,,,"[4.80304, -75.73809]","[4.803754000000001, -75.73785819999999]",83.0,27.0,1.614487241585147
,,,,"[4.803754000000001, -75.73785819999999]","[4.8033918, -75.7374344]",62.0,21.0,1.351103674708292
,,,,"[4.8033918, -75.7374344]","[4.803599999999999, -75.73406]",422.0,106.0,2.074152261393996
,,,,"[4.803599999999999, -75.73406]","[4.8032288, -75.7333721]",93.0,17.0,1.2570847268598375
,,,,"[4.8032288, -75.7333721]","[4.8023105, -75.73359769999999]",106.0,18.0,9.32403211317938
,,,,"[4.8023105, -75.73359769999999]","[4.79925, -75.7284873]",675.0,145.0,0.7783396374854628
,,,,"[4.79925, -75.7284873]","[4.7983155, -75.72869659999999]",106.0,25.0,4.197683649156285
4.8115118566,-75.7368195519,4.80544130574,-75.7480307482,"[4.812049, -75.7371035]","[4.8130851, -75.7342666]",344.0,59.0,0.767231997839507
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,30.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.809159999999999, -75.73719]",186.0,20.0,1.0564048615060426
,,,,"[4.809159999999999, -75.73719]","[4.8068813, -75.74238869999999]",674.0,72.0,1.007903104564671
,,,,"[4.8068813, -75.74238869999999]","[4.8067327, -75.747738]",619.0,142.0,1.080895434926566
,,,,"[4.8067327, -75.747738]","[4.8054092, -75.747963]",157.0,41.0,3.8467918547889415
4.8010752194499995,-75.7385792925,4.79216023435,-75.7294856339,"[4.8009864, -75.73862969999999]","[4.7993274, -75.7385747]",207.0,54.0,1.9662781585756703
,,,,"[4.7993274, -75.7385747]","[4.7979138, -75.7356981]",362.0,80.0,2.3909485402369848
,,,,"[4.7979138, -75.7356981]","[4.7934031, -75.7314794]",732.0,142.0,2.072010435923679
,,,,"[4.7934031, -75.7314794]","[4.7926943, -75.7296416]",236.0,48.0,0.25726556848769955
,,,,"[4.7926943, -75.7296416]","[4.7922055, -75.7293771]",62.0,13.0,2.1623176833699316
4.806067968450001,-75.7130495554,4.81539081036,-75.7627931854,"[4.806540099999999, -75.7132999]","[4.8077729, -75.7110134]",288.0,37.0,2.090988249575969
,,,,"[4.8077729, -75.7110134]","[4.8077454, -75.71144989999999]",69.0,32.0,1.806437936365453
,,,,"[4.8077454, -75.71144989999999]","[4.806614499999999, -75.7134374]",254.0,29.0,2.4553515751566577
,,,,"[4.806614499999999, -75.7134374]","[4.807469, -75.723334]",1167.0,130.0,3.159583140772915
,,,,"[4.807469, -75.723334]","[4.8152842, -75.72089360000001]",1242.0,135.0,3.0245319169387863
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,52.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.8132876, -75.7656791]",5100.0,378.0,1.0363963974929613
,,,,"[4.8132876, -75.7656791]","[4.8133269, -75.7670851]",190.0,20.0,2.713176302742688
,,,,"[4.8133269, -75.7670851]","[4.814911899999999, -75.7629725]",510.0,36.0,1.265665986106551
4.80399692879,-75.7478795644,4.81057605035,-75.7381311259,"[4.804361699999999, -75.7475248]","[4.805051199999999, -75.74820609999999]",108.0,18.0,2.1917483771593647
,,,,"[4.805051199999999, -75.74820609999999]","[4.8083151, -75.7481708]",389.0,97.0,4.20872802085969
,,,,"[4.8083151, -75.7481708]","[4.811092899999999, -75.7388576]",1100.0,108.0,1.1242639751380006
,,,,"[4.811092899999999, -75.7388576]","[4.8106054, -75.7386308]",60.0,50.0,6.457626830073231
4.81306137383,-75.762185898,4.80255460788,-75.7389168296,"[4.8131525, -75.7624664]","[4.8136366, -75.76235779999999]",55.0,12.0,0.8299836507026588
,,,,"[4.8136366, -75.76235779999999]","[4.808933, -75.74552899999999]",1975.0,168.0,0.8031217392967638
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8065768, -75.7427994]",240.0,38.0,1.6989898346174455
,,,,"[4.8065768, -75.7427994]","[4.804865599999999, -75.74195859999999]",225.0,46.0,4.030316923597759
,,,,"[4.804865599999999, -75.74195859999999]","[4.8057926, -75.7407466]",169.0,46.0,0.07965280211293682
,,,,"[4.8057926, -75.7407466]","[4.803116999999999, -75.738496]",389.0,143.0,0.6468580697442065
,,,,"[4.803116999999999, -75.738496]","[4.8028049, -75.7388302]",51.0,17.0,3.065748000931676
,,,,"[4.8028049, -75.7388302]","[4.8027143, -75.7387454]",14.0,8.0,1.4446101402051184
4.808978710430001,-75.72471271970001,4.81763361364,-75.7386218878,"[4.80886, -75.72476999999999]","[4.807563, -75.725251]",191.0,64.0,4.644140070586843
,,,,"[4.807563, -75.725251]","[4.8077935, -75.72600469999999]",87.0,30.0,1.5473273121612348
,,,,"[4.8077935, -75.72600469999999]","[4.807261899999999, -75.7237356]",276.0,83.0,1.9580661450216796
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,52.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.815506399999999, -75.7285567]",684.0,70.0,1.5823154114151208
,,,,"[4.815506399999999, -75.7285567]","[4.817644599999999, -75.7386251]",1170.0,280.0,0.4289875781720627
4.78607292421,-75.7264442813,4.82003375551,-75.740531722,"[4.7858699, -75.7267822]","[4.785239199999999, -75.7259674]",117.0,16.0,2.247334563264652
,,,,"[4.785239199999999, -75.7259674]","[4.786989999999999, -75.7252199]",212.0,34.0,0.8843443619626654
,,,,"[4.786989999999999, -75.7252199]","[4.7880632, -75.7248249]",128.0,27.0,0.891993876721421
,,,,"[4.7880632, -75.7248249]","[4.7893953, -75.7250706]",153.0,28.0,5.582471969141865
,,,,"[4.7893953, -75.7250706]","[4.7929597, -75.72797229999999]",591.0,77.0,2.6329556715810334
,,,,"[4.7929597, -75.72797229999999]","[4.8030946, -75.73575]",1579.0,280.0,1.570140797176551
,,,,"[4.8030946, -75.73575]","[4.8032716, -75.7370712]",160.0,43.0,1.1247422896612387
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.81564, -75.71709]",115.0,25.0,2.9979666537683074
,,,,"[4.81564, -75.71709]","[4.8208076, -75.7411225]",3109.0,293.0,2.039822004378944
4.795967328590001,-75.7372485467,4.80530104021,-75.7661852496,"[4.7956214, -75.7374358]","[4.7954596, -75.73702279999999]",50.0,26.0,3.2759794943141136
,,,,"[4.7954596, -75.73702279999999]","[4.7953872, -75.7370731]",10.0,5.0,0.021428972440070138
,,,,"[4.7953872, -75.7370731]","[4.795, -75.73683]",51.0,14.0,2.498633517141819
,,,,"[4.795, -75.73683]","[4.7952733, -75.7363749]",59.0,30.0,1.9875486030738085
,,,,"[4.7952733, -75.7363749]","[4.7958398, -75.7366948]",73.0,25.0,2.386745396450168
,,,,"[4.7958398, -75.7366948]","[4.7990046, -75.73990309999999]",523.0,93.0,2.565861930519826
,,,,"[4.7990046, -75.73990309999999]","[4.7994781, -75.74218359999999]",261.0,54.0,0.8821681220344254
,,,,"[4.7994781, -75.74218359999999]","[4.799796, -75.7426195]",62.0,20.0,0.8294898643999753
,,,,"[4.799796, -75.7426195]","[4.7998996, -75.7428556]",43.0,31.0,1.0077211620813409
,,,,"[4.7998996, -75.7428556]","[4.8075431, -75.76413120000001]",2830.0,230.0,1.1892413113950968
,,,,"[4.8075431, -75.76413120000001]","[4.8061674, -75.766566]",333.0,80.0,1.266234579758414
,,,,"[4.8061674, -75.766566]","[4.805200999999999, -75.766353]",305.0,99.0,0.5414839832678753
