X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8319436, -75.7569233]","[4.832072999999999, -75.75299799999999]",471.0,85.0,0.22469247081901528
,,,,"[4.832072999999999, -75.75299799999999]","[4.822368, -75.74947399999999]",1300.0,211.0,1.3838611838592774
,,,,"[4.822368, -75.74947399999999]","[4.823659999999999, -75.7483349]",231.0,44.0,1.2503471151399526
,,,,"[4.823659999999999, -75.7483349]","[4.8231404, -75.7452843]",371.0,85.0,6.656562142746233
4.826647311184691,-75.74044452065,4.82662332268966,-75.72119535376852,"[4.826515199999999, -75.7403602]","[4.8274229, -75.73986800000002]",123.0,29.0,1.0845025135693038
,,,,"[4.8274229, -75.73986800000002]","[4.8291705, -75.735807]",535.0,82.0,2.008714502733616
,,,,"[4.8291705, -75.735807]","[4.8269892, -75.7346934]",291.0,68.0,6.743925951796866
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8212164, -75.7254164]",767.0,134.0,1.0652886506414958
,,,,"[4.8212164, -75.7254164]","[4.8237035, -75.7250121]",281.0,90.0,3.1467071561376163
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.824421, -75.724665]",120.0,20.0,1.03236058513423
,,,,"[4.824421, -75.724665]","[4.828647, -75.72127189999999]",814.0,291.0,13.373213490253924
4.82211467148129,-75.728857709653,4.8136382659000585,-75.7117265550042,"[4.822112600000001, -75.7287831]","[4.821655, -75.72886199999999]",52.0,12.0,1.7274017551225884
,,,,"[4.821655, -75.72886199999999]","[4.822124, -75.7316249]",311.0,54.0,1.1787572482464685
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,133.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.81579, -75.71106]",637.0,131.0,1.8804378481034159
,,,,"[4.81579, -75.71106]","[4.81394, -75.71128]",207.0,54.0,1.4135951931148645
,,,,"[4.81394, -75.71128]","[4.814012099999999, -75.7116731]",44.0,12.0,2.7063592492398634
4.814550150414349,-75.6980280761716,4.8282858879761115,-75.7351805966523,"[4.8142638, -75.69805889999999]","[4.81422, -75.69765]",46.0,16.0,0.4483254126857586
,,,,"[4.81422, -75.69765]","[4.819279499999999, -75.6970718]",566.0,198.0,4.222760992717684
,,,,"[4.819279499999999, -75.6970718]","[4.8193708, -75.69790189999999]",93.0,26.0,0.2925048642536467
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.819560099999999, -75.7111573]",1650.0,220.0,1.2838276196157044
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8282545, -75.7350806]",149.0,28.0,6.944894445621742
4.82903673667705,-75.721332537544,4.8164449377555,-75.72033052260291,"[4.8290869, -75.7212534]","[4.824421, -75.724665]",874.0,284.0,13.487101875389008
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8160637, -75.720295]",193.0,32.0,1.4863335127256252
4.82437558266924,-75.742511102744,4.82507134545311,-75.73276452661808,"[4.8255237, -75.7425284]","[4.8274229, -75.73986800000002]",401.0,96.0,7.125257624607194
,,,,"[4.8274229, -75.73986800000002]","[4.8291705, -75.735807]",535.0,82.0,2.008714502733616
,,,,"[4.8291705, -75.735807]","[4.8269892, -75.7346934]",291.0,68.0,6.743925951796866
,,,,"[4.8269892, -75.7346934]","[4.825196, -75.734256]",355.0,75.0,6.703397716226433
,,,,"[4.825196, -75.734256]","[4.825807, -75.733426]",114.0,35.0,1.1994925917590318
4.819588332160981,-75.7090090547275,4.82274606134821,-75.72776586889879,"[4.819579, -75.70893099999999]","[4.82059, -75.7088]",113.0,23.0,8.973356641054322
,,,,"[4.82059, -75.7088]","[4.8205617, -75.70860309999999]",22.0,6.0,5.668081869165071
,,,,"[4.8205617, -75.70860309999999]","[4.8214884, -75.7079967]",143.0,33.0,5.4450668651146525
,,,,"[4.8214884, -75.7079967]","[4.819560099999999, -75.7111573]",471.0,82.0,0.2633247661899359
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.821655, -75.72886199999999]",345.0,57.0,0.8212569552923777
,,,,"[4.821655, -75.72886199999999]","[4.8229321, -75.7286538]",144.0,55.0,2.737008525609149
,,,,"[4.8229321, -75.7286538]","[4.82278, -75.72779]",97.0,37.0,0.7703695385053234
4.81539905711373,-75.71265474035842,4.82885494449479,-75.72133678625,"[4.815413400000001, -75.71279489999999]","[4.8167916, -75.71261659999999]",155.0,64.0,1.9604938209188612
,,,,"[4.8167916, -75.71261659999999]","[4.81697, -75.71405]",160.0,34.0,3.8251696932888533
,,,,"[4.81697, -75.71405]","[4.81761, -75.71395]",72.0,28.0,10.416693623810364
,,,,"[4.81761, -75.71395]","[4.8179028, -75.71529749999999]",154.0,42.0,4.70035279846376
,,,,"[4.8179028, -75.71529749999999]","[4.820159299999999, -75.7105617]",596.0,95.0,2.768462588662874
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,53.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.8286947, -75.7214199]",796.0,285.0,13.121604856280316
4.82392790188917,-75.7125045925644,4.82243807023553,-75.733210453372,"[4.8243173, -75.7128628]","[4.82083, -75.7252199]",1536.0,113.0,1.1237235234565268
,,,,"[4.82083, -75.7252199]","[4.8212164, -75.7254164]",56.0,28.0,5.03704746483364
,,,,"[4.8212164, -75.7254164]","[4.8212526, -75.72577919999999]",46.0,14.0,0.19666631250371464
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8226055, -75.7331811]",199.0,32.0,3.8963901873051228
4.82318594524063,-75.70965172869799,4.82814320165608,-75.7375897252615,"[4.8233093, -75.7102913]","[4.820159299999999, -75.7105617]",960.0,117.0,8.79640722128274
,,,,"[4.820159299999999, -75.7105617]","[4.819560099999999, -75.7111573]",94.0,17.0,0.1007589585759266
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.8282113, -75.7375975]",256.0,43.0,1.9246007129729168
4.82522414839785,-75.7179191422159,4.813147799194559,-75.7101673748645,"[4.8237324, -75.7183514]","[4.82083, -75.7252199]",871.0,68.0,4.146756627542091
,,,,"[4.82083, -75.7252199]","[4.8212164, -75.7254164]",56.0,28.0,5.03704746483364
,,,,"[4.8212164, -75.7254164]","[4.8194076, -75.7150769]",1507.0,166.0,1.7089802855585896
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.812349999999999, -75.70806]",901.0,299.0,3.361855785501025
,,,,"[4.812349999999999, -75.70806]","[4.812927800000001, -75.71022049999999]",248.0,64.0,2.0350893309318168
4.81497853925223,-75.7192158831973,4.828498731895071,-75.73262474681421,"[4.815216599999999, -75.719155]","[4.8152842, -75.72089360000001]",195.0,37.0,2.6398094342929412
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,27.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.820159299999999, -75.7105617]",1073.0,161.0,3.0087508042249245
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,53.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.8281231, -75.7274908]",567.0,71.0,2.432967885659218
,,,,"[4.8281231, -75.7274908]","[4.826857, -75.728549]",189.0,58.0,6.483383620656901
,,,,"[4.826857, -75.728549]","[4.827259, -75.73226799999999]",648.0,199.0,0.9250161343764579
4.82433521679168,-75.72610557451641,4.8266819089864095,-75.7359378606143,"[4.8244581, -75.72608509999999]","[4.82454, -75.72657]",54.0,14.0,1.000877358075198
,,,,"[4.82454, -75.72657]","[4.821352, -75.7270999]",359.0,121.0,2.549563851556749
,,,,"[4.821352, -75.7270999]","[4.822124, -75.7316249]",509.0,88.0,1.1567606366331271
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.8226227, -75.7359717]",182.0,20.0,2.0581445242688194
,,,,"[4.8226227, -75.7359717]","[4.8261332, -75.7357724]",448.0,77.0,9.111741531640325
4.82767167469751,-75.725799291198,4.823722612907241,-75.732573873647,"[4.8279491, -75.7265177]","[4.827736, -75.7266801]",30.0,10.0,7.069109715295366
,,,,"[4.827736, -75.7266801]","[4.8281231, -75.7274908]",103.0,17.0,0.6725825783724053
,,,,"[4.8281231, -75.7274908]","[4.825529700000001, -75.7280944]",427.0,115.0,5.679244563868164
,,,,"[4.825529700000001, -75.7280944]","[4.8237996, -75.7285012]",201.0,47.0,2.5207228716377323
,,,,"[4.8237996, -75.7285012]","[4.823898, -75.731866]",384.0,163.0,2.462354537383764
,,,,"[4.823898, -75.731866]","[4.8236094, -75.7319143]",33.0,5.0,0.35578458957104636
4.82221591865757,-75.7023177933143,4.82277483000179,-75.7424502340075,"[4.8214233, -75.702122]","[4.816383, -75.7171951]",1995.0,287.0,0.7873024757568523
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.821151299999999, -75.7407569]",3053.0,287.0,2.0444065486172187
,,,,"[4.821151299999999, -75.7407569]","[4.8213977, -75.740737]",29.0,8.0,12.768738215533736
4.82668330622794,-75.73470185546991,4.82047283437346,-75.71565876077679,"[4.8266902, -75.73475599999999]","[4.8269892, -75.7346934]",34.0,2.0,4.813238525264364
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,145.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8212164, -75.7254164]",767.0,134.0,1.0652886506414958
,,,,"[4.8212164, -75.7254164]","[4.8237035, -75.7250121]",281.0,90.0,3.1467071561376163
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.820980700000001, -75.7170086]",1064.0,137.0,2.60772645041828
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.821244399999999, -75.7125903]",23.0,6.0,3.815784344851224
,,,,"[4.821244399999999, -75.7125903]","[4.8207128, -75.71510119999999]",310.0,99.0,4.022332372199765
4.8213073614429405,-75.71146163063871,4.82086282493608,-75.7133184640694,"[4.8210905, -75.71174820000002]","[4.8212722, -75.71279729999999]",121.0,17.0,4.3122742739455
,,,,"[4.8212722, -75.71279729999999]","[4.8210789, -75.7133365]",66.0,11.0,6.503389585809643
4.8281411088211605,-75.7307151613675,4.82461784876065,-75.7280607919757,"[4.827064, -75.730178]","[4.827252, -75.729348]",96.0,23.0,5.2229242311815645
,,,,"[4.827252, -75.729348]","[4.826857, -75.728549]",99.0,31.0,3.1407453675317183
,,,,"[4.826857, -75.728549]","[4.825529700000001, -75.7280944]",238.0,67.0,3.163175426251353
,,,,"[4.825529700000001, -75.7280944]","[4.824576, -75.728399]",113.0,26.0,3.0742951038390065
,,,,"[4.824576, -75.728399]","[4.824523, -75.7280767]",36.0,25.0,0.322898486818942
4.83117609051692,-75.7281732572892,4.83110887064773,-75.7258827470014,"[4.8314784, -75.72827199999999]","[4.830592999999999, -75.728562]",146.0,16.0,6.1322241904074595
,,,,"[4.830592999999999, -75.728562]","[4.8317143, -75.72665420000001]",471.0,160.0,7.529734647219069
4.8331982322346505,-75.72320999474171,4.82103108000052,-75.7189807866636,"[4.8341296, -75.72273469999999]","[4.830592999999999, -75.728562]",1208.0,319.0,8.43107536218493
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,144.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.8208141, -75.7190086]",796.0,103.0,2.726598918679307
4.8237726718567,-75.7059449686837,4.82114577210702,-75.7398032433178,"[4.8237857, -75.7059486]","[4.820159299999999, -75.7105617]",1624.0,186.0,7.330265215670152
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.821505399999999, -75.7399428]",2954.0,276.0,2.234200171759109
4.82996354074304,-75.7218509773549,4.82513853473984,-75.7305654295917,"[4.8301988, -75.7211736]","[4.824421, -75.724665]",1015.0,330.0,13.713562074824612
,,,,"[4.824421, -75.724665]","[4.824557, -75.724874]",28.0,10.0,1.0225383974671352
,,,,"[4.824557, -75.724874]","[4.8281231, -75.7274908]",567.0,71.0,2.432967885659218
,,,,"[4.8281231, -75.7274908]","[4.82551, -75.72882]",346.0,94.0,5.394832788651741
,,,,"[4.82551, -75.72882]","[4.825489999999999, -75.72923999999999]",47.0,24.0,1.870909295533138
,,,,"[4.825489999999999, -75.72923999999999]","[4.8246026, -75.7300731]",184.0,65.0,3.4983428826137737
4.82060618131144,-75.7283719317845,4.82089579292211,-75.699624456979,"[4.8203609, -75.7284068]","[4.8202929, -75.7279238]",54.0,15.0,2.1096238833490357
,,,,"[4.8202929, -75.7279238]","[4.821142399999999, -75.72704120000002]",136.0,38.0,4.632312953727087
,,,,"[4.821142399999999, -75.72704120000002]","[4.8194076, -75.7150769]",1689.0,216.0,1.3444916536906144
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.821537999999999, -75.700267]",1348.0,185.0,1.0187515718493005
,,,,"[4.821537999999999, -75.700267]","[4.821407, -75.700265]",15.0,15.0,8.11034973293427
,,,,"[4.821407, -75.700265]","[4.8211287, -75.69978329999999]",66.0,17.0,4.5674279344466004
,,,,"[4.8211287, -75.69978329999999]","[4.820915500000001, -75.6998062]",24.0,4.0,8.789011612450881
4.8203674251469,-75.7228966137282,4.830114260052911,-75.7282702115175,"[4.8197269, -75.7229113]","[4.821244399999999, -75.7252395]",506.0,71.0,4.534192926313177
,,,,"[4.821244399999999, -75.7252395]","[4.8237035, -75.7250121]",295.0,93.0,3.1694565573729574
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.824557, -75.724874]",148.0,25.0,1.0411561971381211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.8301698, -75.7282175]",63.0,29.0,0.44173869150770867
4.81451364148299,-75.7129002950333,4.82124867362469,-75.70287588181209,"[4.8145126, -75.7128889]","[4.8140538, -75.7129477]",51.0,15.0,1.3164367039460576
,,,,"[4.8140538, -75.7129477]","[4.815143099999999, -75.7166278]",444.0,84.0,0.4020396799773601
,,,,"[4.815143099999999, -75.7166278]","[4.81525, -75.71674999999999]",18.0,4.0,0.07957806829605006
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.821436299999999, -75.70284989999999]",1986.0,290.0,1.13074852769112
4.816152045999309,-75.71412660603741,4.82513983339827,-75.73787693610251,"[4.81628, -75.71413]","[4.81761, -75.71395]",149.0,45.0,6.898343080565344
,,,,"[4.81761, -75.71395]","[4.8179028, -75.71529749999999]",154.0,42.0,4.70035279846376
,,,,"[4.8179028, -75.71529749999999]","[4.8178266, -75.71556869999999]",31.0,13.0,1.2558666050213065
,,,,"[4.8178266, -75.71556869999999]","[4.8179815, -75.7160794]",73.0,18.0,8.084521543104982
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,22.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.8212526, -75.72577919999999]",1529.0,178.0,1.6734641266736083
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
