X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,133.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8188924, -75.7475341]",994.0,100.0,3.601199107800951
,,,,"[4.8188924, -75.7475341]","[4.816868599999999, -75.74891939999999]",273.0,60.0,0.33737735264740437
,,,,"[4.816868599999999, -75.74891939999999]","[4.8167976, -75.7489717]",10.0,4.0,7.6381673940671995
,,,,"[4.8167976, -75.7489717]","[4.8165412, -75.7481421]",99.0,23.0,3.0562509231425716
4.813863187556059,-75.71069245229519,4.8010602064777,-75.6989504856315,"[4.8137548, -75.7107438]","[4.8140538, -75.7129477]",249.0,53.0,3.0789716996134895
,,,,"[4.8140538, -75.7129477]","[4.812731299999999, -75.71336819999999]",156.0,72.0,0.587583156918461
,,,,"[4.812731299999999, -75.71336819999999]","[4.8135312, -75.71716479999999]",432.0,75.0,2.7071619583961986
,,,,"[4.8135312, -75.71716479999999]","[4.81117, -75.71516]",390.0,59.0,2.6916999776600723
,,,,"[4.81117, -75.71516]","[4.8081748, -75.7095672]",750.0,161.0,0.7184726793032156
,,,,"[4.8081748, -75.7095672]","[4.805199600000001, -75.6981996]",1358.0,136.0,0.048861749777205365
,,,,"[4.805199600000001, -75.6981996]","[4.8025874, -75.6984804]",292.0,82.0,0.6472974505882356
,,,,"[4.8025874, -75.6984804]","[4.80096, -75.69821]",393.0,60.0,3.37668465874996
,,,,"[4.80096, -75.69821]","[4.801159600000001, -75.6985902]",56.0,17.0,4.380316836854252
,,,,"[4.801159600000001, -75.6985902]","[4.8009587, -75.69877550000001]",30.0,10.0,0.19916305057717582
4.81499834721118,-75.7113601257516,4.80726206637807,-75.7139728777172,"[4.8149582, -75.7113653]","[4.814929999999999, -75.71115]",24.0,4.0,1.350552686419278
,,,,"[4.814929999999999, -75.71115]","[4.81394, -75.71128]",111.0,38.0,0.1719207506653881
,,,,"[4.81394, -75.71128]","[4.8140538, -75.7129477]",186.0,46.0,3.245820150453806
,,,,"[4.8140538, -75.7129477]","[4.812731299999999, -75.71336819999999]",156.0,72.0,0.587583156918461
,,,,"[4.812731299999999, -75.71336819999999]","[4.8135312, -75.71716479999999]",432.0,75.0,2.7071619583961986
,,,,"[4.8135312, -75.71716479999999]","[4.8077454, -75.71144989999999]",1006.0,132.0,1.8358632762853868
,,,,"[4.8077454, -75.71144989999999]","[4.808243200000001, -75.71399939999999]",289.0,45.0,1.157324727208681
,,,,"[4.808243200000001, -75.71399939999999]","[4.8077766, -75.7139672]",72.0,22.0,0.7163719939361092
4.82315919400225,-75.7207175235748,4.80308811722783,-75.7453610514624,"[4.8233052, -75.7207698]","[4.8133271, -75.7671814]",5906.0,433.0,1.4342549050631306
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8132103, -75.7656027]",275.0,38.0,0.6289527137025436
,,,,"[4.8132103, -75.7656027]","[4.8085396, -75.7483563]",2033.0,161.0,1.0726090609909074
,,,,"[4.8085396, -75.7483563]","[4.805051199999999, -75.74820609999999]",422.0,123.0,4.166687462126623
,,,,"[4.805051199999999, -75.74820609999999]","[4.8036686, -75.7468528]",215.0,37.0,2.164316672288363
,,,,"[4.8036686, -75.7468528]","[4.803713999999999, -75.7460722]",115.0,60.0,0.9385073930329905
4.81471793796652,-75.708314812458,4.8145047536439405,-75.75686020153141,"[4.8145908, -75.7083294]","[4.8147373, -75.7094558]",126.0,21.0,0.10168871601414925
,,,,"[4.8147373, -75.7094558]","[4.8132592, -75.7096419]",166.0,28.0,0.2986429465459524
,,,,"[4.8132592, -75.7096419]","[4.81394, -75.71128]",197.0,32.0,1.2677388321662098
,,,,"[4.81394, -75.71128]","[4.8131746, -75.71136000000001]",86.0,18.0,3.1563303977343047
,,,,"[4.8131746, -75.71136000000001]","[4.8132876, -75.7656791]",6395.0,553.0,1.1703834254838361
,,,,"[4.8132876, -75.7656791]","[4.8133269, -75.7670851]",190.0,20.0,2.713176302742688
,,,,"[4.8133269, -75.7670851]","[4.8135246, -75.7576085]",1133.0,79.0,0.41991356654922385
4.82472649455752,-75.731028910354,4.79715325800158,-75.732701099653,"[4.8238427, -75.7314443]","[4.823898, -75.731866]",53.0,22.0,4.17694092214036
,,,,"[4.823898, -75.731866]","[4.8221999, -75.73217]",192.0,67.0,1.3978818160848903
,,,,"[4.8221999, -75.73217]","[4.822141999999999, -75.732017]",18.0,14.0,2.8094346575802787
,,,,"[4.822141999999999, -75.732017]","[4.8211416, -75.72579309999999]",725.0,116.0,1.0673098520832431
,,,,"[4.8211416, -75.72579309999999]","[4.8133271, -75.7671814]",5295.0,393.0,1.078408665085494
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.799637800000001, -75.74304]",3600.0,296.0,0.3631619880124818
,,,,"[4.799637800000001, -75.74304]","[4.7997531, -75.7428027]",29.0,17.0,0.46310543721271896
,,,,"[4.7997531, -75.7428027]","[4.7996494, -75.7425276]",39.0,16.0,0.8143740384524313
,,,,"[4.7996494, -75.7425276]","[4.799282199999999, -75.7386004]",458.0,109.0,0.7864554627645383
,,,,"[4.799282199999999, -75.7386004]","[4.7979138, -75.7356981]",366.0,81.0,2.3276899825567487
,,,,"[4.7979138, -75.7356981]","[4.799333499999999, -75.7343929]",230.0,59.0,3.2340201716542145
,,,,"[4.799333499999999, -75.7343929]","[4.799239, -75.7343286]",13.0,10.0,6.363137889195008
,,,,"[4.799239, -75.7343286]","[4.7996231, -75.7338963]",65.0,18.0,5.166525416385965
,,,,"[4.7996231, -75.7338963]","[4.799572, -75.7337519]",17.0,12.0,1.5052291376202083
,,,,"[4.799572, -75.7337519]","[4.79845, -75.73294]",169.0,39.0,3.9314650982303134
,,,,"[4.79845, -75.73294]","[4.7968927, -75.7313331]",252.0,58.0,2.4080776450447976
,,,,"[4.7968927, -75.7313331]","[4.7962845, -75.7318248]",87.0,38.0,1.8923814084566417
,,,,"[4.7962845, -75.7318248]","[4.797047099999999, -75.7327865]",136.0,32.0,0.3763459762205386
4.826976283491639,-75.7196915294351,4.79329939837375,-75.7385966271004,"[4.8286829, -75.72119420000001]","[4.824421, -75.724665]",823.0,267.0,13.489838048358639
,,,,"[4.824421, -75.724665]","[4.823559899999999, -75.72404]",120.0,27.0,1.03236058513423
,,,,"[4.823559899999999, -75.72404]","[4.8237035, -75.7250121]",109.0,24.0,2.8062062823237213
,,,,"[4.8237035, -75.7250121]","[4.821001799999999, -75.7254316]",304.0,130.0,3.1599620265597874
,,,,"[4.821001799999999, -75.7254316]","[4.8133271, -75.7671814]",5295.0,389.0,1.0619907725392639
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.799637800000001, -75.74304]",3600.0,296.0,0.3631619880124818
,,,,"[4.799637800000001, -75.74304]","[4.7997531, -75.7428027]",29.0,17.0,0.46310543721271896
,,,,"[4.7997531, -75.7428027]","[4.7937162, -75.7382521]",863.0,137.0,1.8404552508017569
4.81948262079412,-75.7336993854697,4.80759956151694,-75.7237116496852,"[4.8194786, -75.7336811]","[4.8192526, -75.7323921]",145.0,31.0,2.43190690570408
,,,,"[4.8192526, -75.7323921]","[4.821872, -75.731852]",302.0,66.0,5.838775103357697
,,,,"[4.821872, -75.731852]","[4.8194044, -75.7152205]",2218.0,292.0,0.650685803348917
,,,,"[4.8194044, -75.7152205]","[4.819084999999999, -75.71614819999999]",111.0,30.0,1.1806586742686425
,,,,"[4.819084999999999, -75.71614819999999]","[4.81861, -75.7174873]",160.0,38.0,0.19939285342115398
,,,,"[4.81861, -75.7174873]","[4.8181387, -75.7176025]",94.0,23.0,12.349436457190011
,,,,"[4.8181387, -75.7176025]","[4.8175703, -75.71720959999999]",77.0,22.0,14.066716342818763
,,,,"[4.8175703, -75.71720959999999]","[4.8170743, -75.7177408]",90.0,18.0,3.734360833949197
,,,,"[4.8170743, -75.7177408]","[4.8166305, -75.7173091]",74.0,15.0,8.53905885071131
,,,,"[4.8166305, -75.7173091]","[4.816383, -75.7171951]",31.0,13.0,5.781641997909249
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8076048, -75.7236807]",1324.0,154.0,2.7059960412412614
4.823314755914192,-75.69836116212309,4.8204872044687495,-75.7394980672933,"[4.8240683, -75.6983406]","[4.8238465, -75.6954306]",325.0,50.0,1.0211093152479966
,,,,"[4.8238465, -75.6954306]","[4.82541, -75.695916]",185.0,54.0,1.4773422192340697
,,,,"[4.82541, -75.695916]","[4.826253299999999, -75.6963494]",114.0,20.0,2.102834033374599
,,,,"[4.826253299999999, -75.6963494]","[4.8277, -75.69599]",190.0,34.0,0.2543623012960443
,,,,"[4.8277, -75.69599]","[4.831167799999999, -75.69854149999999]",595.0,100.0,1.4840683464141986
,,,,"[4.831167799999999, -75.69854149999999]","[4.8197563, -75.7389142]",5297.0,403.0,1.920578590848191
4.82995941526212,-75.7247513738361,4.81625089350005,-75.7662289516161,"[4.829607999999999, -75.7259424]","[4.827736, -75.7266801]",233.0,76.0,8.79157653811434
,,,,"[4.827736, -75.7266801]","[4.82424, -75.72445]",523.0,75.0,2.4518466110435098
,,,,"[4.82424, -75.72445]","[4.823559899999999, -75.72404]",89.0,16.0,1.6894598022333829
,,,,"[4.823559899999999, -75.72404]","[4.8237035, -75.7250121]",109.0,24.0,2.8062062823237213
,,,,"[4.8237035, -75.7250121]","[4.821001799999999, -75.7254316]",304.0,130.0,3.1599620265597874
,,,,"[4.821001799999999, -75.7254316]","[4.8141943, -75.76579250000002]",5113.0,373.0,1.159753762662472
,,,,"[4.8141943, -75.76579250000002]","[4.8160402, -75.76616820000001]",387.0,40.0,15.156297878350044
4.81366589620139,-75.71825376852541,4.79406728882475,-75.7440946017774,"[4.814287, -75.7179085]","[4.8146382, -75.71897299999999]",125.0,19.0,1.6859783009512512
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,11.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,42.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.8075091, -75.72366579999999]",1228.0,145.0,3.1095339368827597
,,,,"[4.8075091, -75.72366579999999]","[4.8090249, -75.73551270000002]",1587.0,156.0,1.0955875058804014
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.795749, -75.739724]",596.0,99.0,0.810534894567057
,,,,"[4.795749, -75.739724]","[4.7950817, -75.7420242]",289.0,45.0,2.2779373309686073
,,,,"[4.7950817, -75.7420242]","[4.794574100000001, -75.7435019]",181.0,27.0,2.6763570177328138
,,,,"[4.794574100000001, -75.7435019]","[4.793792499999999, -75.743493]",87.0,31.0,0.6261138862410683
,,,,"[4.793792499999999, -75.743493]","[4.793800699999999, -75.7440986]",67.0,24.0,0.6800961196814533
4.830343518345031,-75.72725064799259,4.7945536446119,-75.7367936724014,"[4.8300779, -75.7275418]","[4.830592999999999, -75.728562]",168.0,46.0,1.61016257760803
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,144.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.823559899999999, -75.72404]",89.0,16.0,1.6894598022333829
,,,,"[4.823559899999999, -75.72404]","[4.8237035, -75.7250121]",109.0,24.0,2.8062062823237213
,,,,"[4.8237035, -75.7250121]","[4.821001799999999, -75.7254316]",304.0,130.0,3.1599620265597874
,,,,"[4.821001799999999, -75.7254316]","[4.8133271, -75.7671814]",5295.0,389.0,1.0619907725392639
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.799637800000001, -75.74304]",3600.0,296.0,0.3631619880124818
,,,,"[4.799637800000001, -75.74304]","[4.7997531, -75.7428027]",29.0,17.0,0.46310543721271896
,,,,"[4.7997531, -75.7428027]","[4.7996494, -75.7425276]",39.0,16.0,0.8143740384524313
,,,,"[4.7996494, -75.7425276]","[4.7990046, -75.73990309999999]",304.0,61.0,0.9598853331596022
,,,,"[4.7990046, -75.73990309999999]","[4.7958398, -75.7366948]",523.0,94.0,2.565861930519826
,,,,"[4.7958398, -75.7366948]","[4.794999799999999, -75.7372979]",118.0,22.0,1.4394664816782632
,,,,"[4.794999799999999, -75.7372979]","[4.7945385, -75.7368078]",75.0,17.0,2.0251766260984714
4.8243715012570085,-75.73940902999709,4.81056440723843,-75.73053640551291,"[4.8232724, -75.73889799999999]","[4.821151299999999, -75.7407569]",330.0,55.0,3.9291552899965367
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8112492, -75.7324045]",264.0,41.0,3.313782533089243
,,,,"[4.8112492, -75.7324045]","[4.8120135, -75.7309899]",181.0,60.0,2.765846887003697
,,,,"[4.8120135, -75.7309899]","[4.8105438, -75.7306221]",172.0,57.0,6.532382961046681
4.81943265316415,-75.73127762526391,4.792658668652,-75.7282860578734,"[4.8197927, -75.7312066]","[4.8199634, -75.7321829]",110.0,44.0,0.3811962348530791
,,,,"[4.8199634, -75.7321829]","[4.821872, -75.731852]",215.0,56.0,3.417876082980856
,,,,"[4.821872, -75.731852]","[4.8211416, -75.72579309999999]",685.0,107.0,1.0746983849569798
,,,,"[4.8211416, -75.72579309999999]","[4.8133271, -75.7671814]",5295.0,393.0,1.078408665085494
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.799637800000001, -75.74304]",3600.0,296.0,0.3631619880124818
,,,,"[4.799637800000001, -75.74304]","[4.7997531, -75.7428027]",29.0,17.0,0.46310543721271896
,,,,"[4.7997531, -75.7428027]","[4.7996494, -75.7425276]",39.0,16.0,0.8143740384524313
,,,,"[4.7996494, -75.7425276]","[4.799282199999999, -75.7386004]",458.0,109.0,0.7864554627645383
,,,,"[4.799282199999999, -75.7386004]","[4.7979138, -75.7356981]",366.0,81.0,2.3276899825567487
,,,,"[4.7979138, -75.7356981]","[4.799333499999999, -75.7343929]",230.0,59.0,3.2340201716542145
,,,,"[4.799333499999999, -75.7343929]","[4.792907, -75.7280482]",1028.0,174.0,2.1724043829055515
,,,,"[4.792907, -75.7280482]","[4.7926879, -75.72830189999999]",37.0,12.0,2.006065692345643
4.8280958531818206,-75.7210276267335,4.815122998384161,-75.7545393153019,"[4.8286527, -75.7212449]","[4.824421, -75.724665]",817.0,265.0,13.413805279701094
,,,,"[4.824421, -75.724665]","[4.823559899999999, -75.72404]",120.0,27.0,1.03236058513423
,,,,"[4.823559899999999, -75.72404]","[4.8237035, -75.7250121]",109.0,24.0,2.8062062823237213
,,,,"[4.8237035, -75.7250121]","[4.821001799999999, -75.7254316]",304.0,130.0,3.1599620265597874
,,,,"[4.821001799999999, -75.7254316]","[4.8130842, -75.7550531]",3847.0,278.0,1.6154781521688084
4.82037393036023,-75.715161784973,4.8143178224903895,-75.748140484355,"[4.8206735, -75.7150576]","[4.821244399999999, -75.7125903]",304.0,98.0,4.175910723490606
,,,,"[4.821244399999999, -75.7125903]","[4.820159299999999, -75.7105617]",272.0,53.0,1.3199361413305515
,,,,"[4.820159299999999, -75.7105617]","[4.819560099999999, -75.7111573]",94.0,17.0,0.1007589585759266
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.813095, -75.7477394]",2972.0,217.0,2.404957406900845
4.82493220846897,-75.73955334144969,4.81267332001512,-75.7392933165425,"[4.8265014, -75.7389164]","[4.8274229, -75.73986800000002]",160.0,39.0,12.418721867311508
,,,,"[4.8274229, -75.73986800000002]","[4.8291705, -75.735807]",535.0,85.0,2.008714502733616
,,,,"[4.8291705, -75.735807]","[4.8269892, -75.7346934]",291.0,68.0,6.743925951796866
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,134.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.815506399999999, -75.7285567]",1112.0,117.0,1.7749380387989748
,,,,"[4.815506399999999, -75.7285567]","[4.8161492, -75.7401604]",1425.0,350.0,0.44824974087301495
,,,,"[4.8161492, -75.7401604]","[4.8158508, -75.7401872]",83.0,15.0,5.287445107141738
,,,,"[4.8158508, -75.7401872]","[4.8144833, -75.73929679999999]",221.0,43.0,5.3671365850176
,,,,"[4.8144833, -75.73929679999999]","[4.8143389, -75.7395944]",37.0,16.0,2.2252825287410736
,,,,"[4.8143389, -75.7395944]","[4.8136753, -75.7401825]",100.0,39.0,1.3384299516607903
4.83160762951327,-75.7178865777283,4.79195729306439,-75.752837034941,"[4.8318931, -75.71811269999999]","[4.824421, -75.724665]",1510.0,492.0,12.32851131902537
,,,,"[4.824421, -75.724665]","[4.823559899999999, -75.72404]",120.0,27.0,1.03236058513423
,,,,"[4.823559899999999, -75.72404]","[4.8237035, -75.7250121]",109.0,24.0,2.8062062823237213
,,,,"[4.8237035, -75.7250121]","[4.821001799999999, -75.7254316]",304.0,130.0,3.1599620265597874
,,,,"[4.821001799999999, -75.7254316]","[4.8133271, -75.7671814]",5295.0,389.0,1.0619907725392639
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8025927, -75.7596532]",1560.0,131.0,1.2142337266179315
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.787929099999999, -75.74251380000001]",2333.0,165.0,1.3063156076549807
,,,,"[4.787929099999999, -75.74251380000001]","[4.7881003, -75.7430293]",107.0,21.0,1.8822053069569677
,,,,"[4.7881003, -75.7430293]","[4.7877403, -75.7461845]",357.0,65.0,1.28423732747982
,,,,"[4.7877403, -75.7461845]","[4.7890815, -75.74609629999999]",159.0,36.0,0.631180563235696
,,,,"[4.7890815, -75.74609629999999]","[4.7902172, -75.75115819999999]",630.0,173.0,0.4313541382073615
4.8283775510890194,-75.72662420308251,4.79382125986419,-75.7417161192431,"[4.8283407, -75.7264337]","[4.827736, -75.7266801]",75.0,24.0,7.670419329409094
,,,,"[4.827736, -75.7266801]","[4.82424, -75.72445]",523.0,75.0,2.4518466110435098
,,,,"[4.82424, -75.72445]","[4.823559899999999, -75.72404]",89.0,16.0,1.6894598022333829
,,,,"[4.823559899999999, -75.72404]","[4.8237035, -75.7250121]",109.0,24.0,2.8062062823237213
,,,,"[4.8237035, -75.7250121]","[4.821001799999999, -75.7254316]",304.0,130.0,3.1599620265597874
,,,,"[4.821001799999999, -75.7254316]","[4.8133271, -75.7671814]",5295.0,389.0,1.0619907725392639
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.799637800000001, -75.74304]",3600.0,296.0,0.3631619880124818
,,,,"[4.799637800000001, -75.74304]","[4.7997531, -75.7428027]",29.0,17.0,0.46310543721271896
,,,,"[4.7997531, -75.7428027]","[4.7992039, -75.7425445]",70.0,19.0,1.5329135554787232
,,,,"[4.7992039, -75.7425445]","[4.7985483, -75.74359439999999]",149.0,24.0,0.6077999870507802
,,,,"[4.7985483, -75.74359439999999]","[4.7980399, -75.7431466]",92.0,17.0,0.11102278921950227
,,,,"[4.7980399, -75.7431466]","[4.7978971, -75.743012]",22.0,5.0,1.8108019187047928
,,,,"[4.7978971, -75.743012]","[4.7954, -75.74481]",342.0,60.0,1.3182817563851397
,,,,"[4.7954, -75.74481]","[4.7949927, -75.74149310000001]",463.0,94.0,2.230007708960869
,,,,"[4.7949927, -75.74149310000001]","[4.7946313, -75.7416399]",43.0,11.0,1.0957735793950785
4.81834984241244,-75.73035289255091,4.8146123492447686,-75.7621495717461,"[4.8186225, -75.7302244]","[4.8190314, -75.7307147]",74.0,9.0,5.99695055445072
,,,,"[4.8190314, -75.7307147]","[4.814606700000001, -75.762152]",4019.0,365.0,0.7896835720167538
4.82410841904526,-75.7294814675838,4.8116176804132005,-75.7448057991667,"[4.8238249, -75.72941589999999]","[4.8237996, -75.7285012]",101.0,36.0,0.8312571795160926
,,,,"[4.8237996, -75.7285012]","[4.8229321, -75.7286538]",98.0,36.0,2.3494727515104454
