X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.812658, -75.767303]","[4.8132103, -75.7656027]",275.0,38.0,0.6289527137025436
,,,,"[4.8132103, -75.7656027]","[4.8157596, -75.7188468]",5494.0,540.0,1.1391527870414773
,,,,"[4.8157596, -75.7188468]","[4.8146382, -75.71897299999999]",126.0,29.0,3.7377413197626757
,,,,"[4.8146382, -75.71897299999999]","[4.8135312, -75.71716479999999]",251.0,37.0,2.11406203092781
,,,,"[4.8135312, -75.71716479999999]","[4.81156, -75.71543]",337.0,46.0,2.6980658169027705
,,,,"[4.81156, -75.71543]","[4.811523, -75.71636099999999]",107.0,22.0,0.34956696559597933
4.81460879690153,-75.7710837495943,4.79856262568918,-75.72916250694179,"[4.8144866, -75.7709227]","[4.8108073, -75.7717449]",683.0,99.0,8.086539846220713
,,,,"[4.8108073, -75.7717449]","[4.8121848, -75.7758633]",536.0,64.0,0.015387422878482498
,,,,"[4.8121848, -75.7758633]","[4.811895, -75.767968]",1033.0,73.0,0.7274663313644875
,,,,"[4.811895, -75.767968]","[4.8120139, -75.767552]",48.0,6.0,2.5020013698027377
,,,,"[4.8120139, -75.767552]","[4.799637800000001, -75.74304]",3565.0,286.0,0.4090567732737824
,,,,"[4.799637800000001, -75.74304]","[4.7997531, -75.7428027]",29.0,17.0,0.46310543721271896
,,,,"[4.7997531, -75.7428027]","[4.7996494, -75.7425276]",39.0,16.0,0.8143740384524313
,,,,"[4.7996494, -75.7425276]","[4.799282199999999, -75.7386004]",458.0,109.0,0.7864554627645383
,,,,"[4.799282199999999, -75.7386004]","[4.7979138, -75.7356981]",366.0,81.0,2.3276899825567487
,,,,"[4.7979138, -75.7356981]","[4.799333499999999, -75.7343929]",230.0,59.0,3.2340201716542145
,,,,"[4.799333499999999, -75.7343929]","[4.799239, -75.7343286]",13.0,10.0,6.363137889195008
,,,,"[4.799239, -75.7343286]","[4.800125200000001, -75.73345429999999]",139.0,33.0,4.15053715291114
,,,,"[4.800125200000001, -75.73345429999999]","[4.80145, -75.73262]",174.0,37.0,1.3606815831275132
,,,,"[4.80145, -75.73262]","[4.799557, -75.729924]",368.0,83.0,0.7887399675849798
,,,,"[4.799557, -75.729924]","[4.798714899999999, -75.729922]",107.0,15.0,2.1375574409653795
,,,,"[4.798714899999999, -75.729922]","[4.798641, -75.7295168]",46.0,7.0,0.13039998577186515
4.80282489188626,-75.7556037141235,4.78880019593692,-75.72929713327059,"[4.80277, -75.7550261]","[4.8038251, -75.7511633]",473.0,132.0,2.3627087066364347
,,,,"[4.8038251, -75.7511633]","[4.8049712, -75.7510209]",131.0,22.0,2.6828072667923384
,,,,"[4.8049712, -75.7510209]","[4.805520599999999, -75.7496295]",166.0,32.0,0.25178366713008105
,,,,"[4.805520599999999, -75.7496295]","[4.8047813, -75.74873629999999]",129.0,26.0,5.308361882890511
,,,,"[4.8047813, -75.74873629999999]","[4.805051199999999, -75.74820609999999]",78.0,15.0,0.7877802869368097
,,,,"[4.805051199999999, -75.74820609999999]","[4.8036686, -75.7468528]",215.0,37.0,2.164316672288363
,,,,"[4.8036686, -75.7468528]","[4.8017709, -75.7478258]",237.0,38.0,0.07015906943667155
,,,,"[4.8017709, -75.7478258]","[4.8006814, -75.74243129999999]",626.0,135.0,1.5120617671787733
,,,,"[4.8006814, -75.74243129999999]","[4.7999452, -75.742914]",98.0,39.0,0.005507419166748017
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7928326, -75.7372542]",1028.0,164.0,1.7025437611045557
,,,,"[4.7928326, -75.7372542]","[4.7880173, -75.7298213]",1043.0,146.0,1.0231489873339694
,,,,"[4.7880173, -75.7298213]","[4.7883797, -75.7296661]",44.0,29.0,0.6160072208272812
,,,,"[4.7883797, -75.7296661]","[4.7883232, -75.72944389999999]",25.0,12.0,4.401079229997418
4.81377735481425,-75.7325362901746,4.8054098172694815,-75.7420283520945,"[4.8137436, -75.73252810000001]","[4.8136, -75.73313999999999]",70.0,5.0,2.1432698866761672
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.809159999999999, -75.73719]",186.0,20.0,1.0564048615060426
,,,,"[4.809159999999999, -75.73719]","[4.8068813, -75.74238869999999]",674.0,72.0,1.007903104564671
,,,,"[4.8068813, -75.74238869999999]","[4.8065768, -75.7427994]",57.0,9.0,3.331184762305562
,,,,"[4.8065768, -75.7427994]","[4.804865599999999, -75.74195859999999]",225.0,49.0,4.030316923597759
,,,,"[4.804865599999999, -75.74195859999999]","[4.8051356, -75.7416041]",49.0,14.0,1.172178572686527
,,,,"[4.8051356, -75.7416041]","[4.8055147, -75.7418864]",52.0,14.0,4.592842825867222
4.805366557498259,-75.7603285632297,4.81066224653393,-75.77032386535521,"[4.8051135, -75.76065779999999]","[4.8117057, -75.7665839]",1116.0,86.0,0.9535720813923861
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.8116921, -75.7685493]",297.0,36.0,1.9683130425788231
,,,,"[4.8116921, -75.7685493]","[4.8107196, -75.770354]",227.0,20.0,2.287618147592805
4.8022880191691515,-75.7328350421071,4.81664725189111,-75.750436668055,"[4.80216, -75.73268999999999]","[4.8018, -75.73307]",58.0,21.0,8.048140820235526
,,,,"[4.8018, -75.73307]","[4.8023105, -75.73359769999999]",82.0,33.0,1.3441031665976524
,,,,"[4.8023105, -75.73359769999999]","[4.8032288, -75.7333721]",106.0,20.0,9.32403211317938
,,,,"[4.8032288, -75.7333721]","[4.803599999999999, -75.73406]",93.0,22.0,1.2570847268598375
,,,,"[4.803599999999999, -75.73406]","[4.8032716, -75.7370712]",347.0,78.0,2.3872059757559385
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.81564, -75.71709]",115.0,25.0,2.9979666537683074
,,,,"[4.81564, -75.71709]","[4.8188924, -75.7475341]",4048.0,384.0,0.7818439967894835
,,,,"[4.8188924, -75.7475341]","[4.816868599999999, -75.74891939999999]",273.0,60.0,0.33737735264740437
,,,,"[4.816868599999999, -75.74891939999999]","[4.816517900000001, -75.7503971]",173.0,50.0,5.886326457888985
4.80380648459946,-75.7504867448439,4.81629312752147,-75.766433439548,"[4.804054799999999, -75.75105479999999]","[4.8049712, -75.7510209]",103.0,17.0,3.3342170555050163
,,,,"[4.8049712, -75.7510209]","[4.8063217, -75.75096669999999]",150.0,32.0,3.56034751993412
,,,,"[4.8063217, -75.75096669999999]","[4.8067075, -75.75179059999999]",103.0,16.0,3.3782286651731095
,,,,"[4.8067075, -75.75179059999999]","[4.8089872, -75.7509504]",289.0,41.0,2.887262559679261
,,,,"[4.8089872, -75.7509504]","[4.8093808, -75.75009539999999]",205.0,30.0,1.3922761873731992
,,,,"[4.8093808, -75.75009539999999]","[4.8132876, -75.7656791]",1831.0,134.0,1.27583475650387
,,,,"[4.8132876, -75.7656791]","[4.8133269, -75.7670851]",190.0,20.0,2.713176302742688
,,,,"[4.8133269, -75.7670851]","[4.8141943, -75.76579250000002]",175.0,15.0,1.9033251888601261
,,,,"[4.8141943, -75.76579250000002]","[4.8159942, -75.7662782]",401.0,80.0,15.149775210935722
4.7940782790552685,-75.74034957160391,4.80600023108289,-75.72412537011809,"[4.7945994, -75.7404451]","[4.795749, -75.739724]",160.0,66.0,6.623560079703684
,,,,"[4.795749, -75.739724]","[4.8001508, -75.74266399999999]",620.0,148.0,0.7679828675786291
,,,,"[4.8001508, -75.74266399999999]","[4.809012200000001, -75.7353559]",1283.0,253.0,0.06734217741661626
,,,,"[4.809012200000001, -75.7353559]","[4.807261899999999, -75.7237356]",1517.0,144.0,1.1093772540865752
,,,,"[4.807261899999999, -75.7237356]","[4.807132, -75.7236118]",20.0,3.0,1.8619854595196341
4.807380444305,-75.76934663500641,4.7966642208129295,-75.7354202473336,"[4.807262, -75.76941149999999]","[4.811442899999999, -75.7687621]",589.0,87.0,4.346992436973466
,,,,"[4.811442899999999, -75.7687621]","[4.811895, -75.767968]",101.0,28.0,0.8165001353512076
,,,,"[4.811895, -75.767968]","[4.8120139, -75.767552]",48.0,6.0,2.5020013698027377
,,,,"[4.8120139, -75.767552]","[4.799637800000001, -75.74304]",3565.0,286.0,0.4090567732737824
,,,,"[4.799637800000001, -75.74304]","[4.7997531, -75.7428027]",29.0,17.0,0.46310543721271896
,,,,"[4.7997531, -75.7428027]","[4.7996494, -75.7425276]",39.0,16.0,0.8143740384524313
,,,,"[4.7996494, -75.7425276]","[4.799282199999999, -75.7386004]",458.0,109.0,0.7864554627645383
,,,,"[4.799282199999999, -75.7386004]","[4.7979138, -75.7356981]",366.0,81.0,2.3276899825567487
,,,,"[4.7979138, -75.7356981]","[4.7975585, -75.7357512]",40.0,9.0,0.2116963011861241
,,,,"[4.7975585, -75.7357512]","[4.797282000000001, -75.73601300000001]",44.0,15.0,0.10126202057031382
,,,,"[4.797282000000001, -75.73601300000001]","[4.7967641, -75.7352847]",99.0,40.0,2.968667900775279
,,,,"[4.7967641, -75.7352847]","[4.796636299999999, -75.73538409999999]",18.0,10.0,2.2178047058077914
4.7851905710437,-75.72503149923209,4.78812034468429,-75.7391132114147,"[4.7849604, -75.7251074]","[4.785239199999999, -75.7259674]",100.0,17.0,3.004128107506438
,,,,"[4.785239199999999, -75.7259674]","[4.7911655, -75.73611799999999]",1355.0,176.0,1.680870873092897
,,,,"[4.7911655, -75.73611799999999]","[4.790464699999999, -75.7365835]",94.0,31.0,1.2046509146548985
,,,,"[4.790464699999999, -75.7365835]","[4.7906567, -75.7368666]",38.0,11.0,2.96621901198944
,,,,"[4.7906567, -75.7368666]","[4.7904507, -75.73741249999999]",92.0,31.0,2.648866228287068
,,,,"[4.7904507, -75.73741249999999]","[4.789054, -75.738379]",189.0,66.0,3.4342314778601915
4.8051810911129405,-75.718039105759,4.7980651103117005,-75.7307747724295,"[4.8051407, -75.7176131]","[4.805532299999999, -75.717576]",44.0,7.0,8.461205647726416
,,,,"[4.805532299999999, -75.717576]","[4.8059731, -75.7171668]",84.0,17.0,6.206507854322382
,,,,"[4.8059731, -75.7171668]","[4.805725000000001, -75.71672800000002]",56.0,20.0,3.1555465181251816
,,,,"[4.805725000000001, -75.71672800000002]","[4.802029999999999, -75.71855099999999]",628.0,79.0,7.385822297430079
,,,,"[4.802029999999999, -75.71855099999999]","[4.801432999999999, -75.7186838]",68.0,11.0,1.9471597059832126
,,,,"[4.801432999999999, -75.7186838]","[4.802948499999999, -75.7265402]",951.0,127.0,1.7726167007452478
,,,,"[4.802948499999999, -75.7265402]","[4.8010632, -75.7280182]",266.0,39.0,1.5709976747281873
,,,,"[4.8010632, -75.7280182]","[4.803599999999999, -75.73406]",803.0,131.0,3.120875344018481
,,,,"[4.803599999999999, -75.73406]","[4.8032288, -75.7333721]",93.0,18.0,1.2570847268598375
,,,,"[4.8032288, -75.7333721]","[4.8023105, -75.73359769999999]",106.0,18.0,9.32403211317938
,,,,"[4.8023105, -75.73359769999999]","[4.80145, -75.73262]",145.0,28.0,0.5119437863101762
,,,,"[4.80145, -75.73262]","[4.799798, -75.7337446]",223.0,47.0,0.4282943505616181
,,,,"[4.799798, -75.7337446]","[4.79845, -75.73294]",194.0,42.0,4.18797221249195
,,,,"[4.79845, -75.73294]","[4.7975523, -75.73215569999999]",135.0,27.0,3.1015526664706363
,,,,"[4.7975523, -75.73215569999999]","[4.797845199999999, -75.7313231]",98.0,32.0,4.958764321194519
,,,,"[4.797845199999999, -75.7313231]","[4.7977713, -75.73095719999999]",42.0,9.0,2.8093899152971726
4.81052320165607,-75.7631330593366,4.78524762871802,-75.727924298343,"[4.8105014, -75.7631416]","[4.8107989, -75.76323119999999]",47.0,9.0,1.801084943560719
,,,,"[4.8107989, -75.76323119999999]","[4.8105009, -75.7627696]",76.0,23.0,0.24479380329389022
,,,,"[4.8105009, -75.7627696]","[4.810455999999999, -75.76271299999999]",8.0,3.0,1.2806291231575355
,,,,"[4.810455999999999, -75.76271299999999]","[4.8094038, -75.7634784]",145.0,43.0,4.317972280504148
,,,,"[4.8094038, -75.7634784]","[4.8086506, -75.761744]",210.0,53.0,0.06949587515344524
,,,,"[4.8086506, -75.761744]","[4.8081605, -75.76215739999999]",71.0,22.0,5.6755457411943375
,,,,"[4.8081605, -75.76215739999999]","[4.807659999999999, -75.76127]",121.0,24.0,1.5181327202960049
,,,,"[4.807659999999999, -75.76127]","[4.8061831, -75.7620784]",187.0,34.0,0.07081452547549386
,,,,"[4.8061831, -75.7620784]","[4.8072228, -75.7634992]",195.0,26.0,2.399988294485096
,,,,"[4.8072228, -75.7634992]","[4.8025927, -75.7596532]",748.0,77.0,0.11648575225169196
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.7844273, -75.7281692]",4004.0,268.0,1.509540362153767
4.81634117150341,-75.7458472561004,4.79614001579328,-75.7359544710379,"[4.8174519, -75.745531]","[4.8161285, -75.7166739]",3855.0,390.0,1.1107741919372076
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.803574999999999, -75.74038399999999]",816.0,145.0,0.07542864716139064
,,,,"[4.803574999999999, -75.74038399999999]","[4.8028072, -75.74154279999999]",164.0,23.0,2.606365450523674
,,,,"[4.8028072, -75.74154279999999]","[4.8022235, -75.7411379]",90.0,21.0,4.229468410968631
,,,,"[4.8022235, -75.7411379]","[4.802447, -75.7405969]",67.0,15.0,0.023064852179467205
,,,,"[4.802447, -75.7405969]","[4.8006804, -75.7386142]",295.0,62.0,0.06068378930104245
,,,,"[4.8006804, -75.7386142]","[4.7993274, -75.7385747]",173.0,49.0,2.4428044551625883
,,,,"[4.7993274, -75.7385747]","[4.7979138, -75.7356981]",362.0,80.0,2.3909485402369848
,,,,"[4.7979138, -75.7356981]","[4.7975585, -75.7357512]",40.0,9.0,0.2116963011861241
,,,,"[4.7975585, -75.7357512]","[4.7968712, -75.73626349999999]",98.0,42.0,0.47165215961034007
,,,,"[4.7968712, -75.73626349999999]","[4.7963117, -75.7357414]",85.0,38.0,1.2801427359936688
4.80104422137358,-75.6986618268636,4.8158520122082304,-75.7584330277527,"[4.8010613, -75.6986809]","[4.801159600000001, -75.6985902]",15.0,4.0,0.2906244522492595
,,,,"[4.801159600000001, -75.6985902]","[4.80096, -75.69821]",56.0,13.0,4.380316836854252
,,,,"[4.80096, -75.69821]","[4.8025874, -75.6984804]",393.0,71.0,3.37668465874996
,,,,"[4.8025874, -75.6984804]","[4.8034332, -75.69840649999999]",94.0,20.0,5.228919791259681
,,,,"[4.8034332, -75.69840649999999]","[4.8033, -75.69722]",132.0,37.0,1.5340435184110846
,,,,"[4.8033, -75.69722]","[4.805193, -75.697019]",212.0,72.0,2.2764889840795606
,,,,"[4.805193, -75.697019]","[4.8053352, -75.69813309999999]",125.0,38.0,0.17376295556330235
,,,,"[4.8053352, -75.69813309999999]","[4.8065335, -75.7029438]",608.0,58.0,0.7835471085130027
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.8079767, -75.7107323]",180.0,28.0,2.08808630527218
,,,,"[4.8079767, -75.7107323]","[4.8146382, -75.71897299999999]",1271.0,150.0,1.0257526350551582
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,11.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,42.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,56.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.8132876, -75.7656791]",5100.0,378.0,1.0363963974929613
,,,,"[4.8132876, -75.7656791]","[4.8133269, -75.7670851]",190.0,20.0,2.713176302742688
,,,,"[4.8133269, -75.7670851]","[4.813872, -75.7585656]",1017.0,70.0,0.11797719986793573
4.807860588844822,-75.7129824218272,4.80924810194046,-75.7659597084743,"[4.8078768, -75.7129595]","[4.807629899999999, -75.71265]",45.0,9.0,1.18023759792475
,,,,"[4.807629899999999, -75.71265]","[4.807329999999999, -75.71297]",49.0,11.0,2.7504102507210457
,,,,"[4.807329999999999, -75.71297]","[4.808243200000001, -75.71399939999999]",247.0,55.0,1.958852028986817
,,,,"[4.808243200000001, -75.71399939999999]","[4.807766099999999, -75.71190539999999]",238.0,48.0,1.9226035268206088
,,,,"[4.807766099999999, -75.71190539999999]","[4.806614499999999, -75.7134374]",237.0,31.0,3.5116130039362825
,,,,"[4.806614499999999, -75.7134374]","[4.807469, -75.723334]",1167.0,130.0,3.159583140772915
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.8086037, -75.7663194]",4401.0,465.0,0.8937851094467193
4.8033289685417495,-75.75663993280479,4.78954679756265,-75.7324419926842,"[4.8031969, -75.7569494]","[4.80351, -75.75735999999999]",59.0,13.0,1.1204772039052633
,,,,"[4.80351, -75.75735999999999]","[4.8026446, -75.7595388]",345.0,47.0,4.0171229169372955
,,,,"[4.8026446, -75.7595388]","[4.8072228, -75.7634992]",695.0,56.0,0.16797762507995473
,,,,"[4.8072228, -75.7634992]","[4.799637800000001, -75.74304]",2788.0,242.0,1.1953736544874594
,,,,"[4.799637800000001, -75.74304]","[4.7997531, -75.7428027]",29.0,17.0,0.46310543721271896
,,,,"[4.7997531, -75.7428027]","[4.7928326, -75.7372542]",1011.0,163.0,1.7172259076730454
,,,,"[4.7928326, -75.7372542]","[4.7895099, -75.732485]",697.0,109.0,1.2904065507612223
4.80718651275163,-75.7486731540543,4.80695715364265,-75.7161448253902,"[4.8072199, -75.748707]","[4.8071152, -75.748809]",16.0,7.0,1.4648244198175153
,,,,"[4.8071152, -75.748809]","[4.8070526, -75.74870969999999]",13.0,7.0,5.268377710191229
,,,,"[4.8070526, -75.74870969999999]","[4.807496599999999, -75.7479911]",94.0,22.0,0.8467337720016386
,,,,"[4.807496599999999, -75.7479911]","[4.8083151, -75.7481708]",94.0,22.0,4.6380633797085995
,,,,"[4.8083151, -75.7481708]","[4.808933, -75.74552899999999]",310.0,29.0,0.19671988692064782
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.807261899999999, -75.7237356]",1535.0,152.0,1.0721686056223378
,,,,"[4.807261899999999, -75.7237356]","[4.8059962, -75.7143878]",1104.0,134.0,3.232168723993183
,,,,"[4.8059962, -75.7143878]","[4.8067768, -75.7160895]",209.0,63.0,2.4933367243397626
,,,,"[4.8067768, -75.7160895]","[4.806927, -75.716025]",18.0,6.0,0.21252095226802314
,,,,"[4.806927, -75.716025]","[4.8069806, -75.7161315]",13.0,9.0,4.348303659983319
4.80826274645958,-75.70273988263891,4.79533395719543,-75.7265947865938,"[4.8083252, -75.70272469999999]","[4.8084889, -75.7002321]",288.0,56.0,0.8768609879973667
,,,,"[4.8084889, -75.7002321]","[4.8075351, -75.70070419999999]",119.0,25.0,1.3297221921294846
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.8065335, -75.7029438]",164.0,18.0,1.5628311377136954
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.8071483, -75.7367493]",250.0,52.0,1.9755726137440777
,,,,"[4.8071483, -75.7367493]","[4.806398, -75.73602679999999]",116.0,42.0,0.6818603436557155
,,,,"[4.806398, -75.73602679999999]","[4.8051648, -75.7373258]",199.0,60.0,0.45285403389432677
