X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8123293, -75.7579499]",4631.0,363.0,1.0328263732637193
4.81553200682485,-75.6936098173939,4.81504815237635,-75.7734612752126,"[4.8154892, -75.6932439]","[4.8162644, -75.6931512]",87.0,31.0,3.9218031583487667
,,,,"[4.8162644, -75.6931512]","[4.815964, -75.690631]",281.0,93.0,0.4181948595411299
,,,,"[4.815964, -75.690631]","[4.818853499999999, -75.6903261]",323.0,111.0,8.683037845457998
,,,,"[4.818853499999999, -75.6903261]","[4.816383, -75.7171951]",3395.0,443.0,0.039647028839021985
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8108073, -75.7717449]",6281.0,477.0,1.1659705250520256
,,,,"[4.8108073, -75.7717449]","[4.815380999999999, -75.77338499999999]",1481.0,257.0,8.808968868810178
4.811451637239982,-75.6929813608096,4.8136328481577495,-75.76067242927991,"[4.8115, -75.69283999999999]","[4.811967999999999, -75.692781]",52.0,19.0,3.2802211350809825
,,,,"[4.811967999999999, -75.692781]","[4.811879999999999, -75.69198]",89.0,37.0,1.1040734424602217
,,,,"[4.811879999999999, -75.69198]","[4.810360600000001, -75.6921531]",170.0,60.0,1.7545735114702998
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.810358, -75.69383499999999]",165.0,45.0,0.7065382312899773
,,,,"[4.810358, -75.69383499999999]","[4.8094678, -75.69391739999999]",99.0,30.0,0.7753103665679271
,,,,"[4.8094678, -75.69391739999999]","[4.8132167, -75.76064819999999]",7806.0,839.0,0.9679226688276215
,,,,"[4.8132167, -75.76064819999999]","[4.813593, -75.76053069999999]",44.0,13.0,6.572921859656034
4.81673538136513,-75.6957529504604,4.8108681808599005,-75.74008004983729,"[4.8167254, -75.6956853]","[4.81909, -75.69541]",265.0,81.0,5.261154028142296
,,,,"[4.81909, -75.69541]","[4.8193708, -75.69790189999999]",278.0,60.0,1.4070882568444791
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.816383, -75.7171951]",2504.0,348.0,0.2253973496672727
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8106436, -75.7399563]",2523.0,220.0,0.9626521604277096
4.82110501613487,-75.6925922472341,4.811645140104768,-75.7297405464739,"[4.8205696, -75.6922407]","[4.8198747, -75.6918796]",110.0,16.0,4.322143396595116
,,,,"[4.8198747, -75.6918796]","[4.816383, -75.7171951]",3184.0,433.0,0.026057335739382598
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.812289499999999, -75.73430929999999]",91.0,26.0,3.9381105133856416
,,,,"[4.812289499999999, -75.73430929999999]","[4.8124579, -75.7309556]",378.0,90.0,0.2517382200208617
,,,,"[4.8124579, -75.7309556]","[4.811793199999999, -75.73040519999999]",103.0,26.0,7.366548291992606
,,,,"[4.811793199999999, -75.73040519999999]","[4.81152, -75.73024]",35.0,10.0,6.0971898900287655
,,,,"[4.81152, -75.73024]","[4.81218, -75.7299]",83.0,24.0,2.1703638290586773
,,,,"[4.81218, -75.7299]","[4.811643399999999, -75.72989419999999]",60.0,15.0,4.051696189804441
4.81779432086744,-75.69220115730191,4.81374062953813,-75.7219625584057,"[4.8177879, -75.6921381]","[4.8198747, -75.6918796]",234.0,74.0,7.584596187368578
,,,,"[4.8198747, -75.6918796]","[4.816383, -75.7171951]",3184.0,414.0,0.026057335739382598
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8152822, -75.72096719999999]",115.0,19.0,0.7123856271683876
,,,,"[4.8152822, -75.72096719999999]","[4.815282799999999, -75.7225371]",189.0,41.0,0.5041536785875441
,,,,"[4.815282799999999, -75.7225371]","[4.815315, -75.723471]",104.0,22.0,0.7316579981953509
,,,,"[4.815315, -75.723471]","[4.8138136, -75.7218498]",319.0,62.0,3.1430166484756077
4.82001239867757,-75.69326240591799,4.79107605584595,-75.7277806376515,"[4.8202869, -75.69327419999999]","[4.816383, -75.7171951]",3016.0,389.0,0.013895545167553279
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.8071483, -75.7367493]",250.0,52.0,1.9755726137440777
,,,,"[4.8071483, -75.7367493]","[4.806398, -75.73602679999999]",116.0,42.0,0.6818603436557155
,,,,"[4.806398, -75.73602679999999]","[4.8051648, -75.7373258]",199.0,60.0,0.45285403389432677
,,,,"[4.8051648, -75.7373258]","[4.80468, -75.7368393]",76.0,24.0,3.362837905189035
,,,,"[4.80468, -75.7368393]","[4.8035185, -75.737251]",138.0,37.0,1.536091839075676
,,,,"[4.8035185, -75.737251]","[4.8030946, -75.73575]",242.0,72.0,1.149133976827721
,,,,"[4.8030946, -75.73575]","[4.7994538, -75.7344435]",538.0,99.0,0.10313592644129516
,,,,"[4.7994538, -75.7344435]","[4.7901169, -75.72549819999999]",1462.0,225.0,2.2720093024531955
,,,,"[4.7901169, -75.72549819999999]","[4.788982799999999, -75.7249659]",166.0,30.0,4.714565740634895
,,,,"[4.788982799999999, -75.7249659]","[4.7899394, -75.727637]",315.0,91.0,1.872744786912466
,,,,"[4.7899394, -75.727637]","[4.7906721, -75.72822239999999]",111.0,24.0,4.449378238553892
4.8169246935433705,-75.6953844939858,4.81663798919124,-75.73705512798121,"[4.816962999999999, -75.6956513]","[4.81909, -75.69541]",238.0,72.0,5.519780129513139
,,,,"[4.81909, -75.69541]","[4.8193708, -75.69790189999999]",278.0,60.0,1.4070882568444791
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.816383, -75.7171951]",2504.0,348.0,0.2253973496672727
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.815506399999999, -75.7285567]",1112.0,117.0,1.7749380387989748
,,,,"[4.815506399999999, -75.7285567]","[4.8161331, -75.7313721]",323.0,33.0,0.6905343000146856
,,,,"[4.8161331, -75.7313721]","[4.8161765, -75.7369037]",646.0,104.0,1.6155822172060703
4.81383517726592,-75.69572138985559,4.811793366344308,-75.7578539739472,"[4.8139955, -75.6957045]","[4.8139351, -75.6951141]",66.0,24.0,0.5366533164910677
,,,,"[4.8139351, -75.6951141]","[4.8096708, -75.6956148]",477.0,164.0,2.3180138356115765
,,,,"[4.8096708, -75.6956148]","[4.8126573, -75.75897340000002]",7421.0,792.0,1.000415887098219
,,,,"[4.8126573, -75.75897340000002]","[4.8120872, -75.7575507]",183.0,33.0,3.2243526347526137
,,,,"[4.8120872, -75.7575507]","[4.811741, -75.7576516]",40.0,14.0,0.10119623940928507
4.81208454876396,-75.6942090097166,4.79782812649309,-75.7290112136751,"[4.8121223, -75.69420389999999]","[4.8120533, -75.6936305]",64.0,27.0,0.6549453899149732
,,,,"[4.8120533, -75.6936305]","[4.8094678, -75.69391739999999]",289.0,110.0,0.9969800295078614
,,,,"[4.8094678, -75.69391739999999]","[4.8102578, -75.6989474]",566.0,105.0,1.1560601235520163
,,,,"[4.8102578, -75.6989474]","[4.8092, -75.69908]",119.0,34.0,3.989356585319506
,,,,"[4.8092, -75.69908]","[4.8093281, -75.7000204]",105.0,22.0,2.466232209526226
,,,,"[4.8093281, -75.7000204]","[4.8089406, -75.7001693]",97.0,17.0,0.5652560466268481
,,,,"[4.8089406, -75.7001693]","[4.8075351, -75.70070419999999]",170.0,32.0,0.39659538800154887
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.8065335, -75.7029438]",164.0,18.0,1.5628311377136954
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.8080185, -75.7361835]",134.0,32.0,1.965100393790771
,,,,"[4.8080185, -75.7361835]","[4.805714000000001, -75.7341019]",346.0,110.0,1.3057876934840267
,,,,"[4.805714000000001, -75.7341019]","[4.805069700000001, -75.733493]",99.0,17.0,7.544010973630618
,,,,"[4.805069700000001, -75.733493]","[4.805147, -75.733868]",42.0,12.0,5.735776926783363
,,,,"[4.805147, -75.733868]","[4.8037388, -75.7335016]",223.0,71.0,0.050198145555359286
,,,,"[4.8037388, -75.7335016]","[4.803599999999999, -75.73406]",64.0,17.0,6.878502907282735
,,,,"[4.803599999999999, -75.73406]","[4.8032288, -75.7333721]",93.0,18.0,1.2570847268598375
,,,,"[4.8032288, -75.7333721]","[4.8023105, -75.73359769999999]",106.0,18.0,9.32403211317938
,,,,"[4.8023105, -75.73359769999999]","[4.79925, -75.7284873]",675.0,145.0,0.7783396374854628
,,,,"[4.79925, -75.7284873]","[4.7982138, -75.728721]",118.0,27.0,3.8083434730055212
,,,,"[4.7982138, -75.728721]","[4.7981581, -75.72869589999999]",7.0,8.0,1.2401181585764345
4.81755213956674,-75.70383631214929,4.7898249562011515,-75.7322681724512,"[4.8175031, -75.70384179999999]","[4.81744, -75.70322999999999]",68.0,13.0,1.5972818220475233
,,,,"[4.81744, -75.70322999999999]","[4.81658, -75.7033299]",96.0,38.0,4.201007030842704
,,,,"[4.81658, -75.7033299]","[4.8179028, -75.71529749999999]",1340.0,241.0,2.3408572513555415
,,,,"[4.8179028, -75.71529749999999]","[4.816383, -75.7171951]",353.0,67.0,2.9767744019069204
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7928326, -75.7372542]",1028.0,164.0,1.7025437611045557
,,,,"[4.7928326, -75.7372542]","[4.7896848, -75.7326367]",671.0,106.0,1.408191238876527
,,,,"[4.7896848, -75.7326367]","[4.789938600000001, -75.7324217]",37.0,22.0,3.5968309667986214
4.818993118769031,-75.69431095263229,4.79274646228114,-75.7448711689328,"[4.8189515, -75.6943162]","[4.8193708, -75.69790189999999]",400.0,81.0,0.8413239589001587
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.816383, -75.7171951]",2504.0,348.0,0.2253973496672727
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7992039, -75.7425445]",86.0,21.0,1.3669123793099185
,,,,"[4.7992039, -75.7425445]","[4.7985483, -75.74359439999999]",149.0,24.0,0.6077999870507802
,,,,"[4.7985483, -75.74359439999999]","[4.7980399, -75.7431466]",92.0,17.0,0.11102278921950227
,,,,"[4.7980399, -75.7431466]","[4.7978971, -75.743012]",22.0,5.0,1.8108019187047928
,,,,"[4.7978971, -75.743012]","[4.7954, -75.74481]",342.0,60.0,1.3182817563851397
,,,,"[4.7954, -75.74481]","[4.7945657, -75.7446538]",96.0,24.0,0.7408685911604704
,,,,"[4.7945657, -75.7446538]","[4.7943668, -75.74492479999999]",37.0,8.0,1.0634134649420637
,,,,"[4.7943668, -75.74492479999999]","[4.7928506, -75.7450582]",171.0,46.0,0.34065015031688417
4.82009981237349,-75.6933242533645,4.813333789756982,-75.7691484629189,"[4.820284399999999, -75.6933322]","[4.816383, -75.7171951]",3009.0,388.0,0.020720719798469386
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8108073, -75.7717449]",6281.0,477.0,1.1659705250520256
,,,,"[4.8108073, -75.7717449]","[4.8126513, -75.7699943]",363.0,56.0,4.079219403330733
4.81771714351086,-75.70185179327349,4.801292198492829,-75.7534733876901,"[4.81765, -75.70151]","[4.8164052, -75.701657]",139.0,37.0,3.6134898189153617
,,,,"[4.8164052, -75.701657]","[4.8179028, -75.71529749999999]",1526.0,273.0,2.2891011996068538
,,,,"[4.8179028, -75.71529749999999]","[4.816383, -75.7171951]",353.0,67.0,2.9767744019069204
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.8006284, -75.7534086]",2537.0,329.0,0.3876571035534302
4.81907681527008,-75.6936916848869,4.79123781902059,-75.73260064030971,"[4.8190799, -75.6937159]","[4.8202661, -75.69358150000001]",133.0,42.0,7.055791086773728
,,,,"[4.8202661, -75.69358150000001]","[4.816383, -75.7171951]",2982.0,394.0,0.04007378985501614
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7928326, -75.7372542]",1028.0,164.0,1.7025437611045557
,,,,"[4.7928326, -75.7372542]","[4.7896848, -75.7326367]",671.0,106.0,1.408191238876527
,,,,"[4.7896848, -75.7326367]","[4.791201, -75.7326306]",197.0,50.0,2.97952041474168
4.821175686433191,-75.6935019936406,4.80958187739543,-75.76495630166708,"[4.8202661, -75.69358150000001]","[4.816383, -75.7171951]",2982.0,385.0,0.04007378985501614
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.812982499999999, -75.7599484]",4864.0,380.0,1.0494397622979623
,,,,"[4.812982499999999, -75.7599484]","[4.8088159, -75.762158]",530.0,101.0,4.652351941708845
,,,,"[4.8088159, -75.762158]","[4.8094038, -75.7634784]",160.0,28.0,1.0566442867197314
,,,,"[4.8094038, -75.7634784]","[4.8089353, -75.7639279]",72.0,20.0,3.7381797440760063
,,,,"[4.8089353, -75.7639279]","[4.8094301, -75.7648689]",123.0,67.0,0.7404120805775513
4.81611235894691,-75.692869833895,4.8034105930985,-75.7492202135284,"[4.816231000000001, -75.6928564]","[4.815964, -75.690631]",248.0,65.0,0.4985241805604618
,,,,"[4.815964, -75.690631]","[4.818853499999999, -75.6903261]",323.0,111.0,8.683037845457998
,,,,"[4.818853499999999, -75.6903261]","[4.816383, -75.7171951]",3395.0,443.0,0.039647028839021985
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8092498, -75.7497274]",3654.0,292.0,1.022371235035875
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.8066442, -75.7523937]",467.0,58.0,2.7395948961388363
,,,,"[4.8066442, -75.7523937]","[4.806737399999999, -75.7521659]",239.0,40.0,3.484835997169116
,,,,"[4.806737399999999, -75.7521659]","[4.8063217, -75.75096669999999]",146.0,25.0,3.6915817202678856
,,,,"[4.8063217, -75.75096669999999]","[4.8049712, -75.7510209]",150.0,30.0,3.56034751993412
,,,,"[4.8049712, -75.7510209]","[4.805520599999999, -75.7496295]",166.0,32.0,0.25178366713008105
,,,,"[4.805520599999999, -75.7496295]","[4.8047813, -75.74873629999999]",129.0,26.0,5.308361882890511
,,,,"[4.8047813, -75.74873629999999]","[4.805051199999999, -75.74820609999999]",78.0,15.0,0.7877802869368097
,,,,"[4.805051199999999, -75.74820609999999]","[4.8036686, -75.7468528]",215.0,37.0,2.164316672288363
,,,,"[4.8036686, -75.7468528]","[4.80302, -75.74717]",80.0,12.0,1.6131213017805284
,,,,"[4.80302, -75.74717]","[4.80366, -75.74891]",208.0,51.0,0.7615967969930085
,,,,"[4.80366, -75.74891]","[4.8033386, -75.7490897]",41.0,28.0,1.8677695799851688
4.81866556279864,-75.6960761999437,4.81643695436912,-75.7666863456976,"[4.8186468, -75.6958822]","[4.819135, -75.69583209999999]",55.0,14.0,10.420656216660293
,,,,"[4.819135, -75.69583209999999]","[4.8193708, -75.69790189999999]",231.0,59.0,1.4640326666662424
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.819560099999999, -75.7111573]",1650.0,220.0,1.2838276196157044
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8141943, -75.76579250000002]",5113.0,373.0,1.159753762662472
,,,,"[4.8141943, -75.76579250000002]","[4.81643, -75.766806]",541.0,54.0,15.078607803676917
4.81386439405204,-75.6886787106213,4.81864561266737,-75.7390133457396,"[4.8140319, -75.6886626]","[4.81408, -75.6891682]",56.0,16.0,0.377684836235406
,,,,"[4.81408, -75.6891682]","[4.8186558, -75.6885863]",513.0,145.0,5.041478468853306
,,,,"[4.8186558, -75.6885863]","[4.816383, -75.7171951]",3589.0,466.0,0.21372155257104336
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.815506399999999, -75.7285567]",1112.0,117.0,1.7749380387989748
,,,,"[4.815506399999999, -75.7285567]","[4.8161492, -75.7401604]",1425.0,350.0,0.44824974087301495
,,,,"[4.8161492, -75.7401604]","[4.8177492, -75.73940790000002]",232.0,78.0,1.635556437505161
,,,,"[4.8177492, -75.73940790000002]","[4.8186117, -75.739414]",96.0,31.0,15.620743458550333
,,,,"[4.8186117, -75.739414]","[4.8186059, -75.7390161]",44.0,18.0,5.423545455966102
4.817537600401232,-75.70165127582659,4.81828185976558,-75.7721612702349,"[4.8175225, -75.7015259]","[4.8164052, -75.701657]",125.0,33.0,3.5469683004056485
,,,,"[4.8164052, -75.701657]","[4.8179028, -75.71529749999999]",1526.0,273.0,2.2891011996068538
,,,,"[4.8179028, -75.71529749999999]","[4.816383, -75.7171951]",353.0,67.0,2.9767744019069204
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.823000700000001, -75.75621269999999]",5135.0,492.0,1.0758089237678041
,,,,"[4.823000700000001, -75.75621269999999]","[4.81873, -75.77208]",2599.0,631.0,0.8012384694496744
4.810785055259982,-75.6982073376048,4.80865244973802,-75.71554780391259,"[4.810861399999999, -75.69819609999999]","[4.8109434, -75.6988674]",75.0,16.0,0.5249712171551191
,,,,"[4.8109434, -75.6988674]","[4.8092, -75.69908]",195.0,62.0,2.68006675312731
,,,,"[4.8092, -75.69908]","[4.8093281, -75.7000204]",105.0,22.0,2.466232209526226
,,,,"[4.8093281, -75.7000204]","[4.8089406, -75.7001693]",97.0,17.0,0.5652560466268481
,,,,"[4.8089406, -75.7001693]","[4.8075351, -75.70070419999999]",170.0,32.0,0.39659538800154887
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.8065335, -75.7029438]",164.0,18.0,1.5628311377136954
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807696300000001, -75.7114029]",261.0,36.0,1.041198293100769
,,,,"[4.807696300000001, -75.7114029]","[4.8086, -75.71437]",358.0,58.0,1.0821316242370291
,,,,"[4.8086, -75.71437]","[4.80884, -75.7154599]",124.0,26.0,2.386648801021244
4.81133790808358,-75.69227331977801,4.79776435478828,-75.7505742647567,"[4.8113125, -75.6920436]","[4.810360600000001, -75.6921531]",107.0,31.0,0.8895251005415
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.8076815, -75.6933846]",527.0,80.0,2.04063191308378
,,,,"[4.8076815, -75.6933846]","[4.8038282, -75.69511279999999]",522.0,73.0,0.94210768991911
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.7936901066102686
,,,,"[4.80538, -75.6981799]","[4.8065335, -75.7029438]",601.0,56.0,0.775896305728146
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.8007339, -75.7509264]",2256.0,310.0,0.2944662741912107
,,,,"[4.8007339, -75.7509264]","[4.7977531, -75.7506221]",357.0,113.0,2.063811946669878
4.814223530632849,-75.6925242521304,4.8108801762022,-75.764034627094,"[4.8142249, -75.6925316]","[4.8198747, -75.6918796]",632.0,237.0,5.6710598355100785
,,,,"[4.8198747, -75.6918796]","[4.816383, -75.7171951]",3184.0,414.0,0.026057335739382598
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8132876, -75.7656791]",5528.0,426.0,1.1217868508467024
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.8132103, -75.7656027]",327.0,48.0,0.0880640249623484
,,,,"[4.8132103, -75.7656027]","[4.8134711, -75.7651352]",59.0,7.0,1.3857014193833395
,,,,"[4.8134711, -75.7651352]","[4.8112593, -75.7644808]",458.0,106.0,3.752902075739594
,,,,"[4.8112593, -75.7644808]","[4.811037, -75.764369]",28.0,7.0,0.9566083377110182
4.8125047860153,-75.7028971946476,4.81344894253213,-75.76930232535129,"[4.8125103, -75.7029493]","[4.8127, -75.70293]",21.0,7.0,0.41300634667984965
,,,,"[4.8127, -75.70293]","[4.8127955, -75.70376399999999]",93.0,25.0,0.8398253496151624
,,,,"[4.8127955, -75.70376399999999]","[4.8113899, -75.703925]",157.0,73.0,1.840657936578692
,,,,"[4.8113899, -75.703925]","[4.8108073, -75.7717449]",8001.0,763.0,1.1016366243010063
,,,,"[4.8108073, -75.7717449]","[4.8126614, -75.7700028]",364.0,57.0,4.109137489971544
4.81317274918923,-75.7020949291542,4.81794501519739,-75.7385429394872,"[4.8131641, -75.70201930000002]","[4.810696, -75.702304]",276.0,101.0,0.249535683933393
,,,,"[4.810696, -75.702304]","[4.815506399999999, -75.7285567]",3031.0,436.0,1.224527037653603
,,,,"[4.815506399999999, -75.7285567]","[4.8161492, -75.7401604]",1425.0,350.0,0.44824974087301495
,,,,"[4.8161492, -75.7401604]","[4.8179717, -75.7385482]",332.0,115.0,1.3888641292935173
