X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.8162607, -75.68493169999999]",1630.0,216.0,0.8588642803273863
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.939604729904862
,,,,"[4.816731, -75.68970999999999]","[4.8141264, -75.6900285]",292.0,84.0,3.5020801710796565
4.82104315063425,-75.6962981148152,4.8183319518696,-75.7023663680803,"[4.8208783, -75.6963473]","[4.8212179, -75.69793969999999]",181.0,52.0,1.0373595033019543
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.821537999999999, -75.700267]",260.0,34.0,2.3503083387874377
,,,,"[4.821537999999999, -75.700267]","[4.819669999999999, -75.70044000000001]",209.0,68.0,8.738774315286404
,,,,"[4.819669999999999, -75.70044000000001]","[4.8197599, -75.7012699]",92.0,24.0,0.6288664014346212
,,,,"[4.8197599, -75.7012699]","[4.81808, -75.70146]",188.0,85.0,7.13572419554446
,,,,"[4.81808, -75.70146]","[4.81819, -75.7022999]",94.0,29.0,1.6994660076652084
,,,,"[4.81819, -75.7022999]","[4.8183235, -75.70228569999999]",15.0,19.0,4.834535047625866
4.8184620099739295,-75.7091980686142,4.81258614670158,-75.7057091130968,"[4.8185268, -75.70919080000002]","[4.818326, -75.70737720000001]",202.0,61.0,4.0136341777928415
,,,,"[4.818326, -75.70737720000001]","[4.81538, -75.70769]",329.0,115.0,2.2608971136734666
,,,,"[4.81538, -75.70769]","[4.81508, -75.705213]",276.0,51.0,0.6136618372361574
,,,,"[4.81508, -75.705213]","[4.81238, -75.7055]",302.0,100.0,0.43860362915130535
,,,,"[4.81238, -75.7055]","[4.812487, -75.7057514]",30.0,11.0,0.694288533572243
4.8187173752158605,-75.6885137579161,4.81290676496707,-75.701503293505,"[4.8186558, -75.6885863]","[4.821537999999999, -75.700267]",1386.0,152.0,1.3765357899435486
,,,,"[4.821537999999999, -75.700267]","[4.819669999999999, -75.70044000000001]",209.0,68.0,8.738774315286404
,,,,"[4.819669999999999, -75.70044000000001]","[4.8197599, -75.7012699]",92.0,24.0,0.6288664014346212
,,,,"[4.8197599, -75.7012699]","[4.8130435, -75.7020336]",752.0,261.0,1.5194416165486324
,,,,"[4.8130435, -75.7020336]","[4.8129751, -75.7014943]",60.0,15.0,1.0362660962802235
