X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8189465, -75.70524499999999]","[4.8186237, -75.705276]",36.0,48.0,7.957652954071636
4.82161626219446,-75.7219825881939,4.81845290149035,-75.6941707298866,"[4.8216139, -75.7211973]","[4.820980700000001, -75.7170086]",590.0,66.0,4.774288465946995
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8204879, -75.6977665]",1556.0,208.0,1.3530221948953873
,,,,"[4.8204879, -75.6977665]","[4.818560000000001, -75.69803]",216.0,89.0,9.587014827288401
,,,,"[4.818560000000001, -75.69803]","[4.818092, -75.6942196]",425.0,74.0,0.7947293709165641
4.8199078382424405,-75.72885892376141,4.8166444633255185,-75.6937845780688,"[4.819926, -75.7289907]","[4.8204399, -75.72892]",58.0,12.0,6.952926689542403
,,,,"[4.8204399, -75.72892]","[4.8202929, -75.7279238]",112.0,42.0,1.7409050027355
,,,,"[4.8202929, -75.7279238]","[4.821142399999999, -75.72704120000002]",136.0,38.0,4.632312953727087
,,,,"[4.821142399999999, -75.72704120000002]","[4.8194076, -75.7150769]",1689.0,216.0,1.3444916536906144
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8181514, -75.6946608]",1401.0,235.0,1.5919273665023064
,,,,"[4.8181514, -75.6946608]","[4.8164734, -75.6948393]",188.0,69.0,4.331218013833796
,,,,"[4.8164734, -75.6948393]","[4.81639, -75.694]",93.0,44.0,1.4566185840885004
,,,,"[4.81639, -75.694]","[4.816664299999999, -75.6939696]",31.0,20.0,5.33820088821254
4.82207899319778,-75.71629165217459,4.819644143162571,-75.69384857239571,"[4.8222082, -75.71617979999999]","[4.822106, -75.72119599999999]",806.0,137.0,1.414355325808172
,,,,"[4.822106, -75.72119599999999]","[4.820980700000001, -75.7170086]",645.0,102.0,4.947388174087796
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8198798, -75.69500699999999]",1869.0,242.0,1.319617197945779
,,,,"[4.8198798, -75.69500699999999]","[4.8197299, -75.69383830000001]",131.0,25.0,2.5506165695876097
4.82571636105128,-75.7177552842431,4.818301333360429,-75.7013201413552,"[4.8237267, -75.7183316]","[4.82083, -75.7252199]",873.0,68.0,4.144452261675045
,,,,"[4.82083, -75.7252199]","[4.8212164, -75.7254164]",56.0,28.0,5.03704746483364
,,,,"[4.8212164, -75.7254164]","[4.8194076, -75.7150769]",1507.0,166.0,1.7089802855585896
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.818929499999999, -75.7013691]",653.0,112.0,2.496416260623085
,,,,"[4.818929499999999, -75.7013691]","[4.8183131, -75.70143519999999]",69.0,30.0,5.501551388844292
4.82215498822634,-75.73853585027791,4.80996752887971,-75.688630725178,"[4.822251899999999, -75.7387049]","[4.822219599999999, -75.7396736]",147.0,44.0,7.919638371084561
,,,,"[4.822219599999999, -75.7396736]","[4.821151299999999, -75.7407569]",183.0,55.0,4.5029139451464655
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.8160891, -75.7127249]",449.0,88.0,2.259166776456393
,,,,"[4.8160891, -75.7127249]","[4.813543699999999, -75.7130105]",285.0,87.0,1.321873006051439
,,,,"[4.813543699999999, -75.7130105]","[4.8090904, -75.6975982]",1839.0,318.0,0.5598061859419927
,,,,"[4.8090904, -75.6975982]","[4.8083434, -75.69380799999999]",435.0,97.0,0.7384938501930759
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.809834899999999, -75.6893468]",333.0,37.0,1.6546361955981372
,,,,"[4.809834899999999, -75.6893468]","[4.8097732, -75.6888127]",60.0,12.0,1.7772949769805935
,,,,"[4.8097732, -75.6888127]","[4.809989, -75.68878289999999]",24.0,5.0,2.1372070983060922
4.81448407484266,-75.7054794514076,4.81650369018358,-75.6904319791502,"[4.814284499999999, -75.705503]","[4.8143597, -75.7061323]",70.0,12.0,2.1217330583887852
,,,,"[4.8143597, -75.7061323]","[4.8193909, -75.70554589999999]",563.0,155.0,2.1301942793826436
,,,,"[4.8193909, -75.70554589999999]","[4.81776, -75.69129]",1590.0,261.0,1.005963194009053
,,,,"[4.81776, -75.69129]","[4.8160718, -75.69146479999999]",189.0,68.0,6.800929901301585
,,,,"[4.8160718, -75.69146479999999]","[4.815964, -75.690631]",93.0,31.0,0.6381133034971429
,,,,"[4.815964, -75.690631]","[4.8165176, -75.6905798]",62.0,19.0,4.514076361566912
4.812754326095809,-75.71966718851479,4.81155336220209,-75.7020146424567,"[4.8126124, -75.71844070000002]","[4.812609999999999, -75.71714999999999]",153.0,46.0,0.9945839998155696
,,,,"[4.812609999999999, -75.71714999999999]","[4.8135312, -75.71716479999999]",103.0,21.0,3.0657290685854424
,,,,"[4.8135312, -75.71716479999999]","[4.81238, -75.7112683]",680.0,114.0,2.8026111872978365
,,,,"[4.81238, -75.7112683]","[4.812976, -75.7109838]",73.0,25.0,4.7289793437526075
,,,,"[4.812976, -75.7109838]","[4.810118999999999, -75.698973]",1383.0,232.0,0.23118562841375567
,,,,"[4.810118999999999, -75.698973]","[4.810569999999999, -75.70145]",296.0,46.0,0.007194567535971833
,,,,"[4.810569999999999, -75.70145]","[4.810990299999999, -75.7014046]",47.0,16.0,2.0297493701001397
,,,,"[4.810990299999999, -75.7014046]","[4.8114682, -75.7020314]",89.0,23.0,0.4637090649616607
4.81483593825439,-75.69872349681759,4.8178990822935495,-75.7061789480804,"[4.8148139, -75.698449]","[4.81431, -75.69848999999999]",56.0,20.0,0.037698419046978404
,,,,"[4.81431, -75.69848999999999]","[4.81422, -75.69765]",94.0,49.0,0.6015076568498201
,,,,"[4.81422, -75.69765]","[4.81761, -75.69727999999999]",379.0,144.0,2.993974735268818
,,,,"[4.81761, -75.69727999999999]","[4.8186133, -75.7060104]",974.0,203.0,1.4356668043790337
,,,,"[4.8186133, -75.7060104]","[4.8182504, -75.7061846]",55.0,28.0,5.891214848089707
,,,,"[4.8182504, -75.7061846]","[4.817902699999999, -75.70621419999999]",39.0,13.0,10.79127859316915
4.81772941060366,-75.7314878681901,4.81338946219459,-75.69592567786749,"[4.8171006, -75.7317348]","[4.8161285, -75.7166739]",1835.0,180.0,2.3859463201839155
,,,,"[4.8161285, -75.7166739]","[4.81508, -75.705213]",1290.0,248.0,1.2487800446845143
,,,,"[4.81508, -75.705213]","[4.812570000000001, -75.70546999999999]",281.0,87.0,0.6981596930060003
,,,,"[4.812570000000001, -75.70546999999999]","[4.81152, -75.6962999]",1023.0,214.0,0.5347662417776783
,,,,"[4.81152, -75.6962999]","[4.8134103, -75.6960663]",212.0,63.0,4.041281347259532
4.81466564101025,-75.70708970846029,4.819178721688791,-75.693615895205,"[4.8146461, -75.7069504]","[4.8178014, -75.70657109999999]",353.0,98.0,0.6875786598292267
,,,,"[4.8178014, -75.70657109999999]","[4.81948, -75.7064]",188.0,50.0,8.212879046289405
,,,,"[4.81948, -75.7064]","[4.818040000000001, -75.69382999999999]",1402.0,236.0,1.3191536410977438
,,,,"[4.818040000000001, -75.69382999999999]","[4.8191894, -75.6937027]",129.0,53.0,8.477225606450016
4.82782346672418,-75.7301296593198,4.816171754186089,-75.69361806233259,"[4.827075, -75.73011799999999]","[4.827252, -75.729348]",89.0,21.0,5.683480004079527
,,,,"[4.827252, -75.729348]","[4.826857, -75.728549]",99.0,31.0,3.1407453675317183
,,,,"[4.826857, -75.728549]","[4.8281231, -75.7274908]",189.0,68.0,6.483383620656901
,,,,"[4.8281231, -75.7274908]","[4.82424, -75.72445]",626.0,88.0,2.1846453801128156
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8204879, -75.6977665]",1556.0,208.0,1.3530221948953873
,,,,"[4.8204879, -75.6977665]","[4.818560000000001, -75.69803]",216.0,89.0,9.587014827288401
,,,,"[4.818560000000001, -75.69803]","[4.8181514, -75.6946608]",376.0,66.0,1.25207655708983
,,,,"[4.8181514, -75.6946608]","[4.8164734, -75.6948393]",188.0,69.0,4.331218013833796
,,,,"[4.8164734, -75.6948393]","[4.81633, -75.6935945]",139.0,60.0,1.2270599911991578
4.82089788048421,-75.72054255588691,4.81255347396229,-75.7028299020066,"[4.8205078, -75.7206879]","[4.820980700000001, -75.7170086]",433.0,49.0,1.7720841911576717
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8137131, -75.7078866]",748.0,232.0,3.1725416043503345
,,,,"[4.8137131, -75.7078866]","[4.8130435, -75.7020336]",653.0,112.0,0.6721463924985583
,,,,"[4.8130435, -75.7020336]","[4.8125542, -75.7020908]",55.0,18.0,4.009317578963416
,,,,"[4.8125542, -75.7020908]","[4.812635200000001, -75.7028208]",81.0,31.0,1.3420985116020347
4.81991072871271,-75.7189172111545,4.81694644607733,-75.7031145752817,"[4.8199141, -75.71891730000002]","[4.8194076, -75.7150769]",523.0,54.0,0.7158249525851463
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8191245, -75.7030566]",464.0,83.0,2.1653990095619973
,,,,"[4.8191245, -75.7030566]","[4.8169656, -75.7032852]",241.0,67.0,5.480723598426902
4.8200098110789815,-75.7099063621906,4.81500900037875,-75.6939442563187,"[4.819836599999999, -75.7098899]","[4.8200744, -75.7103285]",58.0,13.0,9.8468999205897
,,,,"[4.8200744, -75.7103285]","[4.820579899999999, -75.709296]",128.0,40.0,1.5209321767706456
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8181514, -75.6946608]",1401.0,235.0,1.5919273665023064
,,,,"[4.8181514, -75.6946608]","[4.8139351, -75.6951141]",472.0,198.0,3.207848610813029
,,,,"[4.8139351, -75.6951141]","[4.813747, -75.693426]",188.0,90.0,0.1501295440681577
,,,,"[4.813747, -75.693426]","[4.8128692, -75.6935366]",98.0,38.0,3.8020494577394706
,,,,"[4.8128692, -75.6935366]","[4.812982499999999, -75.69434919999999]",91.0,43.0,1.6257059116097892
,,,,"[4.812982499999999, -75.69434919999999]","[4.8150263, -75.69414019999999]",228.0,116.0,1.3125461927742053
4.8306453455769,-75.73284998281409,4.818925145458151,-75.6925728129637,"[4.832109099999999, -75.7325273]","[4.831553899999999, -75.7281272]",639.0,153.0,1.0306676650705069
,,,,"[4.831553899999999, -75.7281272]","[4.830592999999999, -75.728562]",164.0,26.0,6.753274021564503
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,131.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8202826, -75.692693]",2132.0,268.0,1.2028962700586294
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.81787, -75.69213]",94.0,18.0,0.2833778300838187
,,,,"[4.81787, -75.69213]","[4.81865, -75.692031]",87.0,32.0,9.411057202224962
,,,,"[4.81865, -75.692031]","[4.8187296, -75.6926005]",64.0,31.0,1.1984505828073642
4.81809947745983,-75.7321736373574,4.8173734387128295,-75.68784067424158,"[4.817304099999999, -75.73229789999999]","[4.8161285, -75.7166739]",1901.0,186.0,2.649106161413598
,,,,"[4.8161285, -75.7166739]","[4.8186558, -75.6885863]",3661.0,490.0,0.12758840533658503
,,,,"[4.8186558, -75.6885863]","[4.8171446, -75.6887879]",170.0,73.0,5.224661234994482
,,,,"[4.8171446, -75.6887879]","[4.8172941, -75.68785869999999]",105.0,29.0,4.350352187444974
4.82368302193077,-75.7021245064257,4.82011779318033,-75.6931089496422,"[4.8242017, -75.7020478]","[4.820159299999999, -75.7105617]",2081.0,251.0,5.602346329639235
,,,,"[4.820159299999999, -75.7105617]","[4.8202916, -75.693112]",2085.0,263.0,1.2446114641453594
4.81386691732249,-75.72109545069559,4.8195865709516905,-75.6961136003575,"[4.8138291, -75.7208299]","[4.8152842, -75.72089360000001]",162.0,22.0,4.095885733352516
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8202661, -75.69358150000001]",3106.0,406.0,0.10131939253598375
,,,,"[4.8202661, -75.69358150000001]","[4.81888, -75.69373999999999]",155.0,51.0,7.450203042961254
,,,,"[4.81888, -75.69373999999999]","[4.8191863, -75.6962403]",279.0,63.0,0.11887215750714936
,,,,"[4.8191863, -75.6962403]","[4.8195295, -75.6962039]",38.0,9.0,13.24168879259393
4.81413408889942,-75.7128534326314,4.8099764932577695,-75.6894781837235,"[4.814144499999999, -75.7129362]","[4.813543699999999, -75.7130105]",67.0,33.0,4.9951057040169795
,,,,"[4.813543699999999, -75.7130105]","[4.8090904, -75.6975982]",1839.0,318.0,0.5598061859419927
,,,,"[4.8090904, -75.6975982]","[4.8083434, -75.69380799999999]",435.0,97.0,0.7384938501930759
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.8093029, -75.6923654]",64.0,11.0,2.8408265359660008
,,,,"[4.8093029, -75.6923654]","[4.808549, -75.689801]",297.0,100.0,2.4682881466015774
,,,,"[4.808549, -75.689801]","[4.809377, -75.6897034]",93.0,18.0,2.792193246789161
,,,,"[4.809377, -75.6897034]","[4.8098711, -75.6896414]",55.0,8.0,1.9487087979310418
,,,,"[4.8098711, -75.6896414]","[4.810465, -75.689568]",67.0,9.0,0.009250139968795278
,,,,"[4.810465, -75.689568]","[4.8103924, -75.6890921]",53.0,23.0,2.439912326814713
,,,,"[4.8103924, -75.6890921]","[4.809944499999999, -75.6894562]",65.0,32.0,1.7954602378506126
4.8298888114431,-75.728779200162,4.81335731207834,-75.7061432977964,"[4.829891, -75.7287898]","[4.82424, -75.72445]",935.0,121.0,2.74257070333944
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.81538, -75.70769]",561.0,166.0,4.893153024004576
,,,,"[4.81538, -75.70769]","[4.81508, -75.705213]",276.0,51.0,0.6136618372361574
,,,,"[4.81508, -75.705213]","[4.812996, -75.705422]",233.0,78.0,1.5801820839352292
,,,,"[4.812996, -75.705422]","[4.813085399999999, -75.7062694]",94.0,52.0,0.14000187650019766
,,,,"[4.813085399999999, -75.7062694]","[4.8133671, -75.7062395]",31.0,22.0,4.441793314082065
4.8232285769952,-75.6981690500878,4.8128646427923885,-75.6893146703642,"[4.8240678, -75.698174]","[4.823003, -75.688931]",1062.0,183.0,0.8767973269839325
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.812149499999999, -75.68779479999999]",211.0,23.0,0.043738257936040664
,,,,"[4.812149499999999, -75.68779479999999]","[4.8123938, -75.68935200000001]",176.0,57.0,0.5412370590224366
,,,,"[4.8123938, -75.68935200000001]","[4.8128631, -75.6892979]",53.0,29.0,0.9470301225271108
4.81756336182233,-75.7171045869162,4.81819826881717,-75.6994905988705,"[4.8176058, -75.7171226]","[4.8178266, -75.71556869999999]",196.0,44.0,1.8355187247696314
,,,,"[4.8178266, -75.71556869999999]","[4.8196405, -75.71106809999999]",546.0,79.0,3.0540238204522607
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.8195728, -75.6995785]",1085.0,195.0,2.581166889950105
,,,,"[4.8195728, -75.6995785]","[4.8182902, -75.6997287]",144.0,47.0,7.309713900741351
4.82716839443492,-75.7316142887753,4.811504857466232,-75.6947821553797,"[4.8269717, -75.7320448]","[4.827252, -75.729348]",508.0,157.0,1.532399185684143
,,,,"[4.827252, -75.729348]","[4.826857, -75.728549]",99.0,31.0,3.1407453675317183
,,,,"[4.826857, -75.728549]","[4.8281231, -75.7274908]",189.0,68.0,6.483383620656901
,,,,"[4.8281231, -75.7274908]","[4.82424, -75.72445]",626.0,88.0,2.1846453801128156
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8204879, -75.6977665]",1556.0,208.0,1.3530221948953873
,,,,"[4.8204879, -75.6977665]","[4.818560000000001, -75.69803]",216.0,89.0,9.587014827288401
,,,,"[4.818560000000001, -75.69803]","[4.8181514, -75.6946608]",376.0,66.0,1.25207655708983
,,,,"[4.8181514, -75.6946608]","[4.811412, -75.695408]",754.0,301.0,0.56978211393088
,,,,"[4.811412, -75.695408]","[4.8113334, -75.6948074]",67.0,28.0,0.08398790295190879
4.8328105663102585,-75.7215342709338,4.82072954057569,-75.6908434926748,"[4.8330398, -75.7213155]","[4.830592999999999, -75.728562]",1462.0,380.0,10.07874646746859
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,144.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8198747, -75.6918796]",2235.0,280.0,1.1308437019016535
,,,,"[4.8198747, -75.6918796]","[4.820317999999999, -75.69179199999999]",50.0,34.0,2.829492808765553
4.825946030498732,-75.73631305324221,4.81192625308612,-75.6941632208782,"[4.8256923, -75.7364352]","[4.8274229, -75.73986800000002]",463.0,111.0,8.1141220672095
,,,,"[4.8274229, -75.73986800000002]","[4.8291705, -75.735807]",535.0,85.0,2.008714502733616
,,,,"[4.8291705, -75.735807]","[4.8269892, -75.7346934]",291.0,68.0,6.743925951796866
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,134.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.815576699999999, -75.7093611]",827.0,170.0,1.5803242974008036
,,,,"[4.815576699999999, -75.7093611]","[4.8139151, -75.709561]",186.0,43.0,1.6722768326405129
,,,,"[4.8139151, -75.709561]","[4.8121132, -75.6941373]",1721.0,405.0,0.9183369684242864
4.82661666131839,-75.7403070010768,4.813170027217652,-75.6978486696153,"[4.8265779, -75.74027559999999]","[4.8274229, -75.73986800000002]",111.0,27.0,0.4184317858364947
,,,,"[4.8274229, -75.73986800000002]","[4.8291705, -75.735807]",535.0,82.0,2.008714502733616
,,,,"[4.8291705, -75.735807]","[4.8269892, -75.7346934]",291.0,68.0,6.743925951796866
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,134.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.815576699999999, -75.7093611]",827.0,170.0,1.5803242974008036
,,,,"[4.815576699999999, -75.7093611]","[4.8139151, -75.709561]",186.0,43.0,1.6722768326405129
,,,,"[4.8139151, -75.709561]","[4.81255, -75.69784]",1308.0,266.0,0.7562537936645446
,,,,"[4.81255, -75.69784]","[4.8131632, -75.6977794]",69.0,28.0,6.598459300687022
4.8234520379567405,-75.7058373809105,4.82102411045592,-75.69616658202709,"[4.8237898, -75.7059342]","[4.820159299999999, -75.7105617]",1626.0,186.0,7.314745604163123
,,,,"[4.820159299999999, -75.7105617]","[4.8206106, -75.6981161]",1515.0,201.0,1.35475711823766
,,,,"[4.8206106, -75.6981161]","[4.8212179, -75.69793969999999]",70.0,25.0,3.1510178196020147
,,,,"[4.8212179, -75.69793969999999]","[4.820841, -75.6962218]",195.0,82.0,0.7691070003674224
4.81584266345978,-75.71897435324351,4.81054666574823,-75.6951608729398,"[4.8158118, -75.71898039999999]","[4.8160699, -75.7171048]",216.0,29.0,0.3962174164468599
,,,,"[4.8160699, -75.7171048]","[4.81508, -75.705213]",1342.0,252.0,1.29431235512695
,,,,"[4.81508, -75.705213]","[4.812570000000001, -75.70546999999999]",281.0,87.0,0.6981596930060003
,,,,"[4.812570000000001, -75.70546999999999]","[4.81124, -75.69373999999999]",1308.0,319.0,0.6104632272772224
,,,,"[4.81124, -75.69373999999999]","[4.810358, -75.69383499999999]",99.0,39.0,0.4406811838702883
,,,,"[4.810358, -75.69383499999999]","[4.810506999999999, -75.695166]",148.0,51.0,0.2297476205574655
4.82722704117528,-75.73185470989358,4.81371870469403,-75.7018433064236,"[4.8270737, -75.7320936]","[4.827252, -75.729348]",520.0,162.0,1.8382933635988348
,,,,"[4.827252, -75.729348]","[4.826857, -75.728549]",99.0,31.0,3.1407453675317183
