X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.8160891, -75.7127249]",540.0,103.0,2.5568357392137724
,,,,"[4.8160891, -75.7127249]","[4.812731299999999, -75.71336819999999]",384.0,127.0,2.1094246160991483
,,,,"[4.812731299999999, -75.71336819999999]","[4.8124347, -75.7116738]",203.0,51.0,3.2557281105463303
4.82104199597842,-75.74018671340991,4.82510547519915,-75.73112220968021,"[4.821381100000001, -75.7402929]","[4.821151299999999, -75.7407569]",58.0,6.0,2.6165336599348965
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8234115, -75.7315927]",238.0,64.0,2.457212084664329
,,,,"[4.8234115, -75.7315927]","[4.8229321, -75.7286538]",330.0,82.0,1.636463596901382
,,,,"[4.8229321, -75.7286538]","[4.825529700000001, -75.7280944]",299.0,74.0,2.4648516531007294
,,,,"[4.825529700000001, -75.7280944]","[4.82551, -75.72882]",81.0,17.0,0.9433695530367834
,,,,"[4.82551, -75.72882]","[4.826857, -75.728549]",157.0,32.0,3.7239404202405137
,,,,"[4.826857, -75.728549]","[4.8258448, -75.7313166]",443.0,143.0,3.0973630555322247
4.82215900754007,-75.7050747573707,4.82266640172547,-75.717592112413,"[4.821880999999999, -75.7051513]","[4.820159299999999, -75.7105617]",704.0,97.0,1.1802493487290628
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.822106, -75.72119599999999]",1161.0,144.0,2.53135313391899
,,,,"[4.822106, -75.72119599999999]","[4.822203, -75.717471]",588.0,102.0,0.9111421648977133
4.8159043399547805,-75.70549998207,4.82611388920578,-75.7326892401542,"[4.815962, -75.7054947]","[4.8160308, -75.70624509999999]",83.0,16.0,1.5186308765683938
,,,,"[4.8160308, -75.70624509999999]","[4.816921799999999, -75.7063551]",100.0,24.0,0.026695203907396697
,,,,"[4.816921799999999, -75.7063551]","[4.8179028, -75.71529749999999]",1002.0,176.0,2.77576064196583
,,,,"[4.8179028, -75.71529749999999]","[4.8178266, -75.71556869999999]",31.0,13.0,1.2558666050213065
,,,,"[4.8178266, -75.71556869999999]","[4.8179815, -75.7160794]",73.0,18.0,8.084521543104982
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,22.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.8212526, -75.72577919999999]",1529.0,178.0,1.6734641266736083
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.82607, -75.73306699999999]",514.0,125.0,5.333304281639422
4.82845303887083,-75.72059154934671,4.83014885144619,-75.7199986113116,"[4.828738299999999, -75.7211537]","[4.8305063, -75.7202172]",350.0,126.0,17.816572884063348
4.821434602560861,-75.71255300991191,4.819239724722539,-75.7087943753424,"[4.8212448, -75.7125509]","[4.820159299999999, -75.7105617]",268.0,42.0,1.3250934913518393
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.82059, -75.7088]",56.0,9.0,4.015383170747988
,,,,"[4.82059, -75.7088]","[4.81933, -75.70895999999999]",141.0,26.0,8.757378754354688
,,,,"[4.81933, -75.70895999999999]","[4.8193144, -75.7087872]",19.0,12.0,5.274391648223746
4.82007945292468,-75.7277667588863,4.82618757603976,-75.74193258397351,"[4.8200505, -75.7277307]","[4.820833899999999, -75.725702]",257.0,24.0,3.5455599719193183
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8212526, -75.72577919999999]",46.0,14.0,0.19666631250371464
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.8255713, -75.74187890000002]",864.0,165.0,3.2885318413252778
4.8264417923485805,-75.7365447265204,4.83118921515222,-75.7190038041116,"[4.8257766, -75.7366886]","[4.8274229, -75.73986800000002]",433.0,104.0,8.283568531490488
,,,,"[4.8274229, -75.73986800000002]","[4.8291705, -75.735807]",535.0,85.0,2.008714502733616
,,,,"[4.8291705, -75.735807]","[4.8269892, -75.7346934]",291.0,68.0,6.743925951796866
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8212164, -75.7254164]",767.0,134.0,1.0652886506414958
,,,,"[4.8212164, -75.7254164]","[4.8237035, -75.7250121]",281.0,90.0,3.1467071561376163
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.824421, -75.724665]",120.0,20.0,1.03236058513423
,,,,"[4.824421, -75.724665]","[4.831046, -75.7190924]",1350.0,485.0,14.032446018839394
4.832019224220621,-75.72898792688909,4.81644014695619,-75.7255040310729,"[4.831722399999999, -75.7288811]","[4.831553899999999, -75.7281272]",88.0,21.0,7.1407781471264204
,,,,"[4.831553899999999, -75.7281272]","[4.830592999999999, -75.728562]",164.0,26.0,6.753274021564503
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,131.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.816638699999999, -75.72557909999999]",1017.0,88.0,2.7300858170167577
4.82393687409542,-75.7074789453312,4.82166681770451,-75.70079667277601,"[4.8240455, -75.7074152]","[4.820159299999999, -75.7105617]",1448.0,168.0,7.932705748086916
,,,,"[4.820159299999999, -75.7105617]","[4.82159, -75.7008024]",1195.0,166.0,1.0738978747053403
4.8207171917319815,-75.70071727425551,4.82068052300983,-75.7307389867256,"[4.8205349, -75.7007393]","[4.8208781, -75.7036969]",330.0,61.0,3.2486836268202164
,,,,"[4.8208781, -75.7036969]","[4.8215404, -75.70363329999999]",74.0,32.0,6.502916605309134
,,,,"[4.8215404, -75.70363329999999]","[4.819560099999999, -75.7111573]",971.0,143.0,0.6057659960486481
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8209642, -75.7320091]",202.0,56.0,2.3735086876821256
,,,,"[4.8209642, -75.7320091]","[4.8207349, -75.730731]",144.0,52.0,0.2034174977874939
4.81939752760977,-75.7077515501573,4.823647844361741,-75.7250082212205,"[4.819219299999999, -75.7077702]","[4.819252, -75.708094]",36.0,9.0,4.09737269042283
,,,,"[4.819252, -75.708094]","[4.8204779, -75.707962]",137.0,45.0,8.943933989425298
,,,,"[4.8204779, -75.707962]","[4.8205617, -75.70860309999999]",72.0,20.0,4.603286467647077
,,,,"[4.8205617, -75.70860309999999]","[4.8214884, -75.7079967]",143.0,36.0,5.4450668651146525
,,,,"[4.8214884, -75.7079967]","[4.820159299999999, -75.7105617]",377.0,61.0,0.3670417937640614
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.823559899999999, -75.72404]",95.0,19.0,0.5754530656623393
,,,,"[4.823559899999999, -75.72404]","[4.8237035, -75.7250121]",109.0,22.0,2.8062062823237213
,,,,"[4.8237035, -75.7250121]","[4.823650400000001, -75.72502159999999]",6.0,7.0,2.8721837718993806
4.82157295909275,-75.73454997786459,4.8232092744434905,-75.7151828589506,"[4.8210792, -75.7345275]","[4.8198261, -75.7347132]",141.0,55.0,6.836577710255248
,,,,"[4.8198261, -75.7347132]","[4.8192526, -75.7323921]",267.0,72.0,2.1491180166651653
,,,,"[4.8192526, -75.7323921]","[4.821872, -75.731852]",302.0,66.0,5.838775103357697
,,,,"[4.821872, -75.731852]","[4.8212164, -75.7254164]",727.0,125.0,1.071409477567586
,,,,"[4.8212164, -75.7254164]","[4.821001799999999, -75.7254316]",24.0,18.0,3.3033790550000837
,,,,"[4.821001799999999, -75.7254316]","[4.823019899999999, -75.7150873]",1293.0,123.0,0.894777369009424
4.81771188844638,-75.72463445151641,4.83188657389233,-75.72306158813271,"[4.8168466, -75.7245445]","[4.8161285, -75.7166739]",988.0,107.0,3.0281815748879533
,,,,"[4.8161285, -75.7166739]","[4.820159299999999, -75.7105617]",1021.0,158.0,3.3161770515054254
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,53.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.8345078, -75.7233891]",979.0,297.0,8.336651093258332
,,,,"[4.8345078, -75.7233891]","[4.8318126, -75.72169099999999]",651.0,157.0,7.554509376870469
4.82446305752386,-75.7326977340051,4.8238823428018085,-75.72692354811791,"[4.8239291, -75.7318568]","[4.82386, -75.73152999999999]",39.0,9.0,4.341638318126239
,,,,"[4.82386, -75.73152999999999]","[4.8234115, -75.7315927]",50.0,12.0,0.3160012103367106
,,,,"[4.8234115, -75.7315927]","[4.8226166, -75.7268945]",528.0,133.0,1.6185623025479206
,,,,"[4.8226166, -75.7268945]","[4.82398, -75.72666]",154.0,59.0,1.782629275604289
,,,,"[4.82398, -75.72666]","[4.8240196, -75.7269012]",27.0,11.0,2.1636561463607324
4.822634301683482,-75.6990847607082,4.820537788152951,-75.7199910020908,"[4.822000399999999, -75.6992953]","[4.8217897, -75.698656]",75.0,30.0,3.073044269640122
,,,,"[4.8217897, -75.698656]","[4.8212179, -75.69793969999999]",134.0,39.0,4.615652568943674
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,34.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.820159299999999, -75.7105617]",1515.0,191.0,1.35475711823766
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.8205849, -75.72002789999999]",869.0,112.0,0.8011872020373184
4.82399561629929,-75.74036323970999,4.81820753191188,-75.7151741929896,"[4.8230181, -75.7392048]","[4.8222333, -75.7345349]",577.0,97.0,1.8889753694219589
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8194044, -75.7152205]",2258.0,301.0,0.6328831252464184
,,,,"[4.8194044, -75.7152205]","[4.819199999999999, -75.71556]",45.0,13.0,4.477410879528489
,,,,"[4.819199999999999, -75.71556]","[4.818538000000001, -75.71499299999999]",97.0,60.0,9.118126025962741
,,,,"[4.818538000000001, -75.71499299999999]","[4.81836, -75.71522]",32.0,7.0,7.235150087972729
4.822054576789291,-75.7031409433251,4.828625440641,-75.7233264738083,"[4.821499999999999, -75.70331]","[4.820159299999999, -75.7105617]",913.0,122.0,0.7427592085579054
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.8281475, -75.7227753]",607.0,217.0,10.611418110370032
4.82737783571581,-75.7300793039799,4.83075293103592,-75.7231420141062,"[4.8270738, -75.73009650000002]","[4.827252, -75.729348]",87.0,21.0,5.755992831371133
,,,,"[4.827252, -75.729348]","[4.826857, -75.728549]",99.0,31.0,3.1407453675317183
,,,,"[4.826857, -75.728549]","[4.8281231, -75.7274908]",189.0,68.0,6.483383620656901
,,,,"[4.8281231, -75.7274908]","[4.830592999999999, -75.728562]",393.0,56.0,5.276547809166839
,,,,"[4.830592999999999, -75.728562]","[4.8345078, -75.7233891]",979.0,297.0,8.336651093258332
,,,,"[4.8345078, -75.7233891]","[4.831632700000001, -75.72165009999999]",672.0,162.0,7.139184200936629
4.83069285195026,-75.71824246420451,4.82031760665417,-75.7040106090078,"[4.831142, -75.71868060000001]","[4.824421, -75.724665]",1401.0,456.0,13.24386770615652
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820071, -75.70406899999999]",584.0,102.0,2.419753887232099
4.82228219889541,-75.7070618620015,4.818844335741759,-75.7290212619476,"[4.8218457, -75.70690619999999]","[4.819560099999999, -75.7111573]",598.0,93.0,0.6855420096926078
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.819177799999999, -75.7290506]",477.0,43.0,4.1450563095498305
4.82153994491738,-75.743782340653,4.81186790581484,-75.7103868645326,"[4.8202231, -75.7428034]","[4.8161285, -75.7166739]",3403.0,350.0,1.408215081272026
,,,,"[4.8161285, -75.7166739]","[4.8160891, -75.7127249]",449.0,88.0,2.259166776456393
,,,,"[4.8160891, -75.7127249]","[4.813543699999999, -75.7130105]",285.0,87.0,1.321873006051439
,,,,"[4.813543699999999, -75.7130105]","[4.812976, -75.7109838]",249.0,53.0,2.676092608899323
,,,,"[4.812976, -75.7109838]","[4.8118908, -75.7114367]",131.0,35.0,5.480891856908666
,,,,"[4.8118908, -75.7114367]","[4.8102342, -75.7093505]",345.0,41.0,0.43365648636506565
,,,,"[4.8102342, -75.7093505]","[4.810468999999999, -75.70969699999999]",72.0,18.0,1.2735952458909714
,,,,"[4.810468999999999, -75.70969699999999]","[4.8116271, -75.709845]",131.0,38.0,2.224243537166828
,,,,"[4.8116271, -75.709845]","[4.8118541, -75.710358]",74.0,54.0,2.918290641694248
4.823609605055241,-75.73852507379691,4.8313870591979695,-75.7297328577047,"[4.8233998, -75.7384956]","[4.8222333, -75.7345349]",486.0,80.0,1.9053481403935333
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8234115, -75.7315927]",238.0,64.0,2.457212084664329
,,,,"[4.8234115, -75.7315927]","[4.8229321, -75.7286538]",330.0,82.0,1.636463596901382
,,,,"[4.8229321, -75.7286538]","[4.825529700000001, -75.7280944]",299.0,74.0,2.4648516531007294
,,,,"[4.825529700000001, -75.7280944]","[4.82551, -75.72882]",81.0,17.0,0.9433695530367834
,,,,"[4.82551, -75.72882]","[4.8281231, -75.7274908]",346.0,97.0,5.394832788651741
,,,,"[4.8281231, -75.7274908]","[4.831553899999999, -75.7281272]",557.0,78.0,6.107395891438939
,,,,"[4.831553899999999, -75.7281272]","[4.8317036, -75.7296238]",176.0,49.0,7.274587816652993
4.82945652163525,-75.73161631117009,4.82294909973521,-75.7106661153504,"[4.827259, -75.73226799999999]","[4.827252, -75.729348]",549.0,171.0,2.144455150643969
,,,,"[4.827252, -75.729348]","[4.826857, -75.728549]",99.0,31.0,3.1407453675317183
,,,,"[4.826857, -75.728549]","[4.8281231, -75.7274908]",189.0,68.0,6.483383620656901
,,,,"[4.8281231, -75.7274908]","[4.82424, -75.72445]",626.0,88.0,2.1846453801128156
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.8228006, -75.7105237]",601.0,79.0,7.340704087455959
4.816980997753929,-75.7172274569039,4.8150964000878895,-75.7172028326753,"[4.8169464, -75.717497]","[4.816383, -75.7171951]",72.0,18.0,7.280968479724598
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8146382, -75.71897299999999]",220.0,41.0,2.4559322344963253
,,,,"[4.8146382, -75.71897299999999]","[4.8153481, -75.7189164]",79.0,18.0,5.785162852693861
,,,,"[4.8153481, -75.7189164]","[4.815155499999999, -75.7171724]",213.0,32.0,0.1875305614205702
4.82684401254929,-75.7346329449125,4.8102394605667405,-75.69942323238051,"[4.8268651, -75.7347236]","[4.8269892, -75.7346934]",14.0,1.0,4.349890888256941
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,145.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,134.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.8160891, -75.7127249]",449.0,88.0,2.259166776456393
,,,,"[4.8160891, -75.7127249]","[4.813543699999999, -75.7130105]",285.0,87.0,1.321873006051439
