X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8000959, -75.7580686]","[4.8001459, -75.76010169999999]",345.0,42.0,0.2160489785549156
,,,,"[4.8001459, -75.76010169999999]","[4.8000109, -75.75908969999999]",130.0,73.0,1.4968404720172617
,,,,"[4.8000109, -75.75908969999999]","[4.7954267, -75.7573657]",676.0,186.0,1.0133595451145536
,,,,"[4.7954267, -75.7573657]","[4.79548, -75.7550988]",259.0,70.0,0.31441212790101075
4.80810468197022,-75.7672394381231,4.8065235622283,-75.73246824798929,"[4.8080796, -75.7672302]","[4.8070882, -75.7636002]",684.0,183.0,1.053850904579784
,,,,"[4.8070882, -75.7636002]","[4.809012200000001, -75.7353559]",4080.0,520.0,0.8936935104089371
,,,,"[4.809012200000001, -75.7353559]","[4.807405, -75.731171]",659.0,61.0,0.9725270524002074
,,,,"[4.807405, -75.731171]","[4.805809099999999, -75.73272349999999]",367.0,47.0,0.9315275111351788
,,,,"[4.805809099999999, -75.73272349999999]","[4.806071500000001, -75.7329373]",38.0,7.0,3.6215820053457777
,,,,"[4.806071500000001, -75.7329373]","[4.8064268, -75.7326428]",107.0,22.0,4.452984236419145
,,,,"[4.8064268, -75.7326428]","[4.8065269, -75.73246929999999]",22.0,9.0,3.5177852114149655
4.8000154210359405,-75.7270634005785,4.80915784688918,-75.77148717553641,"[4.8003561, -75.7267724]","[4.8032716, -75.7370712]",1310.0,225.0,2.5908011050248554
,,,,"[4.8032716, -75.7370712]","[4.804289799999999, -75.7381734]",178.0,65.0,1.8661047284074213
,,,,"[4.804289799999999, -75.7381734]","[4.8050488, -75.7386795]",104.0,30.0,2.3998624649707985
,,,,"[4.8050488, -75.7386795]","[4.8117057, -75.7665839]",4220.0,387.0,0.5768531266438347
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.8116921, -75.7685493]",297.0,36.0,1.9683130425788231
,,,,"[4.8116921, -75.7685493]","[4.8121848, -75.7758633]",925.0,68.0,0.6455219131540021
,,,,"[4.8121848, -75.7758633]","[4.810174, -75.7715482]",590.0,44.0,0.5293432113908876
4.80774929501622,-75.7691409852202,4.796104811554041,-75.7264442430386,"[4.8072602, -75.7694082]","[4.811442899999999, -75.7687621]",590.0,87.0,4.345685438818062
,,,,"[4.811442899999999, -75.7687621]","[4.811895, -75.767968]",101.0,28.0,0.8165001353512076
,,,,"[4.811895, -75.767968]","[4.8120139, -75.767552]",48.0,6.0,2.5020013698027377
,,,,"[4.8120139, -75.767552]","[4.799637800000001, -75.74304]",3565.0,286.0,0.4090567732737824
,,,,"[4.799637800000001, -75.74304]","[4.7997531, -75.7428027]",29.0,17.0,0.46310543721271896
,,,,"[4.7997531, -75.7428027]","[4.7996494, -75.7425276]",39.0,16.0,0.8143740384524313
,,,,"[4.7996494, -75.7425276]","[4.799282199999999, -75.7386004]",458.0,109.0,0.7864554627645383
,,,,"[4.799282199999999, -75.7386004]","[4.7979138, -75.7356981]",366.0,81.0,2.3276899825567487
,,,,"[4.7979138, -75.7356981]","[4.799333499999999, -75.7343929]",230.0,59.0,3.2340201716542145
,,,,"[4.799333499999999, -75.7343929]","[4.799239, -75.7343286]",13.0,10.0,6.363137889195008
,,,,"[4.799239, -75.7343286]","[4.800125200000001, -75.73345429999999]",139.0,33.0,4.15053715291114
,,,,"[4.800125200000001, -75.73345429999999]","[4.80145, -75.73262]",174.0,37.0,1.3606815831275132
,,,,"[4.80145, -75.73262]","[4.7990302, -75.7274754]",645.0,152.0,1.75232419374485
,,,,"[4.7990302, -75.7274754]","[4.798193299999999, -75.7276491]",95.0,22.0,8.394740185033577
,,,,"[4.798193299999999, -75.7276491]","[4.7969879, -75.7260422]",223.0,55.0,1.569696404416613
,,,,"[4.7969879, -75.7260422]","[4.796544799999999, -75.7263933]",63.0,24.0,3.9079899320021902
4.7946998324293215,-75.74917178056751,4.81207231976438,-75.7224817300562,"[4.7946342, -75.7492151]","[4.8000959, -75.7580686]",1201.0,80.0,1.1972600528893997
,,,,"[4.8000959, -75.7580686]","[4.8001568, -75.7567545]",153.0,16.0,0.5441925856534617
,,,,"[4.8001568, -75.7567545]","[4.809012200000001, -75.7353559]",2938.0,430.0,0.5708507405054888
,,,,"[4.809012200000001, -75.7353559]","[4.807261899999999, -75.7237356]",1517.0,144.0,1.1093772540865752
,,,,"[4.807261899999999, -75.7237356]","[4.807563, -75.725251]",308.0,37.0,2.164188029336701
,,,,"[4.807563, -75.725251]","[4.80886, -75.72476999999999]",191.0,62.0,4.644140070586843
,,,,"[4.80886, -75.72476999999999]","[4.808566799999999, -75.7251114]",50.0,19.0,8.501733085098785
,,,,"[4.808566799999999, -75.7251114]","[4.808719099999999, -75.7252373]",22.0,11.0,0.7748857991667939
,,,,"[4.808719099999999, -75.7252373]","[4.81014, -75.72846]",404.0,70.0,0.007522890235260859
,,,,"[4.81014, -75.72846]","[4.81109, -75.7277299]",133.0,50.0,5.2289699922986825
,,,,"[4.81109, -75.7277299]","[4.8117388, -75.72240959999999]",610.0,156.0,2.6203883423371894
4.80481821785005,-75.75460819594758,4.80224915266835,-75.7378330732375,"[4.8048892, -75.7548423]","[4.8059679, -75.75246969999999]",306.0,36.0,2.39507679281341
,,,,"[4.8059679, -75.75246969999999]","[4.8089872, -75.7509504]",393.0,54.0,3.015161177040247
,,,,"[4.8089872, -75.7509504]","[4.808933, -75.74552899999999]",626.0,57.0,0.2971602862587423
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8065768, -75.7427994]",240.0,38.0,1.6989898346174455
,,,,"[4.8065768, -75.7427994]","[4.804865599999999, -75.74195859999999]",225.0,46.0,4.030316923597759
,,,,"[4.804865599999999, -75.74195859999999]","[4.8057926, -75.7407466]",169.0,46.0,0.07965280211293682
,,,,"[4.8057926, -75.7407466]","[4.80304, -75.73809]",434.0,158.0,0.6111011533451511
,,,,"[4.80304, -75.73809]","[4.802617, -75.7382389]",50.0,13.0,1.989031642070203
,,,,"[4.802617, -75.7382389]","[4.8024773, -75.7377652]",55.0,28.0,0.03270993084112515
4.81501280161558,-75.7247637310428,4.80396519508578,-75.7486923844391,"[4.8152757, -75.7247743]","[4.81014, -75.72846]",895.0,237.0,3.5620691759280643
,,,,"[4.81014, -75.72846]","[4.808566799999999, -75.7251114]",426.0,79.0,0.03428802499832222
,,,,"[4.808566799999999, -75.7251114]","[4.80886, -75.72476999999999]",50.0,21.0,8.501733085098785
,,,,"[4.80886, -75.72476999999999]","[4.807563, -75.725251]",191.0,69.0,4.644140070586843
,,,,"[4.807563, -75.725251]","[4.8090249, -75.73551270000002]",1406.0,153.0,0.9090898151309642
,,,,"[4.8090249, -75.73551270000002]","[4.8006814, -75.74243129999999]",1212.0,197.0,0.02555881442899196
,,,,"[4.8006814, -75.74243129999999]","[4.80266, -75.7494626]",833.0,175.0,1.2525248223530374
,,,,"[4.80266, -75.7494626]","[4.80366, -75.74891]",127.0,64.0,0.8051529704326122
4.809261070901809,-75.70956969193041,4.80928351635634,-75.7119555322273,"[4.8089396, -75.709634]","[4.808601, -75.7098911]",61.0,18.0,6.408704318854537
,,,,"[4.808601, -75.7098911]","[4.809351599999999, -75.71173189999999]",231.0,52.0,0.4335715619623733
4.8056378783894695,-75.7417500922925,4.80962234566052,-75.7196806449432,"[4.8055292, -75.7418972]","[4.805672599999999, -75.742004]",20.0,5.0,4.797705179420272
,,,,"[4.805672599999999, -75.742004]","[4.8056405, -75.7425398]",66.0,22.0,2.1764695271738153
,,,,"[4.8056405, -75.7425398]","[4.804865599999999, -75.74195859999999]",108.0,52.0,3.9106094822722373
,,,,"[4.804865599999999, -75.74195859999999]","[4.8057926, -75.7407466]",169.0,46.0,0.07965280211293682
,,,,"[4.8057926, -75.7407466]","[4.80304, -75.73809]",434.0,158.0,0.6111011533451511
,,,,"[4.80304, -75.73809]","[4.803754000000001, -75.73785819999999]",83.0,27.0,1.614487241585147
,,,,"[4.803754000000001, -75.73785819999999]","[4.8033918, -75.7374344]",62.0,21.0,1.351103674708292
,,,,"[4.8033918, -75.7374344]","[4.8073308, -75.7307951]",1068.0,140.0,0.5885233818563358
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8077729, -75.7110134]",1527.0,185.0,2.940728231679963
,,,,"[4.8077729, -75.7110134]","[4.8077454, -75.71144989999999]",69.0,32.0,1.806437936365453
,,,,"[4.8077454, -75.71144989999999]","[4.8086, -75.71437]",350.0,57.0,1.2817641020735135
,,,,"[4.8086, -75.71437]","[4.80922, -75.71571999999999]",181.0,39.0,1.3941558183900566
,,,,"[4.80922, -75.71571999999999]","[4.8098155, -75.7195066]",442.0,79.0,2.5781827135894786
4.8119342778065,-75.713368912649,4.8086949919609285,-75.70466151987951,"[4.8118303, -75.7130442]","[4.8122174, -75.71211989999999]",115.0,24.0,5.679096038953299
,,,,"[4.8122174, -75.71211989999999]","[4.812437, -75.712195]",26.0,13.0,5.000770725894658
,,,,"[4.812437, -75.712195]","[4.81238, -75.7112683]",104.0,32.0,1.989272725531326
,,,,"[4.81238, -75.7112683]","[4.812976, -75.7109838]",73.0,25.0,4.7289793437526075
,,,,"[4.812976, -75.7109838]","[4.8111707, -75.7039155]",816.0,148.0,0.09656732182061928
,,,,"[4.8111707, -75.7039155]","[4.8083152, -75.7042682]",321.0,70.0,1.839952838842452
,,,,"[4.8083152, -75.7042682]","[4.80839, -75.70513]",96.0,28.0,0.06756813477467426
,,,,"[4.80839, -75.70513]","[4.8088709, -75.7049844]",56.0,17.0,2.6828937318663635
,,,,"[4.8088709, -75.7049844]","[4.8087991, -75.70464009999999]",39.0,17.0,0.462063928901773
4.8169255922809695,-75.7317784470536,4.81320041226721,-75.74212672135549,"[4.817092, -75.7317128]","[4.8161285, -75.7166739]",1832.0,180.0,2.3697280117132022
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.8092498, -75.7497274]",3654.0,292.0,1.022371235035875
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.813824299999999, -75.74240379999999]",989.0,216.0,0.7168675175906417
4.79599427783056,-75.72844108360259,4.81414076375247,-75.728479262793,"[4.7957528, -75.7283942]","[4.795529, -75.72866599999999]",39.0,8.0,6.248456168859699
,,,,"[4.795529, -75.72866599999999]","[4.79622, -75.72932]",106.0,37.0,3.5945767577902297
,,,,"[4.79622, -75.72932]","[4.7952195, -75.7300015]",135.0,48.0,2.33047775604807
,,,,"[4.7952195, -75.7300015]","[4.8030946, -75.73575]",1241.0,229.0,1.286895452613592
,,,,"[4.8030946, -75.73575]","[4.8032716, -75.7370712]",160.0,43.0,1.1247422896612387
,,,,"[4.8032716, -75.7370712]","[4.804289799999999, -75.7381734]",178.0,65.0,1.8661047284074213
,,,,"[4.804289799999999, -75.7381734]","[4.8050488, -75.7386795]",104.0,30.0,2.3998624649707985
,,,,"[4.8050488, -75.7386795]","[4.809012200000001, -75.7353559]",577.0,136.0,0.9864079118439727
,,,,"[4.809012200000001, -75.7353559]","[4.8094317, -75.7350034]",61.0,8.0,1.821050314937494
,,,,"[4.8094317, -75.7350034]","[4.8122527, -75.73427439999999]",688.0,86.0,7.9049736324884545
,,,,"[4.8122527, -75.73427439999999]","[4.8142701, -75.7284435]",741.0,194.0,0.33091790486734984
4.81152820818326,-75.7351634765371,4.8028378885762315,-75.7560033808684,"[4.8113017, -75.73475859999999]","[4.811967399999999, -75.73436889999999]",86.0,31.0,4.929279073338349
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,92.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.8026446, -75.7595388]",3358.0,387.0,0.9949854401953833
,,,,"[4.8026446, -75.7595388]","[4.80351, -75.75735999999999]",345.0,38.0,4.0171229169372955
,,,,"[4.80351, -75.75735999999999]","[4.80311, -75.75690999999999]",70.0,23.0,1.521313168331374
4.80738371310681,-75.7477422086115,4.81458496195288,-75.7248550657917,"[4.8073871, -75.7476325]","[4.8073827, -75.74718740000002]",53.0,12.0,0.5309121643126835
,,,,"[4.8073827, -75.74718740000002]","[4.8068078, -75.7471498]",64.0,34.0,4.71477040176116
,,,,"[4.8068078, -75.7471498]","[4.8067327, -75.747738]",66.0,54.0,0.7398437971389733
,,,,"[4.8067327, -75.747738]","[4.8083151, -75.7481708]",184.0,57.0,4.832498370643546
,,,,"[4.8083151, -75.7481708]","[4.8157596, -75.7188468]",3455.0,386.0,1.1561701651556777
,,,,"[4.8157596, -75.7188468]","[4.8151567, -75.7189199]",68.0,16.0,1.7134506334631556
,,,,"[4.8151567, -75.7189199]","[4.815282799999999, -75.7225371]",419.0,88.0,1.6502691142482386
,,,,"[4.815282799999999, -75.7225371]","[4.8153071, -75.72396580000002]",159.0,32.0,0.6257616529327292
,,,,"[4.8153071, -75.72396580000002]","[4.814849499999999, -75.7242022]",58.0,22.0,4.656164589903937
4.81043772305561,-75.7279855673339,4.79812344792074,-75.746675359945,"[4.8105405, -75.7281012]","[4.81014, -75.72846]",60.0,20.0,3.971649227098363
,,,,"[4.81014, -75.72846]","[4.808566799999999, -75.7251114]",426.0,79.0,0.03428802499832222
,,,,"[4.808566799999999, -75.7251114]","[4.80886, -75.72476999999999]",50.0,21.0,8.501733085098785
,,,,"[4.80886, -75.72476999999999]","[4.807563, -75.725251]",191.0,69.0,4.644140070586843
,,,,"[4.807563, -75.725251]","[4.8090249, -75.73551270000002]",1406.0,153.0,0.9090898151309642
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7992039, -75.7425445]",86.0,21.0,1.3669123793099185
,,,,"[4.7992039, -75.7425445]","[4.7985483, -75.74359439999999]",149.0,24.0,0.6077999870507802
,,,,"[4.7985483, -75.74359439999999]","[4.7980399, -75.7431466]",92.0,17.0,0.11102278921950227
,,,,"[4.7980399, -75.7431466]","[4.7978971, -75.743012]",22.0,5.0,1.8108019187047928
,,,,"[4.7978971, -75.743012]","[4.7968063, -75.74378349999999]",148.0,26.0,0.08182351446908555
,,,,"[4.7968063, -75.74378349999999]","[4.7970445, -75.7453732]",178.0,44.0,1.8717064716665353
,,,,"[4.7970445, -75.7453732]","[4.797941, -75.7468858]",197.0,68.0,2.6675828820747043
4.805351338348982,-75.73768838692,4.8135786818135315,-75.7714050251653,"[4.8054384, -75.7376002]","[4.8051648, -75.7373258]",43.0,15.0,2.189777325463753
,,,,"[4.8051648, -75.7373258]","[4.804391, -75.73818039999999]",128.0,66.0,1.2076907775907255
,,,,"[4.804391, -75.73818039999999]","[4.805193099999999, -75.73860119999999]",106.0,40.0,2.3197981928055498
,,,,"[4.805193099999999, -75.73860119999999]","[4.8117057, -75.7665839]",4232.0,385.0,0.5836821830318939
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.8116921, -75.7685493]",297.0,36.0,1.9683130425788231
,,,,"[4.8116921, -75.7685493]","[4.8108073, -75.7717449]",389.0,31.0,1.406392713047162
,,,,"[4.8108073, -75.7717449]","[4.8135632, -75.7709679]",520.0,80.0,6.073117312537914
4.80141691683512,-75.6986515514248,4.81368588579053,-75.74560333211309,"[4.8012195, -75.6985315]","[4.80096, -75.69821]",47.0,11.0,4.565237768454201
,,,,"[4.80096, -75.69821]","[4.8025874, -75.6984804]",393.0,71.0,3.37668465874996
,,,,"[4.8025874, -75.6984804]","[4.8034332, -75.69840649999999]",94.0,20.0,5.228919791259681
,,,,"[4.8034332, -75.69840649999999]","[4.8033, -75.69722]",132.0,37.0,1.5340435184110846
,,,,"[4.8033, -75.69722]","[4.8097709, -75.69650589999999]",724.0,217.0,1.366130405750743
,,,,"[4.8097709, -75.69650589999999]","[4.814861899999999, -75.71598829999999]",2261.0,354.0,0.7939540699359768
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.8166305, -75.7173091]",103.0,27.0,5.069781366672552
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8137769, -75.7456454]",2728.0,203.0,2.7437749576044013
4.806556388382651,-75.7612542781959,4.792688049792349,-75.7384556127286,"[4.8068808, -75.7611411]","[4.807049999999999, -75.7616038]",55.0,9.0,2.0423481772261782
,,,,"[4.807049999999999, -75.7616038]","[4.8061831, -75.7620784]",110.0,25.0,0.7078704475084289
,,,,"[4.8061831, -75.7620784]","[4.8072228, -75.7634992]",195.0,26.0,2.399988294485096
,,,,"[4.8072228, -75.7634992]","[4.799637800000001, -75.74304]",2788.0,242.0,1.1953736544874594
,,,,"[4.799637800000001, -75.74304]","[4.7997531, -75.7428027]",29.0,17.0,0.46310543721271896
,,,,"[4.7997531, -75.7428027]","[4.7928326, -75.7372542]",1011.0,163.0,1.7172259076730454
,,,,"[4.7928326, -75.7372542]","[4.792488899999999, -75.7382484]",126.0,17.0,2.2685763404847834
4.81158100915217,-75.7143194226922,4.80575452282434,-75.73046344365541,"[4.8117892, -75.7141958]","[4.81156, -75.71543]",150.0,39.0,0.699790445242809
,,,,"[4.81156, -75.71543]","[4.8077454, -75.71144989999999]",669.0,136.0,1.4226132754577632
,,,,"[4.8077454, -75.71144989999999]","[4.806614499999999, -75.7134374]",254.0,29.0,2.4553515751566577
,,,,"[4.806614499999999, -75.7134374]","[4.806081799999999, -75.7145118]",133.0,14.0,1.8465410728648242
,,,,"[4.806081799999999, -75.7145118]","[4.808119599999999, -75.7182073]",470.0,81.0,2.667518916162309
,,,,"[4.808119599999999, -75.7182073]","[4.80688, -75.7188073]",153.0,38.0,0.9451521856488823
,,,,"[4.80688, -75.7188073]","[4.805725000000001, -75.71672800000002]",277.0,45.0,3.554924905447887
,,,,"[4.805725000000001, -75.71672800000002]","[4.802029999999999, -75.71855099999999]",628.0,79.0,7.385822297430079
,,,,"[4.802029999999999, -75.71855099999999]","[4.801432999999999, -75.7186838]",68.0,11.0,1.9471597059832126
,,,,"[4.801432999999999, -75.7186838]","[4.8031713, -75.7260234]",884.0,118.0,1.7472510395983751
,,,,"[4.8031713, -75.7260234]","[4.8043065, -75.7273999]",212.0,28.0,0.2817668454955632
,,,,"[4.8043065, -75.7273999]","[4.8052835, -75.7280734]",145.0,18.0,3.932435301093678
,,,,"[4.8052835, -75.7280734]","[4.805755, -75.730463]",272.0,46.0,3.0050526790870355
4.81218536300204,-75.74530798512059,4.811609922828481,-75.7118612820265,"[4.811820099999999, -75.7451926]","[4.8099669, -75.7500848]",601.0,130.0,0.14423151913026316
,,,,"[4.8099669, -75.7500848]","[4.8066442, -75.7523937]",467.0,62.0,2.7395948961388363
,,,,"[4.8066442, -75.7523937]","[4.8089872, -75.7509504]",523.0,77.0,3.4452674189284855
,,,,"[4.8089872, -75.7509504]","[4.8138662, -75.7138284]",4374.0,477.0,1.0120449622500047
,,,,"[4.8138662, -75.7138284]","[4.813113599999999, -75.71469359999999]",130.0,34.0,3.0484872886168386
,,,,"[4.813113599999999, -75.71469359999999]","[4.812437, -75.712195]",299.0,47.0,2.23823044703884
,,,,"[4.812437, -75.712195]","[4.81175, -75.711972]",98.0,57.0,4.645902969786584
4.81360736556463,-75.75263410345059,4.79915798357675,-75.7543878830357,"[4.812181499999999, -75.7535777]","[4.8133271, -75.7671814]",1641.0,126.0,0.2800716941317861
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.800088, -75.754851]",2227.0,176.0,0.015491072422837376
,,,,"[4.800088, -75.754851]","[4.7991488, -75.7548922]",105.0,22.0,0.635528700358829
4.7902547522383605,-75.7381915507351,4.81328340245883,-75.72168263975449,"[4.790242699999999, -75.7381736]","[4.790728, -75.73784599999999]",65.0,23.0,1.5721913292636795
,,,,"[4.790728, -75.73784599999999]","[4.7915475, -75.7390933]",166.0,55.0,1.3271807240757487
,,,,"[4.7915475, -75.7390933]","[4.7928326, -75.7372542]",269.0,56.0,2.0371658178774696
,,,,"[4.7928326, -75.7372542]","[4.8001508, -75.74266399999999]",1051.0,205.0,1.6683783581165472
,,,,"[4.8001508, -75.74266399999999]","[4.809012200000001, -75.7353559]",1283.0,253.0,0.06734217741661626
,,,,"[4.809012200000001, -75.7353559]","[4.807261899999999, -75.7237356]",1517.0,144.0,1.1093772540865752
