X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8212164, -75.7254164]",767.0,134.0,1.0652886506414958
,,,,"[4.8212164, -75.7254164]","[4.821001799999999, -75.7254316]",24.0,18.0,3.3033790550000837
,,,,"[4.821001799999999, -75.7254316]","[4.8209198, -75.72450769999999]",124.0,28.0,0.0279697001514587
4.82780476375,-75.7317912581,4.81442886634,-75.70333658979999,"[4.827229, -75.73221699999999]","[4.827252, -75.729348]",542.0,169.0,2.194162202444001
,,,,"[4.827252, -75.729348]","[4.826857, -75.728549]",99.0,31.0,3.1407453675317183
,,,,"[4.826857, -75.728549]","[4.8281231, -75.7274908]",189.0,68.0,6.483383620656901
,,,,"[4.8281231, -75.7274908]","[4.82424, -75.72445]",626.0,88.0,2.1846453801128156
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.818929499999999, -75.7013691]",653.0,112.0,2.496416260623085
,,,,"[4.818929499999999, -75.7013691]","[4.813855, -75.701937]",568.0,188.0,1.5308087947588112
,,,,"[4.813855, -75.701937]","[4.81401, -75.7032]",141.0,28.0,2.258208305585504
,,,,"[4.81401, -75.7032]","[4.814401399999999, -75.7031447]",44.0,10.0,4.779156938697267
4.81478591644,-75.7049231706,4.81469141755,-75.7014394799,"[4.8146347, -75.7049397]","[4.8147667, -75.7060874]",128.0,46.0,2.1670415000392733
,,,,"[4.8147667, -75.7060874]","[4.81517, -75.70604]",45.0,26.0,4.727586125467925
,,,,"[4.81517, -75.70604]","[4.8146675, -75.7014421]",513.0,124.0,2.0647357760986726
4.81966056443,-75.6971696531,4.81637103443,-75.71416097,"[4.819696, -75.6971662]","[4.8197798, -75.6978583]",77.0,23.0,0.33842997152694454
,,,,"[4.8197798, -75.6978583]","[4.8204879, -75.6977665]",79.0,38.0,10.296412122875685
,,,,"[4.8204879, -75.6977665]","[4.816383, -75.7171951]",2504.0,348.0,0.2253973496672727
,,,,"[4.816383, -75.7171951]","[4.81628, -75.71413]",382.0,71.0,2.795214431122879
,,,,"[4.81628, -75.71413]","[4.816366299999999, -75.71412]",10.0,8.0,2.0814153329243275
4.82420871246,-75.7174278936,4.823159670969999,-75.7156344121,"[4.8235058, -75.7176897]","[4.8229044, -75.7156163]",241.0,19.0,5.721791033691806
4.8194216657,-75.72093072109999,4.81372954633,-75.7174825176,"[4.8196477, -75.7209673]","[4.8194044, -75.7152205]",737.0,70.0,0.123842342208931
,,,,"[4.8194044, -75.7152205]","[4.819084999999999, -75.71614819999999]",111.0,30.0,1.1806586742686425
,,,,"[4.819084999999999, -75.71614819999999]","[4.81861, -75.7174873]",160.0,38.0,0.19939285342115398
,,,,"[4.81861, -75.7174873]","[4.8181387, -75.7176025]",94.0,23.0,12.349436457190011
,,,,"[4.8181387, -75.7176025]","[4.8175703, -75.71720959999999]",77.0,22.0,14.066716342818763
,,,,"[4.8175703, -75.71720959999999]","[4.8170743, -75.7177408]",90.0,18.0,3.734360833949197
,,,,"[4.8170743, -75.7177408]","[4.8166305, -75.7173091]",74.0,15.0,8.53905885071131
,,,,"[4.8166305, -75.7173091]","[4.816383, -75.7171951]",31.0,13.0,5.781641997909249
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8139159, -75.717303]",424.0,68.0,0.4918702944700262
4.82429144674,-75.7217538883,4.82001061997,-75.7143304938,"[4.8231066, -75.72133389999999]","[4.82083, -75.7252199]",527.0,43.0,4.747312069863891
,,,,"[4.82083, -75.7252199]","[4.8212164, -75.7254164]",56.0,28.0,5.03704746483364
,,,,"[4.8212164, -75.7254164]","[4.8194076, -75.7150769]",1507.0,166.0,1.7089802855585896
,,,,"[4.8194076, -75.7150769]","[4.8195691, -75.71429119999999]",89.0,13.0,0.019277319734389144
4.82044984669,-75.71873941449999,4.81903031055,-75.7299820298,"[4.820808899999999, -75.7187314]","[4.823036999999999, -75.7234265]",770.0,91.0,3.207187807837133
,,,,"[4.823036999999999, -75.7234265]","[4.823559899999999, -75.72404]",95.0,19.0,0.5754530656623393
,,,,"[4.823559899999999, -75.72404]","[4.8237035, -75.7250121]",109.0,22.0,2.8062062823237213
,,,,"[4.8237035, -75.7250121]","[4.821001799999999, -75.7254316]",304.0,130.0,3.1599620265597874
,,,,"[4.821001799999999, -75.7254316]","[4.8190954, -75.7299878]",581.0,50.0,3.4491414462180052
4.8161010310100005,-75.6980814802,4.81975837843,-75.7059212086,"[4.816119899999999, -75.6982805]","[4.81602, -75.69829]",11.0,4.0,3.767999678639506
,,,,"[4.81602, -75.69829]","[4.81686, -75.70584]",842.0,198.0,0.95927141273321
,,,,"[4.81686, -75.70584]","[4.819800000000001, -75.70551999999999]",329.0,88.0,7.364906960916972
,,,,"[4.819800000000001, -75.70551999999999]","[4.8198422, -75.70591189999999]",44.0,13.0,1.8143783527672062
4.82671082135,-75.7327459783,4.8232592509,-75.7069593922,"[4.8263239, -75.73325299999999]","[4.8267107, -75.7336294]",60.0,12.0,3.242821729742513
,,,,"[4.8267107, -75.7336294]","[4.8227899, -75.7350852]",519.0,130.0,5.506504250421969
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8194076, -75.7150769]",2274.0,303.0,0.6318719207489408
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.820159299999999, -75.7105617]",94.0,25.0,0.1007589585759266
,,,,"[4.820159299999999, -75.7105617]","[4.823671399999999, -75.70674790000001]",1533.0,192.0,7.823989271574701
4.821434527819999,-75.7133115612,4.81636879973,-75.6989558262,"[4.8213667, -75.7133214]","[4.820159299999999, -75.7105617]",355.0,53.0,1.8012214530045811
,,,,"[4.820159299999999, -75.7105617]","[4.8204879, -75.6977665]",1556.0,208.0,1.3530221948953873
,,,,"[4.8204879, -75.6977665]","[4.81602, -75.69829]",500.0,197.0,6.814700275217593
,,,,"[4.81602, -75.69829]","[4.81611, -75.69915]",96.0,30.0,0.7942994779283833
,,,,"[4.81611, -75.69915]","[4.8163867, -75.69912]",31.0,16.0,5.816746940210418
4.8283954107,-75.7340801061,4.81374158314,-75.7099465211,"[4.8284131, -75.73506789999999]","[4.8269892, -75.7346934]",167.0,30.0,6.6887759391973916
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,134.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.815576699999999, -75.7093611]",827.0,170.0,1.5803242974008036
,,,,"[4.815576699999999, -75.7093611]","[4.8132592, -75.7096419]",260.0,53.0,0.6000800461969242
,,,,"[4.8132592, -75.7096419]","[4.8134439, -75.7100897]",54.0,9.0,0.6552297924536918
4.82207478801,-75.7156701418,4.82016846494,-75.7272593607,"[4.8223522, -75.7157982]","[4.822106, -75.72119599999999]",853.0,145.0,1.244285600224493
,,,,"[4.822106, -75.72119599999999]","[4.823036999999999, -75.7234265]",324.0,65.0,0.6175349568245536
,,,,"[4.823036999999999, -75.7234265]","[4.823559899999999, -75.72404]",95.0,19.0,0.5754530656623393
,,,,"[4.823559899999999, -75.72404]","[4.8237035, -75.7250121]",109.0,22.0,2.8062062823237213
,,,,"[4.8237035, -75.7250121]","[4.821001799999999, -75.7254316]",304.0,130.0,3.1599620265597874
,,,,"[4.821001799999999, -75.7254316]","[4.8208163, -75.72620479999999]",91.0,14.0,2.74657275139436
,,,,"[4.8208163, -75.72620479999999]","[4.8206829, -75.726559]",45.0,30.0,4.313435083279127
,,,,"[4.8206829, -75.726559]","[4.8202, -75.7265595]",54.0,15.0,8.434727417811185
,,,,"[4.8202, -75.7265595]","[4.8200712, -75.72723359999999]",77.0,19.0,2.4429417421953747
4.81562416974,-75.69930778060001,4.82178559144,-75.7262351871,"[4.8156129, -75.6992033]","[4.81611, -75.69915]",56.0,18.0,2.360122546598522
,,,,"[4.81611, -75.69915]","[4.8179028, -75.71529749999999]",1806.0,351.0,2.114624438380888
,,,,"[4.8179028, -75.71529749999999]","[4.8178266, -75.71556869999999]",31.0,13.0,1.2558666050213065
,,,,"[4.8178266, -75.71556869999999]","[4.8179815, -75.7160794]",73.0,18.0,8.084521543104982
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,22.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.8212526, -75.72577919999999]",1529.0,178.0,1.6734641266736083
,,,,"[4.8212526, -75.72577919999999]","[4.8212658, -75.726272]",55.0,11.0,0.4573637750577267
,,,,"[4.8212658, -75.726272]","[4.8217788, -75.7261896]",58.0,13.0,4.759674725984299
4.81436769675,-75.71282949340001,4.8198246055,-75.7060497068,"[4.8143781, -75.7129065]","[4.8151226, -75.7128245]",83.0,20.0,2.9864415565132285
,,,,"[4.8151226, -75.7128245]","[4.814839999999999, -75.71033]",278.0,56.0,1.757145465333571
,,,,"[4.814839999999999, -75.71033]","[4.8181649, -75.7099346]",372.0,128.0,2.7072484880795815
,,,,"[4.8181649, -75.7099346]","[4.8178014, -75.70657109999999]",375.0,84.0,3.1513039385584376
,,,,"[4.8178014, -75.70657109999999]","[4.819888, -75.70633699999999]",234.0,66.0,8.425159261875338
,,,,"[4.819888, -75.70633699999999]","[4.8198567, -75.7060466]",32.0,12.0,1.2454300935173612
4.81452302055,-75.71157053649999,4.83289538232,-75.7252433892,"[4.8145399, -75.71156909999999]","[4.8145, -75.71121]",40.0,9.0,1.763528017079695
,,,,"[4.8145, -75.71121]","[4.8131746, -75.71136000000001]",148.0,50.0,2.26613285361725
,,,,"[4.8131746, -75.71136000000001]","[4.814861899999999, -75.71598829999999]",556.0,90.0,1.6589494003404948
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.820159299999999, -75.7105617]",1021.0,158.0,3.3161770515054254
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,53.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.833033599999999, -75.7253449]",682.0,220.0,7.516046139493071
4.81809237763,-75.7215860724,4.8165365611699995,-75.7142707095,"[4.817108999999999, -75.7215556]","[4.8161285, -75.7166739]",654.0,79.0,4.134466768768264
,,,,"[4.8161285, -75.7166739]","[4.81628, -75.71413]",291.0,55.0,2.3702104970117293
,,,,"[4.81628, -75.71413]","[4.8165176, -75.7141025]",27.0,13.0,1.9773921060816926
4.8194489554699995,-75.722066576,4.81519057814,-75.7073940737,"[4.819583600000001, -75.7220251]","[4.8194076, -75.7150769]",871.0,83.0,0.18093670105402448
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.81538, -75.70769]",561.0,166.0,4.893153024004576
,,,,"[4.81538, -75.70769]","[4.815337599999999, -75.70737419999999]",35.0,12.0,0.37854609163404007
4.8289935023699995,-75.7236489535,4.81523673263,-75.7057844537,"[4.8281981, -75.72273109999999]","[4.824421, -75.724665]",615.0,199.0,10.694146858223602
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.81538, -75.70769]",561.0,166.0,4.893153024004576
,,,,"[4.81538, -75.70769]","[4.8151433, -75.7057943]",212.0,41.0,0.16803734346775595
4.82271930228,-75.7162808146,4.824796839509999,-75.7265531374,"[4.8229823, -75.7162124]","[4.82083, -75.7252199]",1123.0,86.0,2.0961125228600674
,,,,"[4.82083, -75.7252199]","[4.8237035, -75.7250121]",336.0,114.0,3.5096344914674757
,,,,"[4.8237035, -75.7250121]","[4.82398, -75.72666]",185.0,40.0,0.9416827745843889
,,,,"[4.82398, -75.72666]","[4.8248, -75.72653]",92.0,41.0,3.068664764121932
4.811155052669999,-75.7053703882,4.82001745338,-75.71254098109999,"[4.811334599999999, -75.7055293]","[4.811299, -75.7060956]",64.0,18.0,0.4782214198681617
,,,,"[4.811299, -75.7060956]","[4.811830899999999, -75.7059491]",61.0,40.0,0.9062940899095457
,,,,"[4.811830899999999, -75.7059491]","[4.814861899999999, -75.71598829999999]",1192.0,204.0,1.1332300435123173
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.8190554, -75.7117195]",843.0,125.0,3.532093838255765
,,,,"[4.8190554, -75.7117195]","[4.8196034, -75.71220079999999]",95.0,36.0,11.670895350010017
,,,,"[4.8196034, -75.71220079999999]","[4.8199692, -75.7125791]",62.0,12.0,3.2993237065637624
4.82234501271,-75.7287069298,4.82364783806,-75.7320072267,"[4.8223516, -75.7287439]","[4.821655, -75.72886199999999]",79.0,19.0,1.8562339057684518
,,,,"[4.821655, -75.72886199999999]","[4.822124, -75.7316249]",311.0,54.0,1.1787572482464685
,,,,"[4.822124, -75.7316249]","[4.8221999, -75.73217]",78.0,16.0,3.222957329093793
,,,,"[4.8221999, -75.73217]","[4.8236314, -75.7319105]",162.0,51.0,1.5859348898715109
4.81538144606,-75.7074783409,4.82378868911,-75.715547427,"[4.8153521, -75.70748189999999]","[4.81508, -75.705213]",253.0,41.0,0.6631870822128887
,,,,"[4.81508, -75.705213]","[4.814259, -75.70528999999999]",92.0,32.0,4.024815706376842
,,,,"[4.814259, -75.70528999999999]","[4.814439999999999, -75.70698]",188.0,45.0,1.818858266410632
,,,,"[4.814439999999999, -75.70698]","[4.8169657, -75.7066704]",283.0,81.0,2.416240935125822
,,,,"[4.8169657, -75.7066704]","[4.8179028, -75.71529749999999]",967.0,165.0,2.7529056763055904
,,,,"[4.8179028, -75.71529749999999]","[4.8178266, -75.71556869999999]",31.0,13.0,1.2558666050213065
,,,,"[4.8178266, -75.71556869999999]","[4.8179815, -75.7160794]",73.0,18.0,8.084521543104982
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,22.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8229134, -75.7154864]",1247.0,119.0,1.2738310739364096
4.82097910634,-75.7341375372,4.82525523999,-75.7339278157,"[4.820959, -75.7339959]","[4.8197263, -75.7342164]",139.0,36.0,8.714945098131453
,,,,"[4.8197263, -75.7342164]","[4.8192526, -75.7323921]",211.0,55.0,1.733118013664191
,,,,"[4.8192526, -75.7323921]","[4.821872, -75.731852]",302.0,66.0,5.838775103357697
,,,,"[4.821872, -75.731852]","[4.8222333, -75.7345349]",400.0,65.0,3.98501652743158
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.825381999999999, -75.734004]",385.0,95.0,6.8903796126157015
4.83065812653,-75.7278228669,4.81974437171,-75.7096452284,"[4.8306273, -75.727915]","[4.830592999999999, -75.728562]",242.0,67.0,7.542879940002295
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,144.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.8200744, -75.7103285]",88.0,14.0,1.5967279052991818
,,,,"[4.8200744, -75.7103285]","[4.8197825, -75.709672]",83.0,26.0,9.602999410411677
4.82000777368,-75.6988510455,4.82298108373,-75.717989091,"[4.819994800000001, -75.6987073]","[4.82029, -75.69868]",33.0,8.0,10.954730015014922
,,,,"[4.82029, -75.69868]","[4.8204867, -75.7003434]",186.0,60.0,0.10076600769484526
,,,,"[4.8204867, -75.7003434]","[4.821537999999999, -75.700267]",117.0,42.0,8.269662740302625
,,,,"[4.821537999999999, -75.700267]","[4.819560099999999, -75.7111573]",1348.0,188.0,1.0187515718493005
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
