X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8194076, -75.7150769]",2274.0,303.0,0.6318719207489408
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8147399, -75.6835]",3475.0,451.0,1.198147302674961
,,,,"[4.8147399, -75.6835]","[4.814768, -75.68682679999999]",413.0,60.0,4.225679434027282
,,,,"[4.814768, -75.68682679999999]","[4.813928499999999, -75.6877895]",197.0,34.0,3.699555917673471
,,,,"[4.813928499999999, -75.6877895]","[4.8140355, -75.6886998]",102.0,32.0,1.5847943126495518
4.81879856639618,-75.723957456661,4.81959607437085,-75.6933794686807,"[4.8197806, -75.72375389999999]","[4.8194076, -75.7150769]",1074.0,104.0,0.6978570577241151
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8198798, -75.69500699999999]",1963.0,255.0,1.2656464964275789
,,,,"[4.8198798, -75.69500699999999]","[4.819681399999999, -75.6933696]",183.0,37.0,1.9754908995788263
4.81524074943582,-75.6977578924635,4.814478490163349,-75.694599015843,"[4.8151015, -75.69777289999999]","[4.81517, -75.69842]",72.0,26.0,0.03365924526120384
,,,,"[4.81517, -75.69842]","[4.81431, -75.69848999999999]",96.0,40.0,0.07195191516033786
,,,,"[4.81431, -75.69848999999999]","[4.813639999999999, -75.6925989]",657.0,287.0,0.31573865360079373
,,,,"[4.813639999999999, -75.6925989]","[4.8145, -75.6925]",96.0,40.0,1.7148548744840457
,,,,"[4.8145, -75.6925]","[4.8147392, -75.69456629999999]",231.0,99.0,0.9926478104538288
4.824377590454019,-75.7227580554697,4.82014609007622,-75.6955421755293,"[4.8230933, -75.7230823]","[4.820980700000001, -75.7170086]",930.0,110.0,3.4310963848279594
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8200014, -75.6955771]",1804.0,235.0,1.2899939300100256
4.82641811261892,-75.7372339284176,4.81853158855322,-75.6922516803787,"[4.8258359, -75.7372326]","[4.8274229, -75.73986800000002]",373.0,89.0,8.950968163845866
,,,,"[4.8274229, -75.73986800000002]","[4.8291705, -75.735807]",535.0,85.0,2.008714502733616
,,,,"[4.8291705, -75.735807]","[4.8269892, -75.7346934]",291.0,68.0,6.743925951796866
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8194076, -75.7150769]",2274.0,303.0,0.6318719207489408
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8202826, -75.692693]",2226.0,281.0,1.1586234806041018
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.81787, -75.69213]",94.0,18.0,0.2833778300838187
,,,,"[4.81787, -75.69213]","[4.81865, -75.692031]",87.0,32.0,9.411057202224962
,,,,"[4.81865, -75.692031]","[4.818677999999999, -75.69223149999999]",22.0,16.0,0.9857491855132282
4.82278972534729,-75.7036474079164,4.816979364592259,-75.6850605693391,"[4.8215404, -75.70363329999999]","[4.8162607, -75.68493169999999]",2268.0,277.0,1.234758676469311
,,,,"[4.8162607, -75.68493169999999]","[4.816868299999999, -75.68520769999999]",123.0,23.0,0.953007713365245
4.81764527298692,-75.7286926955184,4.815057566028241,-75.68751008986759,"[4.81761, -75.72816]","[4.816717, -75.724864]",497.0,71.0,7.24305029070288
,,,,"[4.816717, -75.724864]","[4.8161285, -75.7166739]",1027.0,142.0,2.7477209751860006
,,,,"[4.8161285, -75.7166739]","[4.8147399, -75.6835]",4402.0,585.0,0.2830309414619236
,,,,"[4.8147399, -75.6835]","[4.8164829, -75.6824041]",257.0,47.0,1.7914460322243704
,,,,"[4.8164829, -75.6824041]","[4.8169776, -75.6826694]",63.0,8.0,3.960602980172478
,,,,"[4.8169776, -75.6826694]","[4.818961799999999, -75.684783]",325.0,34.0,3.374548203663399
,,,,"[4.818961799999999, -75.684783]","[4.8203372, -75.684601]",156.0,20.0,5.749697079246871
,,,,"[4.8203372, -75.684601]","[4.820857, -75.6865558]",226.0,37.0,0.8910155061509364
,,,,"[4.820857, -75.6865558]","[4.82162, -75.68639999999999]",87.0,11.0,0.8180230792148018
,,,,"[4.82162, -75.68639999999999]","[4.821532899999999, -75.685401]",114.0,17.0,0.7765129337161176
,,,,"[4.821532899999999, -75.685401]","[4.8206848, -75.6851143]",101.0,15.0,1.5378130994729942
,,,,"[4.8206848, -75.6851143]","[4.8153253, -75.6870094]",632.0,53.0,1.86910393403459
,,,,"[4.8153253, -75.6870094]","[4.8150023, -75.6874854]",64.0,8.0,0.11136261098822986
4.8289659169832095,-75.7178485602766,4.81308393877273,-75.69087614407341,"[4.8310334, -75.7188415]","[4.824421, -75.724665]",1380.0,449.0,13.586465226726071
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8162607, -75.68493169999999]",3145.0,408.0,1.1108328968761647
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.939604729904862
,,,,"[4.816731, -75.68970999999999]","[4.812482999999999, -75.690184]",475.0,132.0,2.133404224368108
,,,,"[4.812482999999999, -75.690184]","[4.812584, -75.69103299999999]",95.0,25.0,0.9918074492929779
,,,,"[4.812584, -75.69103299999999]","[4.8130956, -75.69096809999999]",57.0,20.0,2.2954590046973817
4.82626662560938,-75.720987473186,4.8111199821265505,-75.7027239994389,"[4.828647, -75.72127189999999]","[4.824421, -75.724665]",814.0,264.0,13.373213490253924
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8137131, -75.7078866]",748.0,232.0,3.1725416043503345
,,,,"[4.8137131, -75.7078866]","[4.8130435, -75.7020336]",653.0,112.0,0.6721463924985583
,,,,"[4.8130435, -75.7020336]","[4.811496, -75.70219399999999]",173.0,58.0,0.4754558209241645
,,,,"[4.811496, -75.70219399999999]","[4.8114324, -75.70277899999999]",65.0,27.0,0.1700135135293024
4.82146572390283,-75.73045402302891,4.817143888496821,-75.689023940744,"[4.8213932, -75.7304613]","[4.8213674, -75.73020300000002]",29.0,7.0,1.8383865347101458
,,,,"[4.8213674, -75.73020300000002]","[4.821738499999999, -75.7303319]",44.0,29.0,2.1585800867252427
,,,,"[4.821738499999999, -75.7303319]","[4.8194076, -75.7150769]",2060.0,266.0,0.8828639903619806
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8186558, -75.6885863]",2734.0,357.0,1.2325273115636353
,,,,"[4.8186558, -75.6885863]","[4.8171446, -75.6887879]",170.0,73.0,5.224661234994482
,,,,"[4.8171446, -75.6887879]","[4.8170959, -75.6890135]",26.0,33.0,5.4431025551305385
4.8207238374898,-75.703507458349,4.82150108682603,-75.6950750200446,"[4.8208552, -75.7034922]","[4.8208781, -75.7036969]",23.0,4.0,2.4846102321837136
,,,,"[4.8208781, -75.7036969]","[4.8215404, -75.70363329999999]",74.0,32.0,6.502916605309134
,,,,"[4.8215404, -75.70363329999999]","[4.8206106, -75.6981161]",638.0,73.0,2.157041458081972
,,,,"[4.8206106, -75.6981161]","[4.82163, -75.6978967]",116.0,42.0,0.4004686951022502
,,,,"[4.82163, -75.6978967]","[4.821023800000001, -75.6952]",307.0,118.0,0.7861592794804179
4.82139757720645,-75.7120798524904,4.8163388868370305,-75.6878355719722,"[4.8212426, -75.71209329999999]","[4.820159299999999, -75.7105617]",217.0,35.0,1.378264501737831
,,,,"[4.820159299999999, -75.7105617]","[4.8162607, -75.68493169999999]",3145.0,408.0,1.1108328968761647
,,,,"[4.8162607, -75.68493169999999]","[4.8165033, -75.6878151]",325.0,45.0,3.2316806999941106
4.823431818975941,-75.73874401747099,4.813525548421089,-75.703046597229,"[4.8233528, -75.73871539999999]","[4.821151299999999, -75.7407569]",352.0,58.0,3.9049301466044706
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.81508, -75.705213]",1290.0,248.0,1.2487800446845143
,,,,"[4.81508, -75.705213]","[4.813818299999999, -75.70533139999999]",141.0,48.0,3.429750080252717
,,,,"[4.813818299999999, -75.70533139999999]","[4.813573799999999, -75.7030426]",255.0,89.0,1.7747626394500773
4.82924339771683,-75.72995585383809,4.8137545094137,-75.7035138183874,"[4.8297775, -75.7287869]","[4.82424, -75.72445]",922.0,120.0,2.6716644552043443
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8191245, -75.7030566]",464.0,83.0,2.1653990095619973
,,,,"[4.8191245, -75.7030566]","[4.8137707, -75.7036546]",599.0,190.0,1.4245059026686737
4.8328609883863605,-75.7182072616127,4.81791167713454,-75.70589612947691,"[4.832690899999999, -75.7182133]","[4.8325261, -75.7174725]",87.0,21.0,4.521487774910551
,,,,"[4.8325261, -75.7174725]","[4.824421, -75.724665]",1612.0,530.0,12.13847835302251
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.82059, -75.7088]",56.0,9.0,4.015383170747988
,,,,"[4.82059, -75.7088]","[4.8180916, -75.7090886]",280.0,54.0,8.171151654072
,,,,"[4.8180916, -75.7090886]","[4.8177429, -75.7059135]",354.0,76.0,3.051369757251345
4.824791361928639,-75.71829110665041,4.81374980500167,-75.69618450522091,"[4.823767999999999, -75.718501]","[4.82083, -75.7252199]",854.0,67.0,4.2876839397413145
,,,,"[4.82083, -75.7252199]","[4.8212164, -75.7254164]",56.0,28.0,5.03704746483364
,,,,"[4.8212164, -75.7254164]","[4.8194076, -75.7150769]",1507.0,166.0,1.7089802855585896
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8181514, -75.6946608]",1401.0,235.0,1.5919273665023064
,,,,"[4.8181514, -75.6946608]","[4.813073999999999, -75.695212]",568.0,237.0,2.061448648230045
,,,,"[4.813073999999999, -75.695212]","[4.81319, -75.6961]",99.0,34.0,2.9114367076660677
,,,,"[4.81319, -75.6961]","[4.8137246, -75.6960182]",60.0,28.0,5.79280847978184
4.82040089076797,-75.71818885680192,4.8133106640764005,-75.6946118509435,"[4.8201557, -75.7180707]","[4.8194076, -75.7150769]",425.0,46.0,0.47006171300514343
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8202826, -75.692693]",2226.0,281.0,1.1586234806041018
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.812676499999999, -75.6918713]",569.0,234.0,2.6193196355008954
,,,,"[4.812676499999999, -75.6918713]","[4.8130137, -75.6946437]",310.0,112.0,0.5082452774828167
4.82432018651886,-75.7042896669816,4.81807183953084,-75.6918752182034,"[4.824271599999999, -75.70429659999999]","[4.820159299999999, -75.7105617]",1830.0,209.0,6.947463834024368
,,,,"[4.820159299999999, -75.7105617]","[4.8202826, -75.692693]",2132.0,268.0,1.2028962700586294
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.81787, -75.69213]",94.0,18.0,0.2833778300838187
,,,,"[4.81787, -75.69213]","[4.818246, -75.69207999999999]",42.0,18.0,8.34475484403055
,,,,"[4.818246, -75.69207999999999]","[4.8182223, -75.69185879999999]",25.0,17.0,0.14612019590920922
4.8243918200378895,-75.7362057489886,4.81626341425418,-75.6925775956182,"[4.8245213, -75.735249]","[4.8226227, -75.7359717]",238.0,41.0,10.151327249186226
,,,,"[4.8226227, -75.7359717]","[4.8222333, -75.7345349]",182.0,35.0,2.0581445242688194
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8194076, -75.7150769]",2274.0,303.0,0.6318719207489408
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8202826, -75.692693]",2226.0,281.0,1.1586234806041018
,,,,"[4.8202826, -75.692693]","[4.8162644, -75.6931512]",450.0,148.0,6.852646374039112
,,,,"[4.8162644, -75.6931512]","[4.8162002, -75.6925852]",63.0,32.0,0.3118112007402086
4.8223493837205,-75.72146019926501,4.81992294482157,-75.6955194921322,"[4.8223823, -75.7212377]","[4.820980700000001, -75.7170086]",676.0,76.0,5.0230750913777005
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.819983800000001, -75.6955042]",1813.0,236.0,1.2959224066648551
4.82112655347316,-75.72476868233521,4.817988495482401,-75.7142736820775,"[4.8212087, -75.72475039999999]","[4.8194076, -75.7150769]",1432.0,148.0,1.8386249214335308
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.82059, -75.7088]",56.0,9.0,4.015383170747988
,,,,"[4.82059, -75.7088]","[4.817254, -75.7091808]",373.0,75.0,7.558049816874885
,,,,"[4.817254, -75.7091808]","[4.817558, -75.713149]",443.0,71.0,1.9042473528268693
,,,,"[4.817558, -75.713149]","[4.81826, -75.71312]",78.0,29.0,16.49740679405987
,,,,"[4.81826, -75.71312]","[4.817888, -75.714201]",127.0,57.0,3.282718564172614
4.813817593976849,-75.7205703829455,4.817552728250231,-75.6900561827517,"[4.8138546, -75.72082619999999]","[4.8152842, -75.72089360000001]",159.0,22.0,4.183184898734303
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8202826, -75.692693]",3204.0,417.0,0.07111977468220229
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.8175814, -75.6900521]",327.0,55.0,0.2849145549400041
4.829117764981099,-75.71919478440009,4.8164244892036905,-75.689375346972,"[4.8306146, -75.7196816]","[4.824421, -75.724665]",1244.0,405.0,14.768897204378858
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8162607, -75.68493169999999]",3145.0,408.0,1.1108328968761647
,,,,"[4.8162607, -75.68493169999999]","[4.816689999999999, -75.6893449]",496.0,76.0,3.021017851966233
