X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.81888, -75.69373999999999]","[4.8195728, -75.6995785]",652.0,146.0,0.3563533780449711
,,,,"[4.8195728, -75.6995785]","[4.8182902, -75.6997287]",144.0,51.0,7.309713900741351
,,,,"[4.8182902, -75.6997287]","[4.818319, -75.6999284]",22.0,24.0,2.1484341930446993
4.81977891512,-75.6940658117,4.813008137330001,-75.70097073149999,"[4.8197578, -75.69406459999999]","[4.8198798, -75.69500699999999]",105.0,28.0,2.7075633123058562
,,,,"[4.8198798, -75.69500699999999]","[4.821537999999999, -75.700267]",615.0,70.0,1.6615888824989549
,,,,"[4.821537999999999, -75.700267]","[4.819669999999999, -75.70044000000001]",209.0,68.0,8.738774315286404
,,,,"[4.819669999999999, -75.70044000000001]","[4.8197599, -75.7012699]",92.0,24.0,0.6288664014346212
,,,,"[4.8197599, -75.7012699]","[4.8130435, -75.7020336]",752.0,261.0,1.5194416165486324
,,,,"[4.8130435, -75.7020336]","[4.8129104, -75.70098349999999]",117.0,27.0,1.0338746660384952
4.81787237051,-75.7066456025,4.810144837519999,-75.69490281979999,"[4.8178098, -75.70665249999999]","[4.8177233, -75.70572279999999]",103.0,21.0,1.758576992171099
,,,,"[4.8177233, -75.70572279999999]","[4.8193909, -75.70554589999999]",186.0,44.0,8.34064034750196
,,,,"[4.8193909, -75.70554589999999]","[4.8181514, -75.6946608]",1214.0,203.0,1.6083098959748168
,,,,"[4.8181514, -75.6946608]","[4.811412, -75.695408]",754.0,301.0,0.56978211393088
,,,,"[4.811412, -75.695408]","[4.81124, -75.69373999999999]",186.0,69.0,0.11781903220835399
,,,,"[4.81124, -75.69373999999999]","[4.8094678, -75.69391739999999]",198.0,72.0,0.1696981857951103
,,,,"[4.8094678, -75.69391739999999]","[4.8095681, -75.69477429999999]",96.0,23.0,0.36345409543785867
,,,,"[4.8095681, -75.69477429999999]","[4.8101198, -75.69470439999999]",62.0,17.0,0.07137397245834635
4.816551881630001,-75.6850318611,4.81192113787,-75.6928568414,"[4.816583100000001, -75.6849908]","[4.8187387, -75.6894449]",571.0,75.0,0.556693556760412
,,,,"[4.8187387, -75.6894449]","[4.8182506, -75.6895134]",55.0,21.0,3.784544511472493
,,,,"[4.8182506, -75.6895134]","[4.8185606, -75.6912055]",191.0,61.0,0.21004581496733435
,,,,"[4.8185606, -75.6912055]","[4.812676499999999, -75.6918713]",658.0,265.0,3.8757415764707948
,,,,"[4.812676499999999, -75.6918713]","[4.8128692, -75.6935366]",186.0,60.0,0.1609590975082727
,,,,"[4.8128692, -75.6935366]","[4.8120533, -75.6936305]",91.0,38.0,4.786295469656418
,,,,"[4.8120533, -75.6936305]","[4.8119751, -75.6928515]",87.0,37.0,0.3802862237356499
