X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.827736, -75.7266801]",464.0,54.0,2.7768853033847187
,,,,"[4.827736, -75.7266801]","[4.829607999999999, -75.7259424]",233.0,76.0,8.79157653811434
4.8169175197300005,-75.6920580103,4.81644037714,-75.7284013135,"[4.8170129, -75.69204549999999]","[4.817035, -75.69221499999999]",19.0,5.0,1.1065249267048052
,,,,"[4.817035, -75.69221499999999]","[4.8198747, -75.6918796]",318.0,110.0,7.892040744979247
,,,,"[4.8198747, -75.6918796]","[4.816383, -75.7171951]",3184.0,414.0,0.026057335739382598
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.8164991, -75.7284112]",1364.0,117.0,2.8016814327776207
4.81260048436,-75.70364960010001,4.81833448071,-75.7232460304,"[4.812615099999999, -75.7037844]","[4.8113899, -75.703925]",137.0,50.0,2.1684450490728446
,,,,"[4.8113899, -75.703925]","[4.814861899999999, -75.71598829999999]",1410.0,249.0,0.7929421140188126
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.8166305, -75.7173091]",103.0,27.0,5.069781366672552
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.8197135, -75.7232477]",1000.0,92.0,0.8893859259738599
4.8186852595,-75.70985787020001,4.8217059603,-75.71874359739999,"[4.8185972, -75.70986669999999]","[4.81851, -75.70904]",92.0,31.0,4.2426056525835545
,,,,"[4.81851, -75.70904]","[4.82059, -75.7088]",233.0,48.0,8.378807090821248
,,,,"[4.82059, -75.7088]","[4.8205617, -75.70860309999999]",22.0,6.0,5.668081869165071
,,,,"[4.8205617, -75.70860309999999]","[4.8214884, -75.7079967]",143.0,33.0,5.4450668651146525
,,,,"[4.8214884, -75.7079967]","[4.820159299999999, -75.7105617]",377.0,61.0,0.3670417937640614
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.822106, -75.72119599999999]",1161.0,144.0,2.53135313391899
,,,,"[4.822106, -75.72119599999999]","[4.821727999999999, -75.7187059]",306.0,54.0,1.7768675474829627
4.8151916122600005,-75.6939553121,4.827215642940001,-75.7401689078,"[4.8152069, -75.6941241]","[4.8202661, -75.69358150000001]",566.0,215.0,6.548934714070551
,,,,"[4.8202661, -75.69358150000001]","[4.819560099999999, -75.7111573]",2127.0,265.0,1.1796647419600832
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.8272056, -75.7400258]",567.0,94.0,2.1166186362615367
4.81877156071,-75.7106576392,4.82072680465,-75.7362743779,"[4.8188107, -75.7106888]","[4.8186757, -75.7107066]",19.0,6.0,14.418471762970984
,,,,"[4.8186757, -75.7107066]","[4.8186764, -75.7102196]",63.0,15.0,6.022970337227279
,,,,"[4.8186764, -75.7102196]","[4.81851, -75.70904]",132.0,46.0,4.913859735509649
,,,,"[4.81851, -75.70904]","[4.82059, -75.7088]",233.0,48.0,8.378807090821248
,,,,"[4.82059, -75.7088]","[4.8205617, -75.70860309999999]",22.0,6.0,5.668081869165071
,,,,"[4.8205617, -75.70860309999999]","[4.8214884, -75.7079967]",143.0,33.0,5.4450668651146525
,,,,"[4.8214884, -75.7079967]","[4.819560099999999, -75.7111573]",471.0,82.0,0.2633247661899359
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.820491, -75.73659119999999]",1367.0,106.0,3.686248833611836
4.822270124119999,-75.69343308319999,4.81542457994,-75.7113578794,"[4.8222559, -75.6934313]","[4.8227928, -75.6945585]",167.0,49.0,1.035082105338019
,,,,"[4.8227928, -75.6945585]","[4.8238465, -75.6954306]",160.0,47.0,0.03684207633390368
,,,,"[4.8238465, -75.6954306]","[4.820159299999999, -75.7105617]",2828.0,365.0,3.749590875250097
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.82059, -75.7088]",56.0,9.0,4.015383170747988
,,,,"[4.82059, -75.7088]","[4.817254, -75.7091808]",373.0,75.0,7.558049816874885
,,,,"[4.817254, -75.7091808]","[4.81744, -75.71086]",187.0,30.0,0.3246239646608458
,,,,"[4.81744, -75.71086]","[4.8153983, -75.711101]",229.0,75.0,1.4978483113852388
4.816652846969999,-75.6969567279,4.8279960092000005,-75.7200800884,"[4.8167111, -75.6969507]","[4.8165694, -75.69570759999999]",139.0,50.0,1.0631973796208756
,,,,"[4.8165694, -75.69570759999999]","[4.81909, -75.69541]",282.0,98.0,5.1647044819840815
,,,,"[4.81909, -75.69541]","[4.8193708, -75.69790189999999]",278.0,60.0,1.4070882568444791
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.820159299999999, -75.7105617]",1556.0,199.0,1.3530221948953873
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.8287111, -75.7211708]",828.0,296.0,13.518774692661838
4.81124663625,-75.694781572,4.8193313049199995,-75.7230748092,"[4.8113279, -75.69476999999999]","[4.81124, -75.69373999999999]",115.0,40.0,0.14190309806247978
,,,,"[4.81124, -75.69373999999999]","[4.8094678, -75.69391739999999]",198.0,72.0,0.1696981857951103
,,,,"[4.8094678, -75.69391739999999]","[4.814861899999999, -75.71598829999999]",2549.0,416.0,0.7884653148953908
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.8166305, -75.7173091]",103.0,27.0,5.069781366672552
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.8197198, -75.72309059999999]",983.0,90.0,0.8007088122641831
4.81833413236,-75.7124098651,4.82279895629,-75.71105334399999,"[4.8182352, -75.7124207]","[4.81826, -75.71312]",78.0,26.0,4.067593404661949
,,,,"[4.81826, -75.71312]","[4.817558, -75.713149]",78.0,18.0,16.49740679405987
,,,,"[4.817558, -75.713149]","[4.8179028, -75.71529749999999]",245.0,70.0,4.349180389879342
,,,,"[4.8179028, -75.71529749999999]","[4.820159299999999, -75.7105617]",596.0,95.0,2.768462588662874
,,,,"[4.820159299999999, -75.7105617]","[4.8225269, -75.7109864]",836.0,117.0,8.469744233853984
4.8182473602,-75.6989618647,4.821178693259999,-75.7403944606,"[4.8186509, -75.69884189999999]","[4.8194813, -75.69875449999999]",93.0,38.0,8.44298986199943
,,,,"[4.8194813, -75.69875449999999]","[4.819669999999999, -75.70044000000001]",188.0,47.0,0.7195023932285605
,,,,"[4.819669999999999, -75.70044000000001]","[4.821537999999999, -75.700267]",209.0,63.0,8.738774315286404
,,,,"[4.821537999999999, -75.700267]","[4.816383, -75.7171951]",2203.0,316.0,0.5894353499215252
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.8213346, -75.7404426]",3012.0,282.0,2.0921635331516986
4.820319685109999,-75.69368163060001,4.81536933666,-75.7113337955,"[4.8202508, -75.69367]","[4.8214884, -75.7079967]",1646.0,178.0,1.358738173471501
,,,,"[4.8214884, -75.7079967]","[4.8205617, -75.70860309999999]",143.0,33.0,5.4450668651146525
,,,,"[4.8205617, -75.70860309999999]","[4.817254, -75.7091808]",395.0,83.0,7.228055875072372
,,,,"[4.817254, -75.7091808]","[4.81744, -75.71086]",187.0,30.0,0.3246239646608458
,,,,"[4.81744, -75.71086]","[4.8153454, -75.7111065]",235.0,76.0,1.3744313069016865
4.82027151132,-75.6941914796,4.81943935518,-75.722227112,"[4.820119, -75.6941451]","[4.819560099999999, -75.7111573]",2062.0,250.0,1.1718813596584299
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.819604, -75.7220913]",1037.0,98.0,0.23626021777046902
,,,,"[4.819604, -75.7220913]","[4.8195568, -75.7221809]",34.0,130.0,2.9209796708899702
4.81839545002,-75.7003462867,4.82021068292,-75.7170692683,"[4.8183795, -75.7003483]","[4.81841, -75.70056]",24.0,4.0,1.583703194385744
,,,,"[4.81841, -75.70056]","[4.821537999999999, -75.700267]",350.0,128.0,8.172844391947102
,,,,"[4.821537999999999, -75.700267]","[4.819560099999999, -75.7111573]",1348.0,188.0,1.0187515718493005
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8203431, -75.7168422]",427.0,49.0,0.8178853506483477
4.8180874637599995,-75.7097545056,4.827552642940001,-75.739978866,"[4.818152, -75.70974869999999]","[4.8180916, -75.7090886]",73.0,15.0,2.5028304775843435
,,,,"[4.8180916, -75.7090886]","[4.82059, -75.7088]",280.0,58.0,8.171151654072
,,,,"[4.82059, -75.7088]","[4.8205617, -75.70860309999999]",22.0,6.0,5.668081869165071
,,,,"[4.8205617, -75.70860309999999]","[4.8214884, -75.7079967]",143.0,33.0,5.4450668651146525
,,,,"[4.8214884, -75.7079967]","[4.819560099999999, -75.7111573]",471.0,82.0,0.2633247661899359
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.8274229, -75.73986800000002]",535.0,85.0,2.008714502733616
4.81410365275,-75.6886156621,4.81593670611,-75.697980857,"[4.8140281, -75.6886234]","[4.81408, -75.6891682]",61.0,17.0,0.3471609980692462
,,,,"[4.81408, -75.6891682]","[4.8166307, -75.68885829999999]",286.0,77.0,3.929486428251263
,,,,"[4.8166307, -75.68885829999999]","[4.817704000000001, -75.698121]",1033.0,249.0,0.04359293092400642
,,,,"[4.817704000000001, -75.698121]","[4.81602, -75.69829]",188.0,74.0,4.381883891927122
4.81728023501,-75.69947922840001,4.820910345440001,-75.7090042621,"[4.8174337, -75.6994601]","[4.817558099999999, -75.7006686]",135.0,81.0,1.5936930618338494
,,,,"[4.817558099999999, -75.7006686]","[4.817989499999999, -75.7006129]",48.0,28.0,3.9049582056427057
,,,,"[4.817989499999999, -75.7006129]","[4.819246199999999, -75.71120530000002]",1185.0,222.0,3.3200145818622127
,,,,"[4.819246199999999, -75.71120530000002]","[4.820579899999999, -75.709296]",268.0,53.0,0.04472221657175267
,,,,"[4.820579899999999, -75.709296]","[4.8206197, -75.7090401]",29.0,5.0,2.7905697929035096
4.8114782675,-75.7013348235,4.825061740290001,-75.7158989869,"[4.8114818, -75.7013663]","[4.8137592, -75.7010956]",255.0,76.0,2.907374893510961
,,,,"[4.8137592, -75.7010956]","[4.814439999999999, -75.70698]",656.0,118.0,1.8386413633349459
,,,,"[4.814439999999999, -75.70698]","[4.8169657, -75.7066704]",283.0,81.0,2.416240935125822
,,,,"[4.8169657, -75.7066704]","[4.8179028, -75.71529749999999]",967.0,165.0,2.7529056763055904
,,,,"[4.8179028, -75.71529749999999]","[4.8178266, -75.71556869999999]",31.0,13.0,1.2558666050213065
,,,,"[4.8178266, -75.71556869999999]","[4.8179815, -75.7160794]",73.0,18.0,8.084521543104982
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,22.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8230377, -75.7164263]",1141.0,111.0,2.0814489949434956
4.81703447762,-75.70127804260001,4.828073530859999,-75.7280587642,"[4.8172139, -75.7012565]","[4.8171482, -75.7007046]",62.0,11.0,0.2400763165085109
,,,,"[4.8171482, -75.7007046]","[4.821537999999999, -75.700267]",491.0,166.0,7.304345252968776
,,,,"[4.821537999999999, -75.700267]","[4.820159299999999, -75.7105617]",1254.0,166.0,1.0938764162689285
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.8281231, -75.7274908]",567.0,71.0,2.432967885659218
,,,,"[4.8281231, -75.7274908]","[4.8278902, -75.7278694]",50.0,19.0,6.170840312285694
4.8184413092,-75.7051025345,4.8147086986400005,-75.7006715797,"[4.8185188, -75.705095]","[4.8185727, -75.7056468]",61.0,9.0,2.981614175972568
,,,,"[4.8185727, -75.7056468]","[4.8193909, -75.70554589999999]",92.0,27.0,7.516094479470861
,,,,"[4.8193909, -75.70554589999999]","[4.8191245, -75.7030566]",278.0,52.0,2.6229780537576235
,,,,"[4.8191245, -75.7030566]","[4.8148975, -75.7035173]",473.0,144.0,3.0380891856459087
,,,,"[4.8148975, -75.7035173]","[4.8145697, -75.7006905]",315.0,86.0,1.5811184218938947
4.81175572703,-75.6948302099,4.83300959414,-75.7177061419,"[4.8117769, -75.6949994]","[4.811369, -75.69505]",46.0,16.0,3.7375552353441472
,,,,"[4.811369, -75.69505]","[4.81124, -75.69373999999999]",146.0,62.0,0.22584879952501333
,,,,"[4.81124, -75.69373999999999]","[4.8083961, -75.6940619]",318.0,114.0,0.6926031599027431
,,,,"[4.8083961, -75.6940619]","[4.8083434, -75.69380799999999]",29.0,9.0,1.770790648124666
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8137727, -75.68739099999999]",834.0,98.0,1.3501976723649847
,,,,"[4.8137727, -75.68739099999999]","[4.8214411, -75.684608]",910.0,68.0,0.6785285107804149
,,,,"[4.8214411, -75.684608]","[4.8244947, -75.6853909]",396.0,42.0,0.48717053872087
,,,,"[4.8244947, -75.6853909]","[4.823003, -75.688931]",510.0,99.0,1.0023180712558382
,,,,"[4.823003, -75.688931]","[4.8238465, -75.6954306]",755.0,141.0,0.8290619759549723
,,,,"[4.8238465, -75.6954306]","[4.82541, -75.695916]",185.0,48.0,1.4773422192340697
,,,,"[4.82541, -75.695916]","[4.826253299999999, -75.6963494]",114.0,20.0,2.102834033374599
,,,,"[4.826253299999999, -75.6963494]","[4.8277, -75.69599]",190.0,34.0,0.2543623012960443
,,,,"[4.8277, -75.69599]","[4.831167799999999, -75.69854149999999]",595.0,100.0,1.4840683464141986
,,,,"[4.831167799999999, -75.69854149999999]","[4.8307099, -75.70361489999999]",564.0,58.0,0.7205211919453279
,,,,"[4.8307099, -75.70361489999999]","[4.8318946, -75.7109182]",966.0,162.0,5.2786392561602895
,,,,"[4.8318946, -75.7109182]","[4.8340206, -75.70961659999999]",593.0,120.0,10.880936328577576
,,,,"[4.8340206, -75.70961659999999]","[4.8325261, -75.7174725]",1420.0,369.0,4.959125511580215
,,,,"[4.8325261, -75.7174725]","[4.8325417, -75.7175901]",14.0,3.0,0.0766186513147539
4.81963400045,-75.6928515425,4.81497023706,-75.6982677367,"[4.8196184, -75.692854]","[4.819705, -75.693637]",87.0,19.0,0.5082967209161525
,,,,"[4.819705, -75.693637]","[4.81888, -75.69373999999999]",92.0,38.0,9.039598622433068
,,,,"[4.81888, -75.69373999999999]","[4.8191863, -75.6962403]",279.0,63.0,0.11887215750714936
,,,,"[4.8191863, -75.6962403]","[4.8149687, -75.6967083]",472.0,183.0,4.757469643083642
,,,,"[4.8149687, -75.6967083]","[4.8151519, -75.6982486]",172.0,79.0,0.570682478910474
4.8176884773,-75.703906345,4.81140852171,-75.705943292,"[4.8177056, -75.704048]","[4.818379999999999, -75.70396]",76.0,17.0,8.186534694467507
,,,,"[4.818379999999999, -75.70396]","[4.81877, -75.70732]",375.0,60.0,1.7681589240888507
,,,,"[4.81877, -75.70732]","[4.812349999999999, -75.70806]",719.0,254.0,1.90254003760088
,,,,"[4.812349999999999, -75.70806]","[4.811790999999999, -75.70533]",324.0,70.0,0.5536686957247372
,,,,"[4.811790999999999, -75.70533]","[4.811436, -75.7054668]",42.0,17.0,1.0115201902622402
,,,,"[4.811436, -75.7054668]","[4.8112977, -75.705944]",60.0,17.0,0.0565207314608513
4.81162733395,-75.7030766295,4.82110191501,-75.7415372529,"[4.8116235, -75.703043]","[4.8127, -75.70293]",120.0,38.0,1.5673722361371356
,,,,"[4.8127, -75.70293]","[4.8127955, -75.70376399999999]",93.0,25.0,0.8398253496151624
