X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8166307, -75.68885829999999]","[4.8186558, -75.6885863]",227.0,68.0,6.434134361221518
,,,,"[4.8186558, -75.6885863]","[4.819560099999999, -75.7111573]",2734.0,337.0,1.2325273115636353
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.8226227, -75.7359717]",182.0,20.0,2.0581445242688194
,,,,"[4.8226227, -75.7359717]","[4.8243148, -75.7352113]",214.0,57.0,10.01790874514008
4.817122987651531,-75.6886201398347,4.82474069528925,-75.7341208759172,"[4.817175, -75.6886301]","[4.8171446, -75.6887879]",18.0,3.0,6.296523190170047
,,,,"[4.8171446, -75.6887879]","[4.8186558, -75.6885863]",170.0,48.0,5.224661234994482
,,,,"[4.8186558, -75.6885863]","[4.819560099999999, -75.7111573]",2734.0,337.0,1.2325273115636353
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.824733, -75.734157]",298.0,71.0,7.219147215844143
4.81567184420292,-75.6917234767362,4.81471827659308,-75.70468593362679,"[4.815646699999999, -75.691518]","[4.812676499999999, -75.6918713]",333.0,142.0,0.25195490354159317
,,,,"[4.812676499999999, -75.6918713]","[4.8141417, -75.70442960000001]",1401.0,387.0,1.1445710950603962
,,,,"[4.8141417, -75.70442960000001]","[4.8145722, -75.7043755]",48.0,19.0,5.007293952379215
,,,,"[4.8145722, -75.7043755]","[4.8146081, -75.70469829999999]",36.0,19.0,1.4618932722262932
4.81600248569128,-75.69516588196879,4.828616976037258,-75.7346080703273,"[4.8161911, -75.6950832]","[4.8161711, -75.6948783]",23.0,5.0,2.557467497024483
,,,,"[4.8161711, -75.6948783]","[4.8147963, -75.6950268]",154.0,66.0,4.223000804883028
,,,,"[4.8147963, -75.6950268]","[4.814884999999999, -75.69586699999999]",94.0,49.0,2.6386701821539607
,,,,"[4.814884999999999, -75.69586699999999]","[4.81909, -75.69541]",470.0,175.0,4.749537649116127
,,,,"[4.81909, -75.69541]","[4.8193708, -75.69790189999999]",278.0,60.0,1.4070882568444791
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.819560099999999, -75.7111573]",1650.0,220.0,1.2838276196157044
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8285029, -75.7350732]",177.0,36.0,6.521253071348871
4.81292668333233,-75.698664734318,4.827433949103652,-75.7346719334128,"[4.81266, -75.69868]","[4.8109434, -75.6988674]",192.0,69.0,2.8454520074076712
,,,,"[4.8109434, -75.6988674]","[4.8103652, -75.7004208]",184.0,33.0,1.2301735957604483
,,,,"[4.8103652, -75.7004208]","[4.814861899999999, -75.71598829999999]",1820.0,289.0,0.6442966859441426
,,,,"[4.814861899999999, -75.71598829999999]","[4.821151299999999, -75.7407569]",3207.0,309.0,2.021283482534557
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,14.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8273682, -75.7348076]",45.0,11.0,8.764574593946406
4.8208182190759015,-75.6928241844148,4.8255998614784295,-75.7169362596631,"[4.8202916, -75.69284669999999]","[4.819560099999999, -75.7111573]",2208.0,265.0,1.1785343439478126
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.823509700000001, -75.71770029999999]",991.0,99.0,3.302945041992548
4.817517198128,-75.6900983666405,4.823436687154599,-75.7212854100654,"[4.8175864, -75.6900884]","[4.8175688, -75.6887501]",150.0,19.0,3.427140721160779
,,,,"[4.8175688, -75.6887501]","[4.8186558, -75.6885863]",122.0,32.0,3.2007396887467503
,,,,"[4.8186558, -75.6885863]","[4.819560099999999, -75.7111573]",2734.0,337.0,1.2325273115636353
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8231586, -75.7211863]",588.0,67.0,4.32039958613291
4.81082982920584,-75.69344002734191,4.82258199656891,-75.71392743672341,"[4.8108664, -75.69378019999999]","[4.8094678, -75.69391739999999]",156.0,51.0,0.5963593298186298
,,,,"[4.8094678, -75.69391739999999]","[4.814861899999999, -75.71598829999999]",2549.0,416.0,0.7884653148953908
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.820159299999999, -75.7105617]",1021.0,158.0,3.3161770515054254
,,,,"[4.820159299999999, -75.7105617]","[4.8217224, -75.7140661]",479.0,76.0,1.5564219982196164
,,,,"[4.8217224, -75.7140661]","[4.8221716, -75.714055]",51.0,8.0,3.2033963391560714
4.812533809106942,-75.6960975700508,4.8203610828276,-75.7117293616755,"[4.812541599999999, -75.6961695]","[4.81909, -75.69541]",733.0,257.0,1.8881196346721696
,,,,"[4.81909, -75.69541]","[4.8193708, -75.69790189999999]",278.0,60.0,1.4070882568444791
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.820159299999999, -75.7105617]",1556.0,199.0,1.3530221948953873
,,,,"[4.820159299999999, -75.7105617]","[4.8205792, -75.71141539999999]",107.0,19.0,4.438701213098468
4.8186092244124,-75.695742832788,4.82892671688042,-75.71826711760271,"[4.818623, -75.69588449999999]","[4.819135, -75.69583209999999]",57.0,15.0,10.32304662827876
,,,,"[4.819135, -75.69583209999999]","[4.8193708, -75.69790189999999]",231.0,59.0,1.4640326666662424
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.820159299999999, -75.7105617]",1556.0,199.0,1.3530221948953873
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.8310126, -75.7188912]",1374.0,493.0,13.686100725330391
4.80975252734615,-75.6890136178869,4.81930216955122,-75.7233925282333,"[4.8097958, -75.689009]","[4.8097732, -75.6888127]",22.0,3.0,1.5712171520748957
,,,,"[4.8097732, -75.6888127]","[4.8105593, -75.6887613]",88.0,21.0,0.513711679471325
,,,,"[4.8105593, -75.6887613]","[4.8138549, -75.6873722]",407.0,52.0,0.5315659850183839
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8145992, -75.6865404]",44.0,8.0,2.7442296773955333
,,,,"[4.8145992, -75.6865404]","[4.816325099999999, -75.686336]",193.0,45.0,5.099669275730481
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.819560099999999, -75.7111573]",3282.0,408.0,1.0923093250544136
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8197211, -75.7233657]",1187.0,116.0,0.5893828706548836
4.81341429045698,-75.70581687502279,4.82430891408762,-75.7095142542507,"[4.8134539, -75.70581299999999]","[4.8133256, -75.7045442]",141.0,21.0,0.16813515597885653
,,,,"[4.8133256, -75.7045442]","[4.8200386, -75.70377900000001]",751.0,224.0,2.4422239665431587
,,,,"[4.8200386, -75.70377900000001]","[4.8200359, -75.7037355]",5.0,2.0,1.8068693055640586
,,,,"[4.8200359, -75.7037355]","[4.8215404, -75.70363329999999]",168.0,56.0,8.412394768400134
,,,,"[4.8215404, -75.70363329999999]","[4.820159299999999, -75.7105617]",877.0,122.0,0.6792450933547942
,,,,"[4.820159299999999, -75.7105617]","[4.824688099999999, -75.7093005]",1222.0,152.0,7.037505445486284
4.8183522775239,-75.70195637075109,4.82944729917299,-75.7218960418993,"[4.8181485, -75.7019828]","[4.81868, -75.70649]",503.0,70.0,2.5478557704509748
,,,,"[4.81868, -75.70649]","[4.8220187, -75.7064129]",374.0,99.0,6.799697911353856
,,,,"[4.8220187, -75.7064129]","[4.820159299999999, -75.7105617]",562.0,84.0,1.0535158428477256
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.829374, -75.72134179999999]",908.0,325.0,13.322236010909
4.81623925850296,-75.6915184268628,4.81927119596436,-75.7291628849721,"[4.8162313, -75.6914472]","[4.8160718, -75.69146479999999]",18.0,6.0,4.063229742528849
,,,,"[4.8160718, -75.69146479999999]","[4.815964, -75.690631]",93.0,31.0,0.6381133034971429
,,,,"[4.815964, -75.690631]","[4.818853499999999, -75.6903261]",323.0,111.0,8.683037845457998
,,,,"[4.818853499999999, -75.6903261]","[4.819560099999999, -75.7111573]",2540.0,314.0,1.092891578752564
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8191687, -75.7291539]",488.0,44.0,4.024980809964788
4.82097288606526,-75.6898687239876,4.81377165409326,-75.70936138145709,"[4.82119, -75.688935]","[4.8207308, -75.686493]",287.0,54.0,0.6732862817912683
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.8102524, -75.6923492]",863.0,98.0,1.3093343530377222
,,,,"[4.8102524, -75.6923492]","[4.810358, -75.69383499999999]",165.0,45.0,0.7065382312899773
,,,,"[4.810358, -75.69383499999999]","[4.8094678, -75.69391739999999]",99.0,30.0,0.7753103665679271
,,,,"[4.8094678, -75.69391739999999]","[4.8128047, -75.7097089]",1806.0,311.0,0.5075502796141401
,,,,"[4.8128047, -75.7097089]","[4.8139151, -75.709561]",125.0,40.0,2.791590522803306
,,,,"[4.8139151, -75.709561]","[4.8138893, -75.70934679999999]",24.0,6.0,0.43034594559330064
4.81341391583855,-75.705981947253,4.81978553722351,-75.73093976410641,"[4.81347, -75.7059764]","[4.81341, -75.70537]",68.0,11.0,0.18955792085091427
,,,,"[4.81341, -75.70537]","[4.8119787, -75.70554779999999]",160.0,52.0,3.16786229438366
,,,,"[4.8119787, -75.70554779999999]","[4.814861899999999, -75.71598829999999]",1216.0,209.0,1.1086645090189604
,,,,"[4.814861899999999, -75.71598829999999]","[4.821151299999999, -75.7407569]",3207.0,309.0,2.021283482534557
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8199634, -75.7321829]",255.0,64.0,2.953501127042436
,,,,"[4.8199634, -75.7321829]","[4.8197424, -75.7309484]",139.0,45.0,0.2168560810068473
4.8132229850142805,-75.7054444042559,4.82375267767027,-75.719360210806,"[4.8132168, -75.7053943]","[4.8119787, -75.70554779999999]",139.0,49.0,3.1937187442467887
,,,,"[4.8119787, -75.70554779999999]","[4.814861899999999, -75.71598829999999]",1216.0,209.0,1.1086645090189604
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.8166305, -75.7173091]",103.0,27.0,5.069781366672552
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.823773999999999, -75.71936389999999]",801.0,84.0,4.487702271195991
4.81570716747296,-75.6908586787456,4.8312621119148496,-75.72806481767259,"[4.8156859, -75.6906609]","[4.818853499999999, -75.6903261]",355.0,124.0,8.1940313935593
,,,,"[4.818853499999999, -75.6903261]","[4.820159299999999, -75.7105617]",2446.0,293.0,1.1275542191423003
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.8315142, -75.7281852]",523.0,69.0,6.197501136947709
4.81070357281053,-75.69551801234259,4.81501587090216,-75.7093445562779,"[4.8107012, -75.69549289999999]","[4.8096708, -75.6956148]",115.0,33.0,1.2931942634260196
,,,,"[4.8096708, -75.6956148]","[4.812126999999999, -75.707194]",1327.0,221.0,0.4164000018093243
,,,,"[4.812126999999999, -75.707194]","[4.814439999999999, -75.70698]",258.0,72.0,2.9707012167628903
,,,,"[4.814439999999999, -75.70698]","[4.8147373, -75.7094558]",276.0,74.0,1.077505674795079
,,,,"[4.8147373, -75.7094558]","[4.8150249, -75.7094231]",32.0,9.0,1.54299606842801
4.81728921122581,-75.6933550982625,4.81624121155989,-75.69637753445271,"[4.817152999999999, -75.6933698]","[4.8175, -75.69644]",342.0,81.0,0.585774531402816
,,,,"[4.8175, -75.69644]","[4.8162566, -75.6965748]",139.0,56.0,4.007427264887664
4.81650366083934,-75.6928317459147,4.81482662116758,-75.69879165016759,"[4.8162318, -75.692863]","[4.8160718, -75.69146479999999]",156.0,45.0,0.41275415199421694
,,,,"[4.8160718, -75.69146479999999]","[4.8143892, -75.6916674]",188.0,71.0,2.1496866262902343
,,,,"[4.8143892, -75.6916674]","[4.81517, -75.69842]",753.0,319.0,0.31084923663538444
,,,,"[4.81517, -75.69842]","[4.8147994, -75.6984502]",41.0,21.0,0.2239757294879519
4.815014777327081,-75.69021705643691,4.82320189960937,-75.7181365634896,"[4.8149841, -75.6899356]","[4.814184000000001, -75.69002390000001]",90.0,21.0,2.753064102507475
,,,,"[4.814184000000001, -75.69002390000001]","[4.81429, -75.69081]",88.0,30.0,0.007002403494504753
,,,,"[4.81429, -75.69081]","[4.818853499999999, -75.6903261]",511.0,187.0,6.303014578339816
,,,,"[4.818853499999999, -75.6903261]","[4.819560099999999, -75.7111573]",2540.0,314.0,1.092891578752564
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8236136, -75.7179865]",957.0,96.0,3.562779826204765
4.819260767441019,-75.6886332681558,4.82075427902486,-75.7345771476485,"[4.8186772, -75.6887242]","[4.819560099999999, -75.7111573]",2719.0,328.0,1.2269842305036474
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8209642, -75.7320091]",202.0,56.0,2.3735086876821256
,,,,"[4.8209642, -75.7320091]","[4.820679999999999, -75.73541999999999]",391.0,131.0,5.525034008489872
,,,,"[4.820679999999999, -75.73541999999999]","[4.820208099999999, -75.7356082]",65.0,10.0,7.7736735382498265
,,,,"[4.820208099999999, -75.7356082]","[4.8198261, -75.7347132]",109.0,28.0,3.9536775393897465
,,,,"[4.8198261, -75.7347132]","[4.8207526, -75.7345673]",104.0,40.0,9.306504635991542
4.81844160138624,-75.7000534215033,4.82347332193428,-75.7264083151975,"[4.8183391, -75.7000679]","[4.81841, -75.70056]",55.0,10.0,1.589917863480705
,,,,"[4.81841, -75.70056]","[4.821537999999999, -75.700267]",350.0,128.0,8.172844391947102
,,,,"[4.821537999999999, -75.700267]","[4.820159299999999, -75.7105617]",1254.0,166.0,1.0938764162689285
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.823559899999999, -75.72404]",95.0,19.0,0.5754530656623393
,,,,"[4.823559899999999, -75.72404]","[4.8237035, -75.7250121]",109.0,22.0,2.8062062823237213
,,,,"[4.8237035, -75.7250121]","[4.8231461, -75.72510659999999]",63.0,23.0,2.7056934525599723
,,,,"[4.8231461, -75.72510659999999]","[4.823373999999999, -75.7264242]",148.0,33.0,0.4449153763491932
4.8112708558036905,-75.70238745812341,4.820779224915981,-75.7332036908521,"[4.8112493, -75.7022279]","[4.810696, -75.702304]",62.0,22.0,2.246900633702814
,,,,"[4.810696, -75.702304]","[4.814861899999999, -75.71598829999999]",1608.0,282.0,0.8711967809645046
,,,,"[4.814861899999999, -75.71598829999999]","[4.821151299999999, -75.7407569]",3207.0,309.0,2.021283482534557
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8209642, -75.7320091]",142.0,40.0,1.3493536155224046
,,,,"[4.8209642, -75.7320091]","[4.821102199999999, -75.7327442]",83.0,22.0,2.1284839473984536
,,,,"[4.821102199999999, -75.7327442]","[4.8207947, -75.7327877]",35.0,15.0,0.3619502202821864
,,,,"[4.8207947, -75.7327877]","[4.8208669, -75.7331882]",45.0,19.0,2.739016911937327
4.81907512596558,-75.69152665179391,4.823026286829419,-75.7219132547225,"[4.819024499999999, -75.69153279999999]","[4.819075, -75.691975]",49.0,7.0,1.5648631775049588
,,,,"[4.819075, -75.691975]","[4.8198747, -75.6918796]",90.0,39.0,4.744181570564462
,,,,"[4.8198747, -75.6918796]","[4.819560099999999, -75.7111573]",2329.0,286.0,1.0914731587565152
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8229164, -75.7218741]",507.0,61.0,4.4240336612607445
4.818058508134191,-75.70707969297179,4.82210786349489,-75.705895006991,"[4.8178561, -75.7071011]","[4.8178014, -75.70657109999999]",59.0,11.0,2.1855760155951467
,,,,"[4.8178014, -75.70657109999999]","[4.8220187, -75.7064129]",472.0,129.0,7.2002375019343905
,,,,"[4.8220187, -75.7064129]","[4.822047299999999, -75.7059021]",57.0,14.0,1.8335722165567643
4.81424119326103,-75.6956438794639,4.81697193342832,-75.71959598005891,"[4.8139919, -75.6956697]","[4.8139351, -75.6951141]",62.0,22.0,0.6106116435460336
,,,,"[4.8139351, -75.6951141]","[4.8096708, -75.6956148]",477.0,164.0,2.3180138356115765
,,,,"[4.8096708, -75.6956148]","[4.814861899999999, -75.71598829999999]",2360.0,383.0,0.8372806070728392
,,,,"[4.814861899999999, -75.71598829999999]","[4.816948099999999, -75.7195958]",493.0,56.0,3.103343982469899
4.81779973827696,-75.70675346357409,4.82163408552752,-75.70009316501941,"[4.81782, -75.7067509]","[4.8178014, -75.70657109999999]",20.0,4.0,1.2282780655631471
,,,,"[4.8178014, -75.70657109999999]","[4.8220187, -75.7064129]",472.0,129.0,7.2002375019343905
,,,,"[4.8220187, -75.7064129]","[4.821504, -75.700125]",709.0,94.0,1.1058263124300012
4.818868811824861,-75.6914437599044,4.82617350055021,-75.721008424383,"[4.819012499999999, -75.6914275]","[4.819075, -75.691975]",61.0,9.0,1.5344006794920675
,,,,"[4.819075, -75.691975]","[4.8198747, -75.6918796]",90.0,39.0,4.744181570564462
,,,,"[4.8198747, -75.6918796]","[4.820159299999999, -75.7105617]",2235.0,264.0,1.1308437019016535
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.8273592, -75.72318620000001]",504.0,180.0,10.229274678885524
4.8177265705437815,-75.69548883695941,4.8255122197291,-75.726888341579,"[4.817734499999999, -75.6955697]","[4.81909, -75.69541]",152.0,41.0,7.042817888863601
,,,,"[4.81909, -75.69541]","[4.8193708, -75.69790189999999]",278.0,60.0,1.4070882568444791
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.820159299999999, -75.7105617]",1556.0,199.0,1.3530221948953873
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.8257484, -75.7264621]",221.0,26.0,1.9423963485307367
,,,,"[4.8257484, -75.7264621]","[4.825779, -75.726675]",24.0,12.0,2.5689507164748204
,,,,"[4.825779, -75.726675]","[4.8255671, -75.7268783]",43.0,19.0,8.401743030092097
4.812222782447138,-75.693350764453,4.81463011539757,-75.70140557883559,"[4.8120273, -75.6933707]","[4.811879999999999, -75.69198]",155.0,43.0,0.48360407826343477
,,,,"[4.811879999999999, -75.69198]","[4.810360600000001, -75.6921531]",170.0,60.0,1.7545735114702998
