X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8200386, -75.70377900000001]","[4.8200359, -75.7037355]",5.0,2.0,1.8068693055640586
,,,,"[4.8200359, -75.7037355]","[4.8215404, -75.70363329999999]",168.0,56.0,8.412394768400134
,,,,"[4.8215404, -75.70363329999999]","[4.820159299999999, -75.7105617]",877.0,122.0,0.6792450933547942
,,,,"[4.820159299999999, -75.7105617]","[4.8240281, -75.6961542]",2746.0,364.0,3.8098778999425105
4.81311791769974,-75.700141705712,4.81913696365208,-75.6888345996324,"[4.8131438, -75.7003387]","[4.8128337, -75.70037959999999]",35.0,10.0,3.578062136997012
,,,,"[4.8128337, -75.70037959999999]","[4.8127418, -75.6995276]",95.0,37.0,3.3596060805681884
,,,,"[4.8127418, -75.6995276]","[4.816948, -75.69905899999999]",471.0,170.0,0.3727217934167088
,,,,"[4.816948, -75.69905899999999]","[4.8167572, -75.697384]",187.0,40.0,0.18814155241594385
,,,,"[4.8167572, -75.697384]","[4.818459499999999, -75.6971841]",191.0,54.0,4.209752222235617
,,,,"[4.818459499999999, -75.6971841]","[4.8175688, -75.6887501]",942.0,148.0,0.6251107567883896
,,,,"[4.8175688, -75.6887501]","[4.8186558, -75.6885863]",122.0,32.0,3.2007396887467503
,,,,"[4.8186558, -75.6885863]","[4.818696, -75.6888678]",32.0,12.0,2.372601340903202
4.81635469249488,-75.6922705288506,4.813080905970031,-75.69179860266858,"[4.8163582, -75.69229720000001]","[4.81787, -75.69213]",169.0,63.0,7.8457044717120255
,,,,"[4.81787, -75.69213]","[4.81776, -75.69129]",94.0,22.0,0.7932076857809661
,,,,"[4.81776, -75.69129]","[4.8130834, -75.6918176]",523.0,218.0,3.059175561839912
4.8130227584510985,-75.693420319928,4.81751177033761,-75.6858973122154,"[4.813035, -75.69351569999999]","[4.8128692, -75.6935366]",19.0,7.0,4.618337023404956
,,,,"[4.8128692, -75.6935366]","[4.812982499999999, -75.69434919999999]",91.0,43.0,1.6257059116097892
,,,,"[4.812982499999999, -75.69434919999999]","[4.818040000000001, -75.69382999999999]",565.0,251.0,2.781227395346239
,,,,"[4.818040000000001, -75.69382999999999]","[4.817823, -75.68763899999999]",696.0,104.0,1.5660313705489688
,,,,"[4.817823, -75.68763899999999]","[4.8162607, -75.68493169999999]",363.0,44.0,0.11728602271635084
,,,,"[4.8162607, -75.68493169999999]","[4.8174851, -75.68590689999999]",228.0,33.0,2.4049856750538696
4.82118587742409,-75.69279361348909,4.81093266858497,-75.6952232704481,"[4.8205696, -75.6922407]","[4.8198747, -75.6918796]",110.0,16.0,4.322143396595116
,,,,"[4.8198747, -75.6918796]","[4.8202661, -75.69358150000001]",202.0,48.0,0.16783178248624808
,,,,"[4.8202661, -75.69358150000001]","[4.81888, -75.69373999999999]",155.0,47.0,7.450203042961254
,,,,"[4.81888, -75.69373999999999]","[4.8189829, -75.694569]",93.0,28.0,1.4858414075270119
,,,,"[4.8189829, -75.694569]","[4.8109601, -75.6954635]",898.0,352.0,1.327647511384126
4.812666429814589,-75.70590747127379,4.82102087195977,-75.69395951057771,"[4.812570500000001, -75.7059479]","[4.812722, -75.706304]",43.0,9.0,0.7635541499556815
,,,,"[4.812722, -75.706304]","[4.8193909, -75.70554589999999]",746.0,218.0,2.091867876805887
,,,,"[4.8193909, -75.70554589999999]","[4.819206299999999, -75.7038797]",186.0,34.0,1.8811826438220238
,,,,"[4.819206299999999, -75.7038797]","[4.8200386, -75.70377900000001]",93.0,23.0,9.947508271832065
,,,,"[4.8200386, -75.70377900000001]","[4.8200359, -75.7037355]",5.0,2.0,1.8068693055640586
,,,,"[4.8200359, -75.7037355]","[4.8215404, -75.70363329999999]",168.0,56.0,8.412394768400134
,,,,"[4.8215404, -75.70363329999999]","[4.8206106, -75.6981161]",638.0,73.0,2.157041458081972
,,,,"[4.8206106, -75.6981161]","[4.8212179, -75.69793969999999]",70.0,25.0,3.1510178196020147
,,,,"[4.8212179, -75.69793969999999]","[4.82064, -75.69448]",394.0,150.0,1.2177310111859745
4.8183705157592405,-75.6988792319823,4.82124869208221,-75.6911632040217,"[4.8186509, -75.69884189999999]","[4.817823, -75.68763899999999]",1255.0,182.0,0.6990662291735545
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.8164829, -75.6824041]",257.0,47.0,1.7914460322243704
,,,,"[4.8164829, -75.6824041]","[4.8169776, -75.6826694]",63.0,8.0,3.960602980172478
,,,,"[4.8169776, -75.6826694]","[4.818961799999999, -75.684783]",325.0,34.0,3.374548203663399
,,,,"[4.818961799999999, -75.684783]","[4.8203372, -75.684601]",156.0,20.0,5.749697079246871
,,,,"[4.8203372, -75.684601]","[4.8209889, -75.68841429999999]",434.0,77.0,0.3281425538917121
,,,,"[4.8209889, -75.68841429999999]","[4.823003, -75.688931]",270.0,70.0,3.6807028327190836
,,,,"[4.823003, -75.688931]","[4.8227082, -75.6912787]",277.0,60.0,0.4421229066537852
,,,,"[4.8227082, -75.6912787]","[4.822569, -75.691462]",26.0,9.0,3.071809816616066
,,,,"[4.822569, -75.691462]","[4.821904, -75.691369]",75.0,22.0,8.875928346607285
4.81197065324914,-75.6981064406692,4.8210955939755,-75.6937794019252,"[4.811950299999999, -75.6979005]","[4.819279499999999, -75.6970718]",820.0,281.0,1.3703226795380286
,,,,"[4.819279499999999, -75.6970718]","[4.8193708, -75.69790189999999]",93.0,26.0,0.2925048642536467
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.820257199999999, -75.6936331]",472.0,59.0,0.8170586061311156
4.81525124439287,-75.6893533066769,4.81436245320217,-75.6974636183352,"[4.8152231, -75.6890154]","[4.8166307, -75.68885829999999]",158.0,33.0,5.010658744498466
,,,,"[4.8166307, -75.68885829999999]","[4.816731, -75.68970999999999]",95.0,21.0,2.0413516939666407
,,,,"[4.816731, -75.68970999999999]","[4.812482999999999, -75.690184]",475.0,132.0,2.133404224368108
,,,,"[4.812482999999999, -75.690184]","[4.813359999999999, -75.69776]",845.0,248.0,0.5841303970622768
,,,,"[4.813359999999999, -75.69776]","[4.8143778, -75.6976353]",114.0,51.0,3.340626268062704
4.81466325600353,-75.6900676369064,4.818354875026331,-75.6948325092813,"[4.8146525, -75.6899723]","[4.814184000000001, -75.69002390000001]",52.0,13.0,3.0700170517049985
,,,,"[4.814184000000001, -75.69002390000001]","[4.81429, -75.69081]",88.0,30.0,0.007002403494504753
,,,,"[4.81429, -75.69081]","[4.81684, -75.69055]",285.0,105.0,3.058428263813538
,,,,"[4.81684, -75.69055]","[4.8174149, -75.6955997]",563.0,149.0,0.1622846368521976
,,,,"[4.8174149, -75.6955997]","[4.81826, -75.69552]",94.0,34.0,3.2131757628896414
,,,,"[4.81826, -75.69552]","[4.8181761, -75.69485580000001]",74.0,18.0,0.5823542114820582
4.81953173986589,-75.693416767198,4.81402077607871,-75.69440930595741,"[4.8196847, -75.6934003]","[4.819705, -75.693637]",26.0,6.0,0.34114980549867086
,,,,"[4.819705, -75.693637]","[4.81888, -75.69373999999999]",92.0,38.0,9.039598622433068
,,,,"[4.81888, -75.69373999999999]","[4.8189829, -75.694569]",93.0,28.0,1.4858414075270119
,,,,"[4.8189829, -75.694569]","[4.8139351, -75.6951141]",565.0,235.0,4.224588272103157
,,,,"[4.8139351, -75.6951141]","[4.8138574, -75.6944276]",77.0,38.0,2.4729614009126353
4.81359894370022,-75.6973267087742,4.81869165290878,-75.696300738172,"[4.813321699999999, -75.6973533]","[4.813359999999999, -75.69776]",45.0,10.0,1.4929170045212057
,,,,"[4.813359999999999, -75.69776]","[4.818459499999999, -75.6971841]",571.0,208.0,2.1084687876017014
,,,,"[4.818459499999999, -75.6971841]","[4.818311899999999, -75.69591559999999]",142.0,27.0,2.21579109583803
,,,,"[4.818311899999999, -75.69591559999999]","[4.819135, -75.69583209999999]",92.0,36.0,8.817751362342435
,,,,"[4.819135, -75.69583209999999]","[4.8191863, -75.6962403]",46.0,20.0,2.892601849992017
,,,,"[4.8191863, -75.6962403]","[4.8186916, -75.6962976]",55.0,24.0,10.667551681133514
4.81778105210351,-75.70012477168571,4.82023524213215,-75.6923526579183,"[4.8179284, -75.7001069]","[4.817989499999999, -75.7006129]",56.0,13.0,1.172746518675212
,,,,"[4.817989499999999, -75.7006129]","[4.821537999999999, -75.700267]",397.0,123.0,7.773708140620884
,,,,"[4.821537999999999, -75.700267]","[4.820206199999999, -75.6923621]",915.0,107.0,1.2108566959777118
4.8165505461764,-75.6842778030159,4.8117899596144005,-75.6942612767073,"[4.816557899999999, -75.6842674]","[4.81523, -75.68297]",207.0,71.0,1.803177918907094
,,,,"[4.81523, -75.68297]","[4.8164829, -75.6824041]",153.0,43.0,4.176470675291831
,,,,"[4.8164829, -75.6824041]","[4.8169776, -75.6826694]",63.0,8.0,3.960602980172478
,,,,"[4.8169776, -75.6826694]","[4.818961799999999, -75.684783]",325.0,34.0,3.374548203663399
,,,,"[4.818961799999999, -75.684783]","[4.8203372, -75.684601]",156.0,20.0,5.749697079246871
,,,,"[4.8203372, -75.684601]","[4.820857, -75.6865558]",226.0,37.0,0.8910155061509364
,,,,"[4.820857, -75.6865558]","[4.82162, -75.68639999999999]",87.0,11.0,0.8180230792148018
,,,,"[4.82162, -75.68639999999999]","[4.821532899999999, -75.685401]",114.0,17.0,0.7765129337161176
,,,,"[4.821532899999999, -75.685401]","[4.8206848, -75.6851143]",101.0,15.0,1.5378130994729942
,,,,"[4.8206848, -75.6851143]","[4.814007999999999, -75.68744400000001]",786.0,68.0,0.6876843033675537
,,,,"[4.814007999999999, -75.68744400000001]","[4.8102524, -75.6923492]",863.0,98.0,1.3093343530377222
,,,,"[4.8102524, -75.6923492]","[4.810443999999999, -75.69466299999999]",258.0,74.0,0.3342049443747892
,,,,"[4.810443999999999, -75.69466299999999]","[4.8118199, -75.69451959999999]",154.0,56.0,1.517819198692532
4.81976295907691,-75.6940257978391,4.8115498491383,-75.69367567085341,"[4.8197532, -75.6940272]","[4.8196061, -75.6927581]",142.0,31.0,0.0942648592508368
,,,,"[4.8196061, -75.6927581]","[4.817945, -75.692976]",186.0,61.0,8.125005362219703
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.812676499999999, -75.6918713]",569.0,234.0,2.6193196355008954
,,,,"[4.812676499999999, -75.6918713]","[4.8128692, -75.6935366]",186.0,60.0,0.1609590975082727
,,,,"[4.8128692, -75.6935366]","[4.8115526, -75.6936936]",147.0,64.0,4.414171173233397
4.8183946825833095,-75.7076567639098,4.81704701271174,-75.6964588763243,"[4.8183561, -75.70766119999999]","[4.8182332, -75.7065319]",126.0,41.0,1.3819106608166862
,,,,"[4.8182332, -75.7065319]","[4.81948, -75.7064]",139.0,43.0,7.690077985054194
,,,,"[4.81948, -75.7064]","[4.8183621, -75.6963355]",1122.0,190.0,1.6731294243130341
,,,,"[4.8183621, -75.6963355]","[4.8170514, -75.69649509999999]",147.0,53.0,4.019298134043073
4.81301411414493,-75.7008555567691,4.82015030382441,-75.6899716243562,"[4.8128961, -75.7008711]","[4.8127418, -75.6995276]",150.0,46.0,2.811086558631247
,,,,"[4.8127418, -75.6995276]","[4.816948, -75.69905899999999]",471.0,170.0,0.3727217934167088
,,,,"[4.816948, -75.69905899999999]","[4.8167572, -75.697384]",187.0,40.0,0.18814155241594385
,,,,"[4.8167572, -75.697384]","[4.818459499999999, -75.6971841]",191.0,54.0,4.209752222235617
,,,,"[4.818459499999999, -75.6971841]","[4.817632, -75.6904217]",755.0,123.0,0.013656250056709875
,,,,"[4.817632, -75.6904217]","[4.818853499999999, -75.6903261]",136.0,59.0,11.23454754862052
4.81326881482077,-75.70150436413529,4.8101764492923085,-75.6918801116269,"[4.812981, -75.7015407]","[4.8128337, -75.70037959999999]",130.0,27.0,1.4209482909779374
,,,,"[4.8128337, -75.70037959999999]","[4.8111219, -75.700566]",192.0,59.0,1.8121739558132484
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.806801399999999, -75.69273249999999]",996.0,112.0,0.6365801109616976
,,,,"[4.806801399999999, -75.69273249999999]","[4.8061588, -75.69268780000002]",74.0,13.0,0.7187538496215411
,,,,"[4.8061588, -75.69268780000002]","[4.80624, -75.69346]",86.0,28.0,3.0606218224912727
,,,,"[4.80624, -75.69346]","[4.8079567, -75.69325959999999]",192.0,54.0,2.775521084690997
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.809546099999999, -75.69266209999999]",102.0,14.0,1.4642648978957746
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8103047, -75.6918839]",27.0,4.0,0.6183996279155225
4.811163987616349,-75.6915308624868,4.8163405960944505,-75.68493955039209,"[4.8112222, -75.6920537]","[4.810360600000001, -75.6921531]",96.0,28.0,0.8159298052965653
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.810358, -75.69383499999999]",165.0,45.0,0.7065382312899773
,,,,"[4.810358, -75.69383499999999]","[4.8083961, -75.6940619]",220.0,72.0,0.8057450619817397
,,,,"[4.8083961, -75.6940619]","[4.8083434, -75.69380799999999]",29.0,9.0,1.770790648124666
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8138549, -75.6873722]",844.0,99.0,1.3254407447782448
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8145992, -75.6865404]",44.0,8.0,2.7442296773955333
,,,,"[4.8145992, -75.6865404]","[4.816325099999999, -75.686336]",193.0,45.0,5.099669275730481
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.8162962, -75.6849046]",47.0,15.0,2.8681908215035117
4.81723314047529,-75.6954467811681,4.81700304723744,-75.6969181093062,"[4.817391499999999, -75.6954256]","[4.817704000000001, -75.698121]",301.0,75.0,1.0521717213822281
,,,,"[4.817704000000001, -75.698121]","[4.81686, -75.69821]",94.0,40.0,3.6431460433132186
,,,,"[4.81686, -75.69821]","[4.816710899999999, -75.6969494]",141.0,44.0,0.534222712554407
4.819301172453679,-75.6951324710783,4.8190845808228,-75.6901756788627,"[4.8190592, -75.69516229999999]","[4.8193708, -75.69790189999999]",306.0,62.0,1.3951190515548992
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.8188382, -75.6902084]",904.0,115.0,0.7503282910958855
4.81365946034484,-75.70479179356221,4.8184912221120095,-75.7137638329977,"[4.813759999999999, -75.7047813]","[4.8139116, -75.7061808]",156.0,49.0,1.2950509171876716
,,,,"[4.8139116, -75.7061808]","[4.81686, -75.70584]",330.0,116.0,2.6934048927912326
,,,,"[4.81686, -75.70584]","[4.8179028, -75.71529749999999]",1060.0,186.0,2.772097805549498
,,,,"[4.8179028, -75.71529749999999]","[4.8185003, -75.7137667]",183.0,34.0,4.72779422852156
4.817533203995518,-75.6873364903975,4.81896451771619,-75.69575690154059,"[4.8177218, -75.6872831]","[4.8162607, -75.68493169999999]",322.0,38.0,0.8953153813381708
,,,,"[4.8162607, -75.68493169999999]","[4.8202661, -75.69358150000001]",1166.0,154.0,0.8350620681417907
,,,,"[4.8202661, -75.69358150000001]","[4.81888, -75.69373999999999]",155.0,47.0,7.450203042961254
,,,,"[4.81888, -75.69373999999999]","[4.819135, -75.69583209999999]",234.0,54.0,0.42304796845506987
,,,,"[4.819135, -75.69583209999999]","[4.8189744, -75.6958487]",18.0,24.0,14.489109825903478
4.815254740944731,-75.6873443621224,4.81690494687465,-75.6963968321913,"[4.8153026, -75.687218]","[4.8164216, -75.68718179999999]",126.0,30.0,4.41026858830744
,,,,"[4.8164216, -75.68718179999999]","[4.8175, -75.69644]",1033.0,238.0,0.008796702487175075
,,,,"[4.8175, -75.69644]","[4.8169189, -75.6965113]",65.0,27.0,4.278542428636513
4.81848076237941,-75.70806569034791,4.815630704595611,-75.6896442983325,"[4.8184001, -75.7080747]","[4.818414, -75.70820599999999]",15.0,4.0,4.196072768579413
,,,,"[4.818414, -75.70820599999999]","[4.819656999999999, -75.708055]",139.0,53.0,7.599874063639913
,,,,"[4.819656999999999, -75.708055]","[4.81776, -75.69129]",1870.0,316.0,1.1518430112226428
,,,,"[4.81776, -75.69129]","[4.8160718, -75.69146479999999]",189.0,68.0,6.800929901301585
,,,,"[4.8160718, -75.69146479999999]","[4.815877299999999, -75.6898108]",185.0,57.0,0.9189326095755536
,,,,"[4.815877299999999, -75.6898108]","[4.8156588, -75.6898417]",25.0,13.0,3.193279350583948
4.810014893652,-75.69245596350021,4.8168007284382,-75.6933655277813,"[4.8099755, -75.6923992]","[4.8102513, -75.6921222]",44.0,5.0,0.665882189540994
,,,,"[4.8102513, -75.6921222]","[4.8138549, -75.6873722]",844.0,99.0,1.3254407447782448
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8164216, -75.68718179999999]",235.0,52.0,3.9769668518817056
,,,,"[4.8164216, -75.68718179999999]","[4.81712, -75.69306499999999]",657.0,147.0,0.3345726788655708
,,,,"[4.81712, -75.69306499999999]","[4.8167743, -75.69309989999999]",39.0,27.0,9.653253935357677
4.81196518857602,-75.69370194253621,4.8191893090443,-75.6876415064374,"[4.8119577, -75.6936423]","[4.8083961, -75.6940619]",399.0,141.0,1.2525091801373767
,,,,"[4.8083961, -75.6940619]","[4.8083434, -75.69380799999999]",29.0,9.0,1.770790648124666
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8138549, -75.6873722]",844.0,99.0,1.3254407447782448
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8145992, -75.6865404]",44.0,8.0,2.7442296773955333
,,,,"[4.8145992, -75.6865404]","[4.816325099999999, -75.686336]",193.0,45.0,5.099669275730481
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.8178668, -75.6873619]",384.0,48.0,0.3304501677734437
,,,,"[4.8178668, -75.6873619]","[4.8184736, -75.6871257]",73.0,23.0,4.114233531907086
,,,,"[4.8184736, -75.6871257]","[4.818696399999999, -75.687513]",53.0,14.0,0.8197359676628162
,,,,"[4.818696399999999, -75.687513]","[4.8189633, -75.6873435]",35.0,7.0,10.955513398392
4.81666779920111,-75.6941386025664,4.81956135410016,-75.6931571251192,"[4.8166495, -75.6939712]","[4.819705, -75.693637]",342.0,123.0,7.699920139911025
,,,,"[4.819705, -75.693637]","[4.8196558, -75.69314469999999]",55.0,21.0,0.13076936633205768
4.82228121987812,-75.6950891729884,4.8175434830927415,-75.6948179714534,"[4.8224544, -75.69444310000002]","[4.8227082, -75.6912787]",375.0,113.0,2.0993611205725538
,,,,"[4.8227082, -75.6912787]","[4.823003, -75.688931]",277.0,68.0,0.4421229066537852
,,,,"[4.823003, -75.688931]","[4.818961799999999, -75.684783]",842.0,162.0,2.4896151798869353
,,,,"[4.818961799999999, -75.684783]","[4.8169776, -75.6826694]",325.0,32.0,3.374548203663399
,,,,"[4.8169776, -75.6826694]","[4.8164829, -75.6824041]",63.0,11.0,3.960602980172478
,,,,"[4.8164829, -75.6824041]","[4.8148659, -75.6831239]",197.0,37.0,2.5243895041665168
,,,,"[4.8148659, -75.6831239]","[4.8202661, -75.69358150000001]",1395.0,174.0,1.0277860299409354
,,,,"[4.8202661, -75.69358150000001]","[4.81888, -75.69373999999999]",155.0,47.0,7.450203042961254
,,,,"[4.81888, -75.69373999999999]","[4.8189829, -75.694569]",93.0,28.0,1.4858414075270119
,,,,"[4.8189829, -75.694569]","[4.8175335, -75.69472429999999]",162.0,60.0,6.946629978090673
4.810185068194049,-75.6894116515684,4.81133261225704,-75.7002732853076,"[4.8100965, -75.68929419999999]","[4.8102524, -75.6923492]",369.0,44.0,1.5451916578275975
,,,,"[4.8102524, -75.6923492]","[4.8103944, -75.70034129999999]",902.0,216.0,0.9703585928982429
,,,,"[4.8103944, -75.70034129999999]","[4.810990299999999, -75.7014046]",135.0,26.0,0.34791191890511
,,,,"[4.810990299999999, -75.7014046]","[4.8111273, -75.701394]",15.0,4.0,2.5352635910931713
