X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.811895, -75.767968]","[4.8157596, -75.7188468]",5794.0,556.0,1.1523727412995448
,,,,"[4.8157596, -75.7188468]","[4.8146382, -75.71897299999999]",126.0,29.0,3.7377413197626757
,,,,"[4.8146382, -75.71897299999999]","[4.8135312, -75.71716479999999]",251.0,37.0,2.11406203092781
,,,,"[4.8135312, -75.71716479999999]","[4.8077454, -75.71144989999999]",1006.0,127.0,1.8358632762853868
,,,,"[4.8077454, -75.71144989999999]","[4.806614499999999, -75.7134374]",254.0,29.0,2.4553515751566577
,,,,"[4.806614499999999, -75.7134374]","[4.8073665, -75.72193899999999]",1012.0,106.0,3.250318426207159
,,,,"[4.8073665, -75.72193899999999]","[4.807951399999999, -75.72068039999999]",193.0,69.0,6.336111700900997
4.78947605430834,-75.74675743398379,4.794643124181361,-75.7340073925398,"[4.789189599999999, -75.74681730000002]","[4.7890815, -75.74609629999999]",84.0,25.0,0.9552184506941087
,,,,"[4.7890815, -75.74609629999999]","[4.7877403, -75.7461845]",159.0,55.0,0.631180563235696
,,,,"[4.7877403, -75.7461845]","[4.7881003, -75.7430293]",357.0,64.0,1.28423732747982
,,,,"[4.7881003, -75.7430293]","[4.7928326, -75.7372542]",880.0,138.0,0.7954923744847775
,,,,"[4.7928326, -75.7372542]","[4.79976, -75.74264699999999]",1006.0,180.0,1.7204946751064791
,,,,"[4.79976, -75.74264699999999]","[4.7994781, -75.74218359999999]",62.0,16.0,0.7873852344284745
,,,,"[4.7994781, -75.74218359999999]","[4.799282199999999, -75.7386004]",415.0,99.0,0.7140548726849603
,,,,"[4.799282199999999, -75.7386004]","[4.7979138, -75.7356981]",366.0,81.0,2.3276899825567487
,,,,"[4.7979138, -75.7356981]","[4.7948742, -75.7336965]",435.0,81.0,2.2800927140476484
4.80581357664902,-75.72403867266421,4.809518035859889,-75.7406646358603,"[4.8071239, -75.7235907]","[4.8074689, -75.72370389999999]",111.0,14.0,0.48121518186470313
,,,,"[4.8074689, -75.72370389999999]","[4.8090249, -75.73551270000002]",1581.0,153.0,1.090244315500464
,,,,"[4.8090249, -75.73551270000002]","[4.809159999999999, -75.73719]",186.0,20.0,1.0564048615060426
,,,,"[4.809159999999999, -75.73719]","[4.8068813, -75.74238869999999]",674.0,72.0,1.007903104564671
,,,,"[4.8068813, -75.74238869999999]","[4.8070225, -75.7448683]",298.0,49.0,0.760978935703264
,,,,"[4.8070225, -75.7448683]","[4.808794, -75.745336]",213.0,38.0,5.161033775384868
,,,,"[4.808794, -75.745336]","[4.8099548, -75.7409077]",513.0,55.0,2.6006238505670702
4.79241415017265,-75.72923254114251,4.8092426866105,-75.73385772381141,"[4.7923316, -75.7294301]","[4.7921402, -75.7291335]",56.0,10.0,2.8674553820530906
,,,,"[4.7921402, -75.7291335]","[4.792907, -75.7280482]",154.0,30.0,1.2871819527019226
,,,,"[4.792907, -75.7280482]","[4.8030946, -75.73575]",1589.0,282.0,1.5729526712589144
,,,,"[4.8030946, -75.73575]","[4.8032716, -75.7370712]",160.0,43.0,1.1247422896612387
,,,,"[4.8032716, -75.7370712]","[4.804289799999999, -75.7381734]",178.0,65.0,1.8661047284074213
,,,,"[4.804289799999999, -75.7381734]","[4.8050488, -75.7386795]",104.0,30.0,2.3998624649707985
,,,,"[4.8050488, -75.7386795]","[4.809012200000001, -75.7353559]",577.0,136.0,0.9864079118439727
,,,,"[4.809012200000001, -75.7353559]","[4.809602, -75.7338764]",187.0,21.0,1.3985414778700207
4.800682032934599,-75.7395584839298,4.80132693488219,-75.74435937767079,"[4.8006455, -75.73958859999999]","[4.80098, -75.73998999999999]",58.0,26.0,1.2530276861815737
,,,,"[4.80098, -75.73998999999999]","[4.80152, -75.73953999999999]",78.0,22.0,1.3311212809224315
,,,,"[4.80152, -75.73953999999999]","[4.802447, -75.7405969]",156.0,52.0,0.320357005539728
,,,,"[4.802447, -75.7405969]","[4.8022235, -75.7411379]",67.0,14.0,0.023064852179467205
,,,,"[4.8022235, -75.7411379]","[4.8028072, -75.74154279999999]",90.0,19.0,4.229468410968631
,,,,"[4.8028072, -75.74154279999999]","[4.803574999999999, -75.74038399999999]",164.0,51.0,2.606365450523674
,,,,"[4.803574999999999, -75.74038399999999]","[4.8006814, -75.74243129999999]",396.0,61.0,0.07735243445587188
,,,,"[4.8006814, -75.74243129999999]","[4.80068, -75.7428599]",47.0,16.0,0.5295741455203515
,,,,"[4.80068, -75.7428599]","[4.8012507, -75.74282989999999]",64.0,25.0,2.240088727933575
,,,,"[4.8012507, -75.74282989999999]","[4.8014487, -75.7443541]",184.0,44.0,1.159110452196465
4.80767445926597,-75.7241391469585,4.7963165893563,-75.7325373863978,"[4.8074052, -75.7241291]","[4.8090249, -75.73551270000002]",1533.0,147.0,1.02266212137252
,,,,"[4.8090249, -75.73551270000002]","[4.8071483, -75.7367493]",250.0,52.0,1.9755726137440777
,,,,"[4.8071483, -75.7367493]","[4.806398, -75.73602679999999]",116.0,42.0,0.6818603436557155
,,,,"[4.806398, -75.73602679999999]","[4.8051648, -75.7373258]",199.0,60.0,0.45285403389432677
,,,,"[4.8051648, -75.7373258]","[4.80468, -75.7368393]",76.0,24.0,3.362837905189035
,,,,"[4.80468, -75.7368393]","[4.8035185, -75.737251]",138.0,37.0,1.536091839075676
,,,,"[4.8035185, -75.737251]","[4.8030946, -75.73575]",242.0,72.0,1.149133976827721
,,,,"[4.8030946, -75.73575]","[4.7994538, -75.7344435]",538.0,99.0,0.10313592644129516
,,,,"[4.7994538, -75.7344435]","[4.7965462, -75.7323724]",403.0,74.0,3.0347317688043507
,,,,"[4.7965462, -75.7323724]","[4.7963262, -75.7325481]",31.0,12.0,0.5136227372199051
4.80996197695865,-75.71368986463041,4.7916057017206395,-75.7531103926774,"[4.8099683, -75.71374949999999]","[4.810054699999999, -75.7137403]",10.0,1.0,0.42639307245265134
,,,,"[4.810054699999999, -75.7137403]","[4.8101327, -75.713292]",57.0,10.0,0.4910012154690619
,,,,"[4.8101327, -75.713292]","[4.81117, -75.71516]",253.0,51.0,1.61968951740242
,,,,"[4.81117, -75.71516]","[4.8077454, -75.71144989999999]",616.0,83.0,1.3050228121000311
,,,,"[4.8077454, -75.71144989999999]","[4.806614499999999, -75.7134374]",254.0,29.0,2.4553515751566577
,,,,"[4.806614499999999, -75.7134374]","[4.807469, -75.723334]",1167.0,130.0,3.159583140772915
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7928326, -75.7372542]",1028.0,164.0,1.7025437611045557
,,,,"[4.7928326, -75.7372542]","[4.7881003, -75.7430293]",880.0,115.0,0.7954923744847775
,,,,"[4.7881003, -75.7430293]","[4.7877403, -75.7461845]",357.0,58.0,1.28423732747982
,,,,"[4.7877403, -75.7461845]","[4.7890815, -75.74609629999999]",159.0,36.0,0.631180563235696
,,,,"[4.7890815, -75.74609629999999]","[4.7902172, -75.75115819999999]",630.0,173.0,0.4313541382073615
4.80760689572839,-75.70204109014679,4.80170754590847,-75.69973866601971,"[4.807528400000001, -75.7020251]","[4.80748, -75.70269499999999]",74.0,13.0,0.7281083697317483
,,,,"[4.80748, -75.70269499999999]","[4.80828, -75.70254]",91.0,36.0,3.3571581098812704
,,,,"[4.80828, -75.70254]","[4.8084889, -75.7002321]",267.0,69.0,1.0048483859901143
,,,,"[4.8084889, -75.7002321]","[4.8075351, -75.70070419999999]",119.0,25.0,1.3297221921294846
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.806530299999999, -75.70308419999999]",179.0,20.0,1.4326461631074838
,,,,"[4.806530299999999, -75.70308419999999]","[4.806331, -75.70320439999999]",26.0,5.0,1.3685136019949016
,,,,"[4.806331, -75.70320439999999]","[4.805359999999999, -75.70114000000001]",273.0,38.0,0.49454818480253576
,,,,"[4.805359999999999, -75.70114000000001]","[4.8045075, -75.7012814]",113.0,18.0,5.693545006622432
,,,,"[4.8045075, -75.7012814]","[4.8044305, -75.7003683]",106.0,29.0,5.409394949226413
,,,,"[4.8044305, -75.7003683]","[4.8043206, -75.700335]",13.0,4.0,1.2030204067549022
,,,,"[4.8043206, -75.700335]","[4.803993699999999, -75.7009023]",76.0,25.0,7.3003774200455975
,,,,"[4.803993699999999, -75.7009023]","[4.80345, -75.70138]",86.0,11.0,6.718068797140819
,,,,"[4.80345, -75.70138]","[4.80199, -75.70042]",218.0,40.0,0.483944687453524
,,,,"[4.80199, -75.70042]","[4.8016652, -75.6997579]",82.0,53.0,0.6653249043699977
4.81507735868861,-75.7694164569806,4.81086214738523,-75.7486968934632,"[4.8149644, -75.769378]","[4.8108073, -75.7717449]",865.0,125.0,6.68629119138185
,,,,"[4.8108073, -75.7717449]","[4.8121848, -75.7758633]",536.0,64.0,0.015387422878482498
,,,,"[4.8121848, -75.7758633]","[4.811895, -75.767968]",1033.0,73.0,0.7274663313644875
,,,,"[4.811895, -75.767968]","[4.813124, -75.7347964]",3946.0,341.0,1.1527660958915216
,,,,"[4.813124, -75.7347964]","[4.8092498, -75.7497274]",1796.0,123.0,0.9229055225906695
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.8108444, -75.7486759]",188.0,40.0,0.2395367138629434
4.808599234402981,-75.7032271205703,4.81253884868192,-75.7548727831465,"[4.8084563, -75.7032621]","[4.8084889, -75.7002321]",349.0,68.0,0.5124507838731517
,,,,"[4.8084889, -75.7002321]","[4.8075351, -75.70070419999999]",119.0,25.0,1.3297221921294846
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.8065335, -75.7029438]",164.0,18.0,1.5628311377136954
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.8079767, -75.7107323]",180.0,28.0,2.08808630527218
,,,,"[4.8079767, -75.7107323]","[4.8146382, -75.71897299999999]",1271.0,150.0,1.0257526350551582
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,11.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,42.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,56.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.8132876, -75.7656791]",5100.0,378.0,1.0363963974929613
,,,,"[4.8132876, -75.7656791]","[4.8133269, -75.7670851]",190.0,20.0,2.713176302742688
,,,,"[4.8133269, -75.7670851]","[4.8128224, -75.75470419999999]",1486.0,103.0,0.03521545761158152
4.80656346914495,-75.7560356168409,4.802443218137371,-75.7383721990513,"[4.8068469, -75.7564352]","[4.8109667, -75.7540937]",544.0,147.0,4.619074080883084
,,,,"[4.8109667, -75.7540937]","[4.808933, -75.74552899999999]",1012.0,81.0,0.2368498165337037
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8065768, -75.7427994]",240.0,38.0,1.6989898346174455
,,,,"[4.8065768, -75.7427994]","[4.804865599999999, -75.74195859999999]",225.0,46.0,4.030316923597759
,,,,"[4.804865599999999, -75.74195859999999]","[4.8057926, -75.7407466]",169.0,46.0,0.07965280211293682
,,,,"[4.8057926, -75.7407466]","[4.80304, -75.73809]",434.0,158.0,0.6111011533451511
,,,,"[4.80304, -75.73809]","[4.8024207, -75.73830199999999]",73.0,20.0,2.0726440548539724
4.80454580982587,-75.7613601686789,4.79906534932634,-75.7404481285236,"[4.8046437, -75.76137609999999]","[4.8048969, -75.7614538]",32.0,6.0,1.6814394799019725
,,,,"[4.8048969, -75.7614538]","[4.805273, -75.761009]",69.0,16.0,2.8818788191958205
,,,,"[4.805273, -75.761009]","[4.799637800000001, -75.74304]",2376.0,215.0,1.1352877166500426
,,,,"[4.799637800000001, -75.74304]","[4.7997531, -75.7428027]",29.0,17.0,0.46310543721271896
,,,,"[4.7997531, -75.7428027]","[4.7996494, -75.7425276]",39.0,16.0,0.8143740384524313
,,,,"[4.7996494, -75.7425276]","[4.799086099999999, -75.7404595]",241.0,51.0,1.152556189225874
4.79468240284713,-75.7476127932622,4.79051098313183,-75.73660012585451,"[4.7940051, -75.7474869]","[4.795749, -75.739724]",944.0,189.0,0.009780139425845893
,,,,"[4.795749, -75.739724]","[4.7928326, -75.7372542]",431.0,69.0,2.908268893224935
,,,,"[4.7928326, -75.7372542]","[4.7911655, -75.73611799999999]",232.0,41.0,1.0011498543074322
,,,,"[4.7911655, -75.73611799999999]","[4.7904917, -75.7365674]",90.0,34.0,1.2051839234200246
4.80704575441613,-75.7226286510535,4.79574341069527,-75.7417139499892,"[4.8072909, -75.722629]","[4.8059962, -75.7143878]",968.0,119.0,3.286705065277827
,,,,"[4.8059962, -75.7143878]","[4.807469, -75.723334]",1051.0,142.0,3.2277696549823607
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.795749, -75.739724]",596.0,99.0,0.810534894567057
,,,,"[4.795749, -75.739724]","[4.7950846, -75.74149489999999]",231.0,36.0,3.6244365447854925
,,,,"[4.7950846, -75.74149489999999]","[4.7957637, -75.741508]",76.0,22.0,5.913036814358414
,,,,"[4.7957637, -75.741508]","[4.7957618, -75.74171419999999]",23.0,10.0,0.7303155050414478
4.801192572345251,-75.74473128511109,4.80450843762365,-75.76618381785751,"[4.8011187, -75.74473259999999]","[4.8011419, -75.74585499999999]",124.0,30.0,1.2336774858195005
,,,,"[4.8011419, -75.74585499999999]","[4.799614, -75.74589100000001]",170.0,70.0,1.6997376824615693
,,,,"[4.799614, -75.74589100000001]","[4.8075431, -75.76413120000001]",2476.0,192.0,1.2920959172834348
,,,,"[4.8075431, -75.76413120000001]","[4.8061674, -75.766566]",333.0,80.0,1.266234579758414
,,,,"[4.8061674, -75.766566]","[4.804832, -75.7664379]",259.0,83.0,0.28990570341427946
4.80502353023076,-75.70003217792019,4.81147041524806,-75.73555353027241,"[4.8049936, -75.7000395]","[4.804935899999999, -75.69954969999999]",55.0,9.0,3.7745649944806874
,,,,"[4.804935899999999, -75.69954969999999]","[4.8056, -75.69946999999999]",74.0,35.0,3.3425668929198795
,,,,"[4.8056, -75.69946999999999]","[4.8052325, -75.6983109]",135.0,38.0,1.9803113263476044
,,,,"[4.8052325, -75.6983109]","[4.8065335, -75.7029438]",624.0,69.0,0.7716635626247899
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.8079767, -75.7107323]",180.0,28.0,2.08808630527218
,,,,"[4.8079767, -75.7107323]","[4.8146382, -75.71897299999999]",1271.0,150.0,1.0257526350551582
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,11.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,42.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,56.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.8136, -75.73313999999999]",1257.0,115.0,0.48024870901606437
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8110913, -75.73487709999999]",113.0,56.0,5.181619415656875
4.82018255983375,-75.74575346347059,4.81191448462586,-75.7413272620441,"[4.8194304, -75.747519]","[4.8188924, -75.7475341]",62.0,13.0,4.253759365164395
,,,,"[4.8188924, -75.7475341]","[4.8161285, -75.7166739]",4139.0,445.0,0.7654455094339976
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.8103617, -75.74047159999999]",2588.0,224.0,0.9711646771863035
4.81052551525218,-75.7118396263346,4.79584892658219,-75.7426533591126,"[4.810506, -75.712321]","[4.809909999999999, -75.71240999999999]",67.0,13.0,6.963191439807189
,,,,"[4.809909999999999, -75.71240999999999]","[4.8081748, -75.7095672]",395.0,108.0,0.4478626757461215
,,,,"[4.8081748, -75.7095672]","[4.807469, -75.723334]",1635.0,188.0,2.537496169141706
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.795749, -75.739724]",596.0,99.0,0.810534894567057
,,,,"[4.795749, -75.739724]","[4.7950846, -75.74149489999999]",231.0,36.0,3.6244365447854925
,,,,"[4.7950846, -75.74149489999999]","[4.7957637, -75.741508]",76.0,22.0,5.913036814358414
,,,,"[4.7957637, -75.741508]","[4.79576, -75.7426539]",127.0,39.0,0.8053233765793076
4.79884714985799,-75.7295299282761,4.79897607604609,-75.7388665074839,"[4.7986486, -75.729563]","[4.798714899999999, -75.729922]",40.0,10.0,0.13208019733835955
,,,,"[4.798714899999999, -75.729922]","[4.799557, -75.729924]",107.0,18.0,2.1375574409653795
,,,,"[4.799557, -75.729924]","[4.80145, -75.73262]",368.0,91.0,0.7887399675849798
,,,,"[4.80145, -75.73262]","[4.800125200000001, -75.73345429999999]",174.0,37.0,1.3606815831275132
,,,,"[4.800125200000001, -75.73345429999999]","[4.7992878, -75.7342527]",129.0,42.0,4.257950802734421
,,,,"[4.7992878, -75.7342527]","[4.7993684, -75.73434]",13.0,12.0,5.918079305393444
,,,,"[4.7993684, -75.73434]","[4.7979138, -75.7356981]",237.0,47.0,3.2419298969289687
,,,,"[4.7979138, -75.7356981]","[4.79932, -75.7385391]",358.0,79.0,2.3838992048356746
,,,,"[4.79932, -75.7385391]","[4.799062, -75.7389005]",51.0,21.0,1.2300816586861838
4.81388990373014,-75.75755464930769,4.7969310897062805,-75.7295932360775,"[4.8136414, -75.75775689999999]","[4.8133271, -75.7671814]",1119.0,86.0,0.4493069906953227
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.799637800000001, -75.74304]",3600.0,296.0,0.3631619880124818
,,,,"[4.799637800000001, -75.74304]","[4.7997531, -75.7428027]",29.0,17.0,0.46310543721271896
,,,,"[4.7997531, -75.7428027]","[4.7996494, -75.7425276]",39.0,16.0,0.8143740384524313
,,,,"[4.7996494, -75.7425276]","[4.799282199999999, -75.7386004]",458.0,109.0,0.7864554627645383
,,,,"[4.799282199999999, -75.7386004]","[4.7979138, -75.7356981]",366.0,81.0,2.3276899825567487
,,,,"[4.7979138, -75.7356981]","[4.799333499999999, -75.7343929]",230.0,59.0,3.2340201716542145
,,,,"[4.799333499999999, -75.7343929]","[4.799239, -75.7343286]",13.0,10.0,6.363137889195008
,,,,"[4.799239, -75.7343286]","[4.7996231, -75.7338963]",65.0,18.0,5.166525416385965
,,,,"[4.7996231, -75.7338963]","[4.799572, -75.7337519]",17.0,12.0,1.5052291376202083
,,,,"[4.799572, -75.7337519]","[4.79845, -75.73294]",169.0,39.0,3.9314650982303134
,,,,"[4.79845, -75.73294]","[4.7975523, -75.73215569999999]",135.0,27.0,3.1015526664706363
,,,,"[4.7975523, -75.73215569999999]","[4.797845199999999, -75.7313231]",98.0,32.0,4.958764321194519
,,,,"[4.797845199999999, -75.7313231]","[4.796800000000001, -75.72973]",216.0,48.0,2.519817815617611
4.799454672417941,-75.7274238806925,4.80419069314403,-75.7441157976773,"[4.7994479, -75.7273893]","[4.7990302, -75.7274754]",47.0,14.0,12.37186203889742
,,,,"[4.7990302, -75.7274754]","[4.8023105, -75.73359769999999]",790.0,199.0,1.3382499260850336
,,,,"[4.8023105, -75.73359769999999]","[4.8032288, -75.7333721]",106.0,20.0,9.32403211317938
,,,,"[4.8032288, -75.7333721]","[4.803599999999999, -75.73406]",93.0,22.0,1.2570847268598375
,,,,"[4.803599999999999, -75.73406]","[4.8032716, -75.7370712]",347.0,78.0,2.3872059757559385
,,,,"[4.8032716, -75.7370712]","[4.804289799999999, -75.7381734]",178.0,65.0,1.8661047284074213
,,,,"[4.804289799999999, -75.7381734]","[4.8050488, -75.7386795]",104.0,30.0,2.3998624649707985
,,,,"[4.8050488, -75.7386795]","[4.803574999999999, -75.74038399999999]",261.0,37.0,1.9010436563861683
,,,,"[4.803574999999999, -75.74038399999999]","[4.8028072, -75.74154279999999]",164.0,23.0,2.606365450523674
,,,,"[4.8028072, -75.74154279999999]","[4.8036062, -75.7421155]",109.0,30.0,4.0867075437671385
,,,,"[4.8036062, -75.7421155]","[4.8042991, -75.7411967]",128.0,30.0,1.5979743205136006
,,,,"[4.8042991, -75.7411967]","[4.805031500000001, -75.7417376]",101.0,26.0,0.3789730331282747
,,,,"[4.805031500000001, -75.7417376]","[4.8051356, -75.7416041]",19.0,7.0,0.7975497149048282
,,,,"[4.8051356, -75.7416041]","[4.805672599999999, -75.742004]",74.0,20.0,4.693500535971927
