X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.826857, -75.728549]","[4.8281231, -75.7274908]",189.0,68.0,6.483383620656901
,,,,"[4.8281231, -75.7274908]","[4.82424, -75.72445]",626.0,88.0,2.1846453801128156
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8162607, -75.68493169999999]",3145.0,408.0,1.1108328968761647
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.939604729904862
,,,,"[4.816731, -75.68970999999999]","[4.8109172, -75.6903818]",651.0,170.0,0.7949353153619443
4.82703927466,-75.7411794069,4.81965296149,-75.6928382975,"[4.8263641, -75.7407163]","[4.8274229, -75.73986800000002]",166.0,40.0,1.387727870486102
,,,,"[4.8274229, -75.73986800000002]","[4.8291705, -75.735807]",535.0,82.0,2.008714502733616
,,,,"[4.8291705, -75.735807]","[4.8269892, -75.7346934]",291.0,68.0,6.743925951796866
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8194076, -75.7150769]",2274.0,303.0,0.6318719207489408
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8198798, -75.69500699999999]",1963.0,255.0,1.2656464964275789
,,,,"[4.8198798, -75.69500699999999]","[4.819617, -75.6928427]",242.0,50.0,1.2662102828327264
4.8236339920699995,-75.7377222361,4.81924649496,-75.6954459256,"[4.8233936, -75.73772749999999]","[4.8222333, -75.7345349]",400.0,63.0,1.7877259861340813
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8194076, -75.7150769]",2274.0,303.0,0.6318719207489408
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8202661, -75.69358150000001]",2127.0,270.0,1.1796647419600832
,,,,"[4.8202661, -75.69358150000001]","[4.81888, -75.69373999999999]",155.0,51.0,7.450203042961254
,,,,"[4.81888, -75.69373999999999]","[4.81909, -75.69541]",187.0,45.0,0.8140834375692294
,,,,"[4.81909, -75.69541]","[4.8192416, -75.6953965]",17.0,3.0,15.037971509953692
4.823839688830001,-75.7322057976,4.81418004767,-75.6889090701,"[4.823788, -75.7318839]","[4.8221999, -75.73217]",179.0,65.0,1.4912558931992297
,,,,"[4.8221999, -75.73217]","[4.822141999999999, -75.732017]",18.0,14.0,2.8094346575802787
,,,,"[4.822141999999999, -75.732017]","[4.8194076, -75.7150769]",2274.0,303.0,0.6318719207489408
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8147399, -75.6835]",3475.0,451.0,1.198147302674961
,,,,"[4.8147399, -75.6835]","[4.814768, -75.68682679999999]",413.0,60.0,4.225679434027282
,,,,"[4.814768, -75.68682679999999]","[4.813928499999999, -75.6877895]",197.0,34.0,3.699555917673471
,,,,"[4.813928499999999, -75.6877895]","[4.8140565, -75.68892079999999]",126.0,38.0,1.335861210891705
4.81651027737,-75.7186434126,4.81368800514,-75.7022792145,"[4.816669699999999, -75.71845809999999]","[4.8161285, -75.7166739]",291.0,49.0,3.220532019037448
,,,,"[4.8161285, -75.7166739]","[4.815576699999999, -75.7093611]",827.0,170.0,1.5803242974008036
,,,,"[4.815576699999999, -75.7093611]","[4.8139151, -75.709561]",186.0,43.0,1.6722768326405129
,,,,"[4.8139151, -75.709561]","[4.8130945, -75.7024938]",788.0,142.0,0.5878261508025305
,,,,"[4.8130945, -75.7024938]","[4.8135431, -75.7023691]",52.0,15.0,5.803151505635655
4.8147832824300005,-75.700163547,4.81267098874,-75.6990426633,"[4.814779700000001, -75.70013639999999]","[4.8128337, -75.70037959999999]",218.0,75.0,4.346844723056302
,,,,"[4.8128337, -75.70037959999999]","[4.8126948, -75.6990407]",149.0,53.0,2.95790075169681
4.82099332807,-75.72071581430001,4.8186349893000004,-75.6931465724,"[4.8205753, -75.72087110000001]","[4.820980700000001, -75.7170086]",454.0,51.0,2.01223353418064
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8202826, -75.692693]",2132.0,268.0,1.2028962700586294
,,,,"[4.8202826, -75.692693]","[4.81877, -75.69288999999999]",170.0,44.0,5.690563739344459
,,,,"[4.81877, -75.69288999999999]","[4.8188005, -75.6931254]",26.0,9.0,1.5934675042215287
4.82177504656,-75.7324562913,4.81644025839,-75.6886288527,"[4.82181, -75.732368]","[4.8216865, -75.73188549999999]",56.0,18.0,3.539100391782798
,,,,"[4.8216865, -75.73188549999999]","[4.821872, -75.731852]",21.0,9.0,1.9398450062475094
,,,,"[4.821872, -75.731852]","[4.8194076, -75.7150769]",2234.0,294.0,0.6495003293977395
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8162607, -75.68493169999999]",3238.0,421.0,1.0863111857725098
,,,,"[4.8162607, -75.68493169999999]","[4.8165815, -75.6884796]",399.0,57.0,3.0434229849315244
,,,,"[4.8165815, -75.6884796]","[4.8164244, -75.6884985]",18.0,19.0,8.633664179320354
4.82348394349,-75.7272757551,4.8179095943400005,-75.6961511333,"[4.8232745, -75.72731259999999]","[4.8231854, -75.7267975]",58.0,14.0,2.7060561804250787
,,,,"[4.8231854, -75.7267975]","[4.8226166, -75.7268945]",64.0,29.0,1.5950967370617275
,,,,"[4.8226166, -75.7268945]","[4.8223221, -75.7252341]",187.0,47.0,0.2597143371312827
,,,,"[4.8223221, -75.7252341]","[4.8212617, -75.725411]",120.0,54.0,3.1004874763241226
,,,,"[4.8212617, -75.725411]","[4.8194076, -75.7150769]",1512.0,168.0,1.7208392315158185
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8183621, -75.6963355]",1214.0,204.0,1.6480429979955769
,,,,"[4.8183621, -75.6963355]","[4.8179384, -75.6963868]",47.0,17.0,4.310357474141988
4.82519929071,-75.7328319894,4.815856162519999,-75.6942631764,"[4.825947, -75.7332349]","[4.8267107, -75.7336294]",118.0,26.0,3.1979193010163307
,,,,"[4.8267107, -75.7336294]","[4.8227899, -75.7350852]",519.0,130.0,5.506504250421969
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,134.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.81508, -75.705213]",1290.0,248.0,1.2487800446845143
,,,,"[4.81508, -75.705213]","[4.812570000000001, -75.70546999999999]",281.0,87.0,0.6981596930060003
,,,,"[4.812570000000001, -75.70546999999999]","[4.8113, -75.69458]",1215.0,287.0,0.6668826234435867
,,,,"[4.8113, -75.69458]","[4.8158338, -75.694062]",508.0,228.0,1.6537411635387103
4.81420559065,-75.7138757749,4.81841191687,-75.7034317633,"[4.8141729, -75.7138894]","[4.815143099999999, -75.7166278]",338.0,57.0,0.8285379336379043
,,,,"[4.815143099999999, -75.7166278]","[4.81525, -75.71674999999999]",18.0,4.0,0.07957806829605006
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.8196405, -75.71106809999999]",941.0,142.0,3.6611348756972144
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8191245, -75.7030566]",464.0,83.0,2.1653990095619973
,,,,"[4.8191245, -75.7030566]","[4.818300000000001, -75.70313999999999]",92.0,28.0,6.667318681870894
,,,,"[4.818300000000001, -75.70313999999999]","[4.8183265, -75.7034396]",33.0,16.0,2.9987421320974614
4.82397662423,-75.7353129161,4.81304137111,-75.699104367,"[4.8239768, -75.7353124]","[4.8226227, -75.7359717]",175.0,35.0,10.12877532622285
,,,,"[4.8226227, -75.7359717]","[4.821151299999999, -75.7407569]",681.0,119.0,3.3679012631837986
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.815576699999999, -75.7093611]",827.0,170.0,1.5803242974008036
,,,,"[4.815576699999999, -75.7093611]","[4.8139151, -75.709561]",186.0,43.0,1.6722768326405129
,,,,"[4.8139151, -75.709561]","[4.812704099999999, -75.69913679999999]",1163.0,234.0,1.021155292154022
4.81531967003,-75.7072439032,4.81373004159,-75.6916834367,"[4.815320199999999, -75.707244]","[4.81508, -75.705213]",227.0,36.0,0.9119197970623326
,,,,"[4.81508, -75.705213]","[4.8146699, -75.70526]",46.0,17.0,4.0289765530297394
,,,,"[4.8146699, -75.70526]","[4.8147667, -75.7060874]",92.0,35.0,2.380444480753635
,,,,"[4.8147667, -75.7060874]","[4.8193909, -75.70554589999999]",518.0,153.0,2.611449362870728
,,,,"[4.8193909, -75.70554589999999]","[4.81776, -75.69129]",1590.0,261.0,1.005963194009053
,,,,"[4.81776, -75.69129]","[4.8137357, -75.6917368]",450.0,182.0,3.807690930856458
4.82693893426,-75.7351253854,4.81915717276,-75.6918333403,"[4.8267975, -75.7350223]","[4.8227899, -75.7350852]",702.0,149.0,8.027340956723723
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8194076, -75.7150769]",2274.0,303.0,0.6318719207489408
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8202826, -75.692693]",2226.0,281.0,1.1586234806041018
,,,,"[4.8202826, -75.692693]","[4.819179999999999, -75.69283399999999]",124.0,30.0,4.583077128537264
,,,,"[4.819179999999999, -75.69283399999999]","[4.8190601, -75.6918441]",110.0,49.0,1.887580921456836
4.81932430781,-75.7270647223,4.81742197837,-75.7083569662,"[4.8200645, -75.7272595]","[4.8202, -75.7265595]",80.0,13.0,2.5133481141575564
,,,,"[4.8202, -75.7265595]","[4.8206829, -75.726559]",54.0,14.0,8.434727417811185
,,,,"[4.8206829, -75.726559]","[4.8207619, -75.7262279]",39.0,12.0,3.013201992535802
,,,,"[4.8207619, -75.7262279]","[4.8208163, -75.72620479999999]",7.0,3.0,10.174842572139037
,,,,"[4.8208163, -75.72620479999999]","[4.820833899999999, -75.725702]",56.0,14.0,1.0551696190610849
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8194076, -75.7150769]",1507.0,166.0,1.7089802855585896
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.8204779, -75.707962]",150.0,24.0,4.556758421108101
,,,,"[4.8204779, -75.707962]","[4.8174173, -75.70830939999999]",343.0,100.0,7.65441024084983
4.8310330455,-75.7280294965,4.8174685599,-75.6956675068,"[4.8308526, -75.7278755]","[4.830592999999999, -75.728562]",269.0,75.0,8.216580190277362
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,144.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8204879, -75.6977665]",1556.0,208.0,1.3530221948953873
,,,,"[4.8204879, -75.6977665]","[4.818560000000001, -75.69803]",216.0,89.0,9.587014827288401
,,,,"[4.818560000000001, -75.69803]","[4.8181514, -75.6946608]",376.0,66.0,1.25207655708983
,,,,"[4.8181514, -75.6946608]","[4.817300599999999, -75.69474819999999]",95.0,32.0,3.9695853365162774
,,,,"[4.817300599999999, -75.69474819999999]","[4.8174223, -75.6956728]",103.0,41.0,0.7541394026568018
4.82641737383,-75.72381191939999,4.8179749233099995,-75.7062959782,"[4.8269453, -75.7240681]","[4.824421, -75.724665]",393.0,126.0,9.295377617780087
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.82059, -75.7088]",56.0,9.0,4.015383170747988
,,,,"[4.82059, -75.7088]","[4.8180916, -75.7090886]",280.0,54.0,8.171151654072
,,,,"[4.8180916, -75.7090886]","[4.8177756, -75.7062277]",319.0,68.0,3.1215014602603013
,,,,"[4.8177756, -75.7062277]","[4.8179656, -75.70620749999999]",21.0,13.0,11.284530924415986
4.8205838711,-75.7254811777,4.8108630972,-75.6929762644,"[4.820584, -75.7255318]","[4.8207004, -75.7255318]",13.0,2.0,12.273052978549643
,,,,"[4.8207004, -75.7255318]","[4.8207619, -75.7262279]",78.0,24.0,0.5283042206089771
,,,,"[4.8207619, -75.7262279]","[4.8208163, -75.72620479999999]",7.0,1.0,10.174842572139037
,,,,"[4.8208163, -75.72620479999999]","[4.831167799999999, -75.69854149999999]",3707.0,324.0,1.2994249918302594
,,,,"[4.831167799999999, -75.69854149999999]","[4.829358, -75.696502]",390.0,62.0,0.9115099858826241
,,,,"[4.829358, -75.696502]","[4.827831, -75.696071]",188.0,34.0,5.345302340286318
,,,,"[4.827831, -75.696071]","[4.826253299999999, -75.6963494]",207.0,39.0,0.011975983283236017
,,,,"[4.826253299999999, -75.6963494]","[4.82541, -75.695916]",114.0,23.0,2.102834033374599
,,,,"[4.82541, -75.695916]","[4.8238465, -75.6954306]",185.0,54.0,1.4773422192340697
,,,,"[4.8238465, -75.6954306]","[4.823003, -75.688931]",755.0,140.0,0.8290619759549723
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.8102524, -75.6923492]",863.0,98.0,1.3093343530377222
,,,,"[4.8102524, -75.6923492]","[4.810245099999999, -75.692593]",27.0,7.0,1.732599848289248
,,,,"[4.810245099999999, -75.692593]","[4.8108567, -75.6929136]",85.0,23.0,0.7495434481855783
4.82836391234,-75.7328671762,4.81213075363,-75.6938186116,"[4.827259, -75.73226799999999]","[4.827252, -75.729348]",549.0,171.0,2.144455150643969
,,,,"[4.827252, -75.729348]","[4.826857, -75.728549]",99.0,31.0,3.1407453675317183
,,,,"[4.826857, -75.728549]","[4.8281231, -75.7274908]",189.0,68.0,6.483383620656901
,,,,"[4.8281231, -75.7274908]","[4.82424, -75.72445]",626.0,88.0,2.1846453801128156
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8137131, -75.7078866]",748.0,232.0,3.1725416043503345
,,,,"[4.8137131, -75.7078866]","[4.812075099999999, -75.6938253]",1569.0,383.0,0.9501477894424056
4.81413495461,-75.717414261,4.8191293579000005,-75.6882275593,"[4.8140426, -75.7174661]","[4.8146382, -75.71897299999999]",181.0,27.0,1.9227587198760154
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,11.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,42.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,27.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8186102, -75.6884249]",3732.0,496.0,0.17120856371760151
4.824782275,-75.7314560871,4.81744073102,-75.7032809299,"[4.823948199999999, -75.7317632]","[4.823898, -75.731866]",15.0,2.0,3.9016379751163184
,,,,"[4.823898, -75.731866]","[4.8221999, -75.73217]",192.0,67.0,1.3978818160848903
,,,,"[4.8221999, -75.73217]","[4.822141999999999, -75.732017]",18.0,14.0,2.8094346575802787
,,,,"[4.822141999999999, -75.732017]","[4.8194076, -75.7150769]",2274.0,303.0,0.6318719207489408
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
